Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.2419,2.0,4.22765,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
192.82622,2.0,4.23172,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
193.41054,2.0,4.23527,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
193.99487,2.0,4.23922,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
194.5792,2.0,4.24295,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
195.16351,2.0,4.24682,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
195.74783,2.0,4.25057,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
196.33215,2.0,4.25485,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
196.91647,2.0,4.25877,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
197.5008,2.0,4.26257,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
198.08511,2.0,4.26638,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
198.66945,2.0,4.2701,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
199.25377,2.0,4.2736,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
199.83809,2.0,4.2772,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
200.42241,2.0,4.28058,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
201.00673,2.0,4.28406,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
201.59105,2.0,4.28718,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
202.17537,2.0,4.29066,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
202.75969,2.0,4.29448,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
203.34401,2.0,4.29807,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
203.92834,2.0,4.30158,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
204.51266,2.0,4.30468,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
205.09698,2.0,4.30829,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
205.6813,2.0,4.31231,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
206.26562,2.0,4.31605,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
206.84995,2.0,4.31973,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
207.43427,2.0,4.32276,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
208.01859,2.0,4.32639,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
208.60292,2.0,4.32975,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
209.18724,2.0,4.33341,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
209.77156,2.0,4.33695,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
210.35588,2.0,4.34085,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
210.9402,2.0,4.34412,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
211.52452,2.0,4.34747,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
212.10884,2.0,4.35101,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
212.69316,2.0,4.35462,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
213.2775,2.0,4.35788,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
213.86182,2.0,4.36109,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
214.44614,2.0,4.36417,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
215.03046,2.0,4.36762,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
215.61478,2.0,4.37082,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
216.1991,2.0,4.37405,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
216.78342,2.0,4.37789,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
217.36774,2.0,4.38126,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
217.95206,2.0,4.38467,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
218.53639,2.0,4.38798,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
219.12071,2.0,4.39115,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
219.70503,2.0,4.39446,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
220.28935,2.0,4.39774,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
220.87367,2.0,4.40118,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
221.458,2.0,4.40424,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
222.04231,2.0,4.40788,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
222.62663,2.0,4.41126,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
223.21097,2.0,4.4151,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
223.79529,2.0,4.41858,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
224.37961,2.0,4.42198,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
224.96393,2.0,4.42488,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
225.54825,2.0,4.42783,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
226.13257,2.0,4.43108,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
226.71689,2.0,4.43411,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
227.30121,2.0,4.43727,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
227.88553,2.0,4.44037,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
228.46986,2.0,4.44353,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
229.05418,2.0,4.44667,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
229.6385,2.0,4.4501,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
230.22282,2.0,4.4534,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
230.80714,2.0,4.45666,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
231.39146,2.0,4.45996,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
231.97578,2.0,4.46358,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
232.5601,2.0,4.46674,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
233.14444,2.0,4.46959,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
233.72876,2.0,4.47253,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
234.31308,2.0,4.47538,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
234.8974,2.0,4.47831,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
235.48172,2.0,4.48136,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
236.06604,2.0,4.48416,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
236.65036,2.0,4.4874,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
237.23468,2.0,4.49081,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
237.81902,2.0,4.49391,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
238.40334,2.0,4.49688,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
238.98766,2.0,4.50018,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
239.57198,2.0,4.50307,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
240.1563,2.0,4.50602,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
240.74062,2.0,4.50928,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
241.32494,2.0,4.51258,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
241.90926,2.0,4.51585,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
242.49358,2.0,4.5189,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
243.07791,2.0,4.52163,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
243.66223,2.0,4.52453,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
244.24655,2.0,4.52764,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
244.83087,2.0,4.53067,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
245.41519,2.0,4.53365,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
245.99951,2.0,4.53676,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
246.58383,2.0,4.53988,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
247.16815,2.0,4.54282,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
247.75249,2.0,4.54565,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
248.3368,2.0,4.54843,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
248.92113,2.0,4.55089,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
249.50545,2.0,4.55387,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
250.08977,2.0,4.55674,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
250.67409,2.0,4.55985,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
251.2584,2.0,4.56272,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
251.84273,2.0,4.56537,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
252.42706,2.0,4.56823,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
253.01138,2.0,4.5712,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
253.5957,2.0,4.57416,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
254.18002,2.0,4.57705,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
254.76434,2.0,4.57974,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
255.34866,2.0,4.58269,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
255.93298,2.0,4.58535,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
256.5173,2.0,4.58836,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
257.10162,2.0,4.59111,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
257.68594,2.0,4.59405,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
258.27026,2.0,4.59692,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
258.85458,2.0,4.59949,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
259.4389,2.0,4.60199,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
260.02325,2.0,4.60466,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
260.60757,2.0,4.60746,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
261.1919,2.0,4.61052,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
261.7762,2.0,4.61347,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
262.36053,2.0,4.61672,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
262.94485,2.0,4.61953,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
263.52917,2.0,4.62239,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
264.1135,2.0,4.62542,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
264.6978,2.0,4.62827,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
265.28214,2.0,4.63117,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
265.86646,2.0,4.63418,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
266.45078,2.0,4.63707,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
267.0351,2.0,4.63959,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
267.61942,2.0,4.64206,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
268.20374,2.0,4.64491,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
268.78806,2.0,4.64751,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
269.37238,2.0,4.65047,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
269.95673,2.0,4.65312,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
270.54105,2.0,4.65576,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
271.12537,2.0,4.65834,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
271.7097,2.0,4.66106,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
272.294,2.0,4.66407,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
272.87833,2.0,4.66703,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
273.46265,2.0,4.66975,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
274.04697,2.0,4.67261,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
274.6313,2.0,4.67537,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
275.2156,2.0,4.67836,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
275.79993,2.0,4.68096,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
276.38425,2.0,4.68348,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
276.96857,2.0,4.68645,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
277.5529,2.0,4.68925,4.0,3.0,2.0,44.0,2.0,3.0,6.0,11.0
278.1372,2.0,4.69172,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
278.72153,2.0,4.69445,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
279.30585,2.0,4.69687,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
279.8902,2.0,4.69928,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
280.47452,2.0,4.70157,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
281.05884,2.0,4.70436,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
281.64316,2.0,4.70674,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
282.22748,2.0,4.70959,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
282.8118,2.0,4.71207,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
283.39612,2.0,4.71493,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
283.98044,2.0,4.71762,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
284.56476,2.0,4.72013,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
285.14908,2.0,4.72315,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
285.7334,2.0,4.72572,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
286.31772,2.0,4.72831,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
286.90204,2.0,4.73069,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
287.48636,2.0,4.73327,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
288.07068,2.0,4.73569,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
288.655,2.0,4.73802,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
289.23935,2.0,4.74047,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
289.82367,2.0,4.74305,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
290.408,2.0,4.74555,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
290.9923,2.0,4.74792,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
291.57663,2.0,4.75054,4.0,3.0,2.0,44.0,2.0,3.0,7.0,11.0
