Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
128.8583,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.28928,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.72025,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.1512,0.0,0.00923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.58217,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.01314,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.44409,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.87506,0.0,0.00927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.30603,0.0,0.00928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.73698,0.0,0.0093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.16795,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.59892,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.02988,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.46085,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.89182,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.32277,0.0,0.00942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.75374,0.0,0.00942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.18471,0.0,0.00946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.61568,0.0,0.00947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.04663,0.0,0.00948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.4776,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.90857,0.0,0.0095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.33952,0.0,0.00953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.7705,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.20146,0.0,0.0096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.63242,0.0,0.0096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.06339,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.49435,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.92531,0.0,0.00963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.35628,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.78725,0.0,0.00967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.2182,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.64917,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.08014,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.5111,0.0,0.00972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.94206,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.37303,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.80399,0.0,0.00976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.23495,0.0,0.00976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.66592,0.0,0.00977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.09688,0.0,0.00977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.52785,0.0,0.00979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.95882,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.38977,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.82074,0.0,0.00984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.25171,0.0,0.00987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.68266,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.11363,0.0,0.00992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.5446,0.0,0.00992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.97556,0.0,0.00993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.40652,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.8375,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.26845,0.0,0.00995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.69942,0.0,0.00997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.13039,0.0,0.00999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.56134,0.0,0.01003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.99231,0.0,0.01003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.42328,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.85423,0.0,0.01005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.2852,0.0,0.01005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.71617,0.0,0.01006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.14713,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.5781,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.00906,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.44002,0.0,0.01014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.87099,0.0,0.01017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.30196,0.0,0.01018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.73293,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.16388,0.0,0.0102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.59485,0.0,0.01023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.02582,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.45677,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.88774,0.0,0.0103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.31871,0.0,0.01032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.74966,0.0,0.01035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.18063,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.6116,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.04256,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.47353,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.9045,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.33545,0.0,0.01044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.76642,0.0,0.01045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.19739,0.0,0.01047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.62834,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.05931,0.0,0.01051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.49028,0.0,0.01052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.92123,0.0,0.01054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.3522,0.0,0.01056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.78317,0.0,0.01058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.21413,0.0,0.01058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.6451,0.0,0.01059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.07607,0.0,0.01061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.50702,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.93799,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.36896,0.0,0.01067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.79991,0.0,0.01068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.23088,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.66185,0.0,0.01071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.0928,0.0,0.01071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.52377,0.0,0.01072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.95474,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.3857,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.81667,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.24763,0.0,0.01076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.67859,0.0,0.01076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.10956,0.0,0.01077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.54053,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.97148,0.0,0.01082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.40245,0.0,0.01083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.83342,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.26437,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.69534,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.12631,0.0,0.01087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.55727,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.98824,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.4192,0.0,0.01093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.85017,0.0,0.01093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.28113,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.7121,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.14307,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.57402,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.00499,0.0,0.01095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.43596,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.86691,0.0,0.01098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.29788,0.0,0.01101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.72885,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.1598,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.59077,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.02174,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.4527,0.0,0.01109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.88367,0.0,0.0111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.31464,0.0,0.01112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.74559,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.17656,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.60753,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.03848,0.0,0.01115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.46945,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.90042,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.33138,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.76234,0.0,0.01118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.19331,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.62427,0.0,0.01121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.05524,0.0,0.01121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.4862,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.91716,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.34813,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.7791,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.21005,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.64102,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.07199,0.0,0.01129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.50294,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.93391,0.0,0.01134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.36488,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.79584,0.0,0.01137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.2268,0.0,0.01139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.65778,0.0,0.01139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.08873,0.0,0.0114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.5197,0.0,0.01142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.95067,0.0,0.01143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.38162,0.0,0.01144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.81259,0.0,0.01145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.24356,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.67451,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.10548,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.53645,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.96742,0.0,0.01149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.39838,0.0,0.0115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.82935,0.0,0.0115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.26031,0.0,0.0115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.69127,0.0,0.01152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.12224,0.0,0.01152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.5532,0.0,0.01155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.98416,0.0,0.01156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.41513,0.0,0.01157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.8461,0.0,0.0116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.27705,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.70802,0.0,0.01163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.13899,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.56995,0.0,0.01165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.00092,0.0,0.01166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.43188,0.0,0.01167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.86284,0.0,0.01169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.29381,0.0,0.01171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.72478,0.0,0.01172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.15573,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.5867,0.0,0.01174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.01767,0.0,0.01178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.44862,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.8796,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.31056,0.0,0.0118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.74152,0.0,0.01182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.17249,0.0,0.01182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.60345,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.03441,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.46538,0.0,0.01185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.89635,0.0,0.01186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.3273,0.0,0.01187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.75827,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.18924,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.6202,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.05116,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
