Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.56417,78.0,168.89455,150.0,138.0,71.0,846.0,103.0,122.0,208.0,369.0
32.618446,78.0,168.92284,150.0,138.0,71.0,846.0,103.0,122.0,208.0,369.0
32.672718,78.0,168.95113,150.0,138.0,71.0,848.0,103.0,122.0,208.0,370.0
32.726994,78.0,168.97945,150.0,138.0,71.0,848.0,103.0,122.0,208.0,370.0
32.781265,78.0,169.00627,150.0,138.0,71.0,848.0,103.0,122.0,208.0,370.0
32.83554,78.0,169.03503,150.0,138.0,71.0,849.0,103.0,122.0,208.0,370.0
32.889812,78.0,169.06181,150.0,138.0,71.0,849.0,103.0,122.0,208.0,370.0
32.944088,78.0,169.08711,150.0,138.0,71.0,849.0,103.0,122.0,208.0,370.0
32.99836,78.0,169.11464,150.0,138.0,71.0,849.0,103.0,122.0,208.0,370.0
33.052635,78.0,169.1427,150.0,138.0,71.0,849.0,103.0,122.0,208.0,370.0
33.106907,78.0,169.17192,150.0,138.0,71.0,849.0,103.0,122.0,208.0,370.0
33.161182,78.0,169.20424,150.0,138.0,71.0,849.0,103.0,122.0,208.0,370.0
33.215454,78.0,169.23485,150.0,148.0,71.0,849.0,103.0,122.0,209.0,370.0
33.26973,78.0,169.2648,150.0,138.0,71.0,849.0,103.0,122.0,209.0,371.0
33.324,78.0,169.29454,150.0,148.0,71.0,849.0,103.0,122.0,209.0,371.0
33.378277,78.0,169.32468,150.0,138.0,71.0,849.0,103.0,122.0,209.0,371.0
33.43255,78.0,169.35568,150.0,138.0,71.0,850.0,103.0,122.0,209.0,371.0
33.486824,78.0,169.38934,150.0,138.0,71.0,850.0,103.0,122.0,209.0,371.0
33.541096,78.0,169.41905,150.0,148.0,71.0,850.0,103.0,122.0,209.0,371.0
33.59537,78.0,169.44737,150.0,138.0,71.0,850.0,103.0,122.0,209.0,371.0
33.649643,78.0,169.47511,150.0,138.0,71.0,850.0,103.0,122.0,209.0,371.0
33.70392,78.0,169.50264,150.0,138.0,71.0,850.0,103.0,122.0,209.0,371.0
33.75819,78.0,169.52963,150.0,136.0,71.0,850.0,103.0,122.0,209.0,372.0
33.812466,78.0,169.55641,150.0,148.0,71.0,851.0,103.0,122.0,209.0,372.0
33.866737,78.0,169.58383,150.0,136.0,71.0,852.0,103.0,122.0,209.0,372.0
33.921013,78.0,169.6131,150.0,148.0,71.0,852.0,103.0,122.0,209.0,372.0
33.975285,78.0,169.64156,150.0,148.0,71.0,852.0,103.0,122.0,209.0,372.0
34.02956,78.0,169.67015,150.0,148.0,71.0,852.0,103.0,122.0,209.0,372.0
34.08383,78.0,169.6965,150.0,136.0,71.0,852.0,104.0,122.0,209.0,372.0
34.138107,78.0,169.72345,150.0,136.0,71.0,852.0,104.0,122.0,209.0,372.0
34.19238,78.0,169.75134,150.0,148.0,71.0,853.0,104.0,122.0,209.0,372.0
34.246655,78.0,169.77904,150.0,148.0,71.0,853.0,104.0,122.0,209.0,372.0
34.300926,78.0,169.80464,150.0,148.0,71.0,853.0,104.0,122.0,209.0,372.0
34.3552,78.0,169.83368,150.0,148.0,71.0,853.0,104.0,122.0,209.0,372.0
34.409473,78.0,169.8633,150.0,148.0,71.0,853.0,104.0,122.0,209.0,372.0
34.46375,78.0,169.89308,150.0,148.0,71.0,853.0,104.0,122.0,209.0,372.0
34.51802,78.0,169.9209,150.0,148.0,71.0,853.0,104.0,123.0,209.0,372.0
34.572296,78.0,169.94812,150.0,148.0,71.0,853.0,104.0,123.0,209.0,372.0
34.626568,78.0,169.97559,151.0,137.0,71.0,853.0,104.0,123.0,209.0,372.0
34.680843,78.0,170.0028,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
34.73512,78.0,170.02888,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
34.78939,78.0,170.05397,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
34.843666,78.0,170.0796,151.0,136.0,71.0,853.0,104.0,123.0,210.0,372.0
34.897938,78.0,170.1064,151.0,136.0,71.0,853.0,104.0,123.0,210.0,372.0
34.952213,78.0,170.13283,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
35.006485,78.0,170.15955,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
35.06076,78.0,170.1851,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
35.115032,78.0,170.20932,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
35.169308,78.0,170.23228,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
35.22358,78.0,170.25587,151.0,148.0,71.0,853.0,104.0,123.0,210.0,372.0
35.277855,78.0,170.28362,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.332127,78.0,170.31009,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.386402,78.0,170.33627,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.440674,78.0,170.3618,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.49495,78.0,170.38812,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.54922,78.0,170.41187,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.603497,78.0,170.43687,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.65777,78.0,170.46292,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.712044,78.0,170.48584,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.766315,78.0,170.5107,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.82059,78.0,170.53688,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.874863,78.0,170.56316,151.0,148.0,71.0,853.0,104.0,123.0,210.0,373.0
35.92914,78.0,170.5897,151.0,148.0,71.0,853.0,104.0,123.0,210.0,374.0
35.98341,78.0,170.61874,151.0,148.0,71.0,853.0,104.0,123.0,210.0,374.0
36.037685,78.0,170.64368,151.0,148.0,71.0,853.0,104.0,123.0,210.0,374.0
36.091957,78.0,170.66707,151.0,148.0,71.0,853.0,104.0,123.0,210.0,374.0
36.146233,78.0,170.69319,151.0,148.0,71.0,854.0,104.0,123.0,210.0,374.0
36.200504,78.0,170.7177,151.0,148.0,71.0,854.0,104.0,123.0,210.0,374.0
36.25478,78.0,170.74152,151.0,148.0,71.0,854.0,104.0,123.0,210.0,374.0
36.30905,78.0,170.76697,151.0,148.0,71.0,854.0,104.0,123.0,210.0,374.0
36.363327,78.0,170.79173,151.0,148.0,71.0,854.0,104.0,123.0,210.0,374.0
36.4176,78.0,170.81837,151.0,148.0,71.0,854.0,104.0,123.0,210.0,374.0
36.471874,78.0,170.84236,151.0,148.0,71.0,854.0,104.0,123.0,210.0,375.0
36.526146,78.0,170.86824,151.0,148.0,71.0,854.0,104.0,123.0,210.0,375.0
36.58042,78.0,170.89372,151.0,148.0,71.0,854.0,104.0,123.0,210.0,375.0
36.634693,78.0,170.91779,151.0,148.0,71.0,854.0,104.0,123.0,211.0,375.0
36.68897,78.0,170.9439,151.0,148.0,71.0,854.0,104.0,123.0,211.0,375.0
36.74324,78.0,170.96844,151.0,148.0,71.0,854.0,104.0,123.0,211.0,375.0
36.797516,78.0,170.99223,151.0,148.0,71.0,854.0,104.0,123.0,211.0,375.0
36.851788,78.0,171.01617,151.0,148.0,71.0,854.0,104.0,123.0,211.0,375.0
36.906063,78.0,171.04091,151.0,148.0,71.0,855.0,104.0,123.0,211.0,375.0
36.960335,78.0,171.06778,151.0,148.0,71.0,855.0,104.0,123.0,211.0,375.0
37.01461,78.0,171.09254,151.0,148.0,71.0,855.0,104.0,123.0,211.0,375.0
37.068882,78.0,171.11827,151.0,148.0,71.0,855.0,104.0,123.0,211.0,375.0
37.123158,78.0,171.1427,151.0,148.0,71.0,855.0,104.0,123.0,211.0,375.0
37.17743,78.0,171.16502,152.0,148.0,71.0,855.0,104.0,123.0,211.0,375.0
37.231705,78.0,171.19122,152.0,141.0,71.0,855.0,104.0,123.0,211.0,375.0
37.285976,78.0,171.21867,152.0,141.0,71.0,855.0,104.0,123.0,211.0,375.0
37.340252,78.0,171.245,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.394524,78.0,171.26851,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.4488,78.0,171.29218,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.50307,78.0,171.3151,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.557346,78.0,171.33853,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.611618,78.0,171.36302,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.665894,78.0,171.38728,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.720165,78.0,171.41972,152.0,141.0,71.0,855.0,104.0,123.0,211.0,376.0
37.77444,78.0,171.4459,152.0,141.0,71.0,856.0,104.0,123.0,211.0,376.0
37.828712,78.0,171.4755,152.0,141.0,71.0,866.0,104.0,123.0,211.0,376.0
37.882988,78.0,171.50272,152.0,141.0,71.0,877.0,104.0,123.0,211.0,376.0
37.93726,78.0,171.52888,152.0,141.0,71.0,881.0,104.0,124.0,211.0,376.0
37.991535,78.0,171.55658,152.0,141.0,71.0,884.0,104.0,124.0,211.0,376.0
38.045807,78.0,171.58418,152.0,141.0,71.0,886.0,104.0,124.0,211.0,376.0
38.100082,78.0,171.60854,152.0,141.0,71.0,886.0,104.0,124.0,212.0,376.0
38.154354,78.0,171.63594,152.0,148.0,71.0,886.0,104.0,124.0,212.0,377.0
38.20863,78.0,171.661,152.0,148.0,71.0,886.0,104.0,124.0,212.0,377.0
38.2629,78.0,171.6868,152.0,148.0,71.0,887.0,104.0,124.0,212.0,377.0
38.317177,78.0,171.70874,152.0,148.0,71.0,887.0,104.0,124.0,212.0,377.0
38.37145,78.0,171.73398,152.0,148.0,71.0,888.0,104.0,124.0,212.0,377.0
38.425724,78.0,171.75908,152.0,141.0,71.0,889.0,105.0,124.0,212.0,377.0
38.479996,78.0,171.78195,152.0,141.0,71.0,889.0,105.0,124.0,212.0,377.0
38.53427,78.0,171.80733,152.0,141.0,71.0,889.0,105.0,124.0,212.0,377.0
38.588543,78.0,171.83174,152.0,141.0,71.0,891.0,105.0,124.0,212.0,377.0
38.64282,78.0,171.85672,152.0,141.0,71.0,892.0,105.0,124.0,212.0,377.0
38.69709,78.0,171.87735,152.0,141.0,71.0,893.0,105.0,124.0,212.0,377.0
38.751366,78.0,171.90067,152.0,141.0,71.0,896.0,105.0,124.0,212.0,377.0
38.805637,78.0,171.92615,152.0,141.0,71.0,896.0,105.0,124.0,212.0,377.0
38.859913,78.0,171.95103,152.0,141.0,71.0,897.0,105.0,124.0,212.0,377.0
38.914185,78.0,171.97873,152.0,141.0,71.0,897.0,105.0,124.0,212.0,377.0
38.96846,78.0,172.00269,152.0,141.0,71.0,897.0,105.0,124.0,212.0,377.0
39.02273,78.0,172.02592,152.0,149.0,71.0,897.0,105.0,124.0,212.0,377.0
39.077007,78.0,172.04967,152.0,141.0,71.0,897.0,105.0,124.0,212.0,377.0
39.13128,78.0,172.07259,152.0,141.0,71.0,897.0,105.0,124.0,212.0,377.0
39.185555,78.0,172.09702,152.0,141.0,71.0,899.0,105.0,124.0,212.0,378.0
39.239826,78.0,172.12111,152.0,141.0,71.0,901.0,105.0,124.0,212.0,378.0
39.2941,78.0,172.14407,152.0,141.0,71.0,901.0,105.0,124.0,212.0,378.0
39.348373,78.0,172.16672,152.0,144.0,71.0,902.0,105.0,124.0,212.0,378.0
39.40265,78.0,172.19008,152.0,144.0,71.0,902.0,105.0,124.0,212.0,378.0
39.45692,78.0,172.21245,152.0,144.0,71.0,903.0,105.0,124.0,212.0,378.0
39.511196,78.0,172.23576,152.0,144.0,71.0,903.0,105.0,124.0,212.0,378.0
39.565468,78.0,172.25766,153.0,141.0,71.0,903.0,105.0,124.0,212.0,378.0
39.619743,78.0,172.2805,153.0,144.0,71.0,903.0,105.0,124.0,213.0,378.0
39.674015,78.0,172.30215,153.0,144.0,71.0,903.0,105.0,124.0,213.0,378.0
39.72829,78.0,172.32535,153.0,144.0,71.0,903.0,105.0,124.0,213.0,378.0
39.782562,78.0,172.34894,153.0,144.0,71.0,905.0,105.0,124.0,213.0,379.0
39.836838,78.0,172.37183,153.0,144.0,71.0,905.0,105.0,124.0,213.0,379.0
39.89111,78.0,172.39345,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
39.945385,78.0,172.41597,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
39.999657,78.0,172.43869,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.053932,78.0,172.4624,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.108204,78.0,172.48524,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.16248,78.0,172.5107,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.21675,78.0,172.53334,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.271027,78.0,172.55539,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.3253,78.0,172.58017,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.379574,78.0,172.60541,153.0,144.0,71.0,906.0,105.0,124.0,213.0,379.0
40.433846,78.0,172.63042,153.0,144.0,71.0,907.0,105.0,124.0,213.0,379.0
40.48812,78.0,172.65555,153.0,144.0,71.0,907.0,105.0,124.0,213.0,379.0
40.542393,78.0,172.67831,153.0,139.0,71.0,907.0,105.0,124.0,213.0,379.0
40.59667,78.0,172.7018,153.0,139.0,71.0,907.0,105.0,124.0,213.0,380.0
40.65094,78.0,172.7246,153.0,142.0,71.0,907.0,105.0,124.0,213.0,380.0
40.705215,78.0,172.74791,153.0,142.0,71.0,909.0,105.0,124.0,213.0,380.0
40.759487,78.0,172.76945,153.0,142.0,71.0,909.0,105.0,124.0,213.0,380.0
40.813763,78.0,172.78961,153.0,142.0,71.0,910.0,105.0,124.0,213.0,380.0
40.868034,78.0,172.81114,153.0,142.0,71.0,911.0,105.0,124.0,213.0,380.0
40.92231,78.0,172.83261,153.0,144.0,71.0,912.0,105.0,124.0,213.0,380.0
40.97658,78.0,172.85371,153.0,142.0,71.0,915.0,105.0,124.0,213.0,380.0
41.030857,78.0,172.8764,153.0,142.0,71.0,917.0,105.0,124.0,213.0,380.0
41.08513,78.0,172.8979,153.0,142.0,71.0,921.0,105.0,124.0,213.0,380.0
41.139404,78.0,172.9194,153.0,142.0,71.0,921.0,105.0,124.0,213.0,380.0
41.193676,78.0,172.94489,153.0,142.0,71.0,921.0,105.0,124.0,213.0,380.0
41.24795,78.0,172.96875,153.0,142.0,71.0,922.0,105.0,124.0,213.0,380.0
41.302223,78.0,172.99002,153.0,142.0,71.0,923.0,105.0,124.0,213.0,380.0
41.3565,78.0,173.01147,153.0,142.0,71.0,923.0,105.0,124.0,213.0,381.0
41.41077,78.0,173.0331,153.0,142.0,71.0,924.0,105.0,124.0,213.0,381.0
41.465046,78.0,173.055,153.0,142.0,71.0,924.0,105.0,124.0,213.0,381.0
41.519318,78.0,173.07799,153.0,142.0,71.0,925.0,105.0,124.0,213.0,381.0
41.573593,78.0,173.10178,153.0,142.0,71.0,925.0,105.0,124.0,214.0,381.0
41.627865,78.0,173.127,153.0,142.0,71.0,925.0,105.0,124.0,214.0,381.0
41.68214,78.0,173.15248,153.0,142.0,71.0,926.0,105.0,124.0,214.0,381.0
41.736416,78.0,173.17535,153.0,144.0,71.0,928.0,105.0,124.0,214.0,381.0
41.790688,78.0,173.19785,153.0,144.0,71.0,928.0,105.0,125.0,214.0,381.0
41.844963,78.0,173.22136,153.0,144.0,71.0,928.0,105.0,125.0,214.0,381.0
41.899235,78.0,173.2449,153.0,142.0,71.0,928.0,105.0,125.0,214.0,381.0
41.95351,78.0,173.26642,153.0,142.0,71.0,929.0,105.0,125.0,214.0,381.0
42.007782,78.0,173.2891,153.0,142.0,71.0,929.0,105.0,125.0,214.0,381.0
42.062057,78.0,173.3132,153.0,142.0,71.0,929.0,105.0,125.0,214.0,381.0
42.11633,78.0,173.3364,153.0,142.0,71.0,929.0,105.0,125.0,214.0,381.0
42.170605,78.0,173.35844,153.0,142.0,71.0,930.0,105.0,125.0,214.0,381.0
42.224876,78.0,173.38322,153.0,142.0,71.0,930.0,105.0,125.0,214.0,381.0
42.279152,78.0,173.40689,153.0,142.0,71.0,931.0,105.0,125.0,214.0,381.0
42.333424,78.0,173.43048,153.0,142.0,71.0,931.0,105.0,125.0,214.0,381.0
42.3877,78.0,173.45416,153.0,142.0,71.0,931.0,105.0,125.0,214.0,381.0
42.44197,78.0,173.47693,153.0,142.0,71.0,932.0,105.0,125.0,214.0,381.0
42.496246,78.0,173.49881,153.0,142.0,71.0,932.0,105.0,125.0,214.0,381.0
42.550518,78.0,173.52063,153.0,142.0,71.0,932.0,105.0,125.0,214.0,382.0
42.604794,78.0,173.5436,153.0,142.0,71.0,932.0,106.0,125.0,214.0,382.0
42.659065,78.0,173.5662,153.0,142.0,71.0,932.0,106.0,125.0,214.0,382.0
42.71334,78.0,173.58612,153.0,142.0,71.0,932.0,106.0,125.0,214.0,382.0
42.767612,78.0,173.60825,154.0,142.0,71.0,932.0,106.0,125.0,214.0,382.0
42.821888,78.0,173.63014,154.0,142.0,71.0,932.0,106.0,125.0,214.0,382.0
42.87616,78.0,173.65134,154.0,145.0,71.0,933.0,106.0,125.0,214.0,382.0
42.930435,78.0,173.67184,154.0,137.0,71.0,933.0,106.0,125.0,214.0,382.0
42.984707,78.0,173.69295,154.0,137.0,71.0,933.0,106.0,125.0,214.0,382.0
43.038982,78.0,173.71434,154.0,142.0,71.0,934.0,106.0,125.0,214.0,382.0
43.093254,78.0,173.73584,154.0,137.0,71.0,934.0,106.0,125.0,214.0,382.0
43.14753,78.0,173.75587,154.0,142.0,71.0,934.0,106.0,125.0,214.0,382.0
43.2018,78.0,173.77715,154.0,142.0,71.0,934.0,106.0,125.0,214.0,382.0
43.256077,78.0,173.79778,154.0,137.0,71.0,934.0,106.0,125.0,214.0,382.0
43.31035,78.0,173.82129,154.0,141.0,71.0,934.0,106.0,125.0,214.0,382.0
43.364624,78.0,173.84314,154.0,137.0,71.0,934.0,106.0,125.0,215.0,382.0
43.418896,78.0,173.86397,154.0,142.0,71.0,934.0,106.0,125.0,215.0,382.0
43.47317,78.0,173.88591,154.0,142.0,71.0,934.0,106.0,125.0,215.0,382.0
43.527443,78.0,173.90733,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.58172,78.0,173.92737,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.63599,78.0,173.94608,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.690266,78.0,173.96288,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.744537,78.0,173.98402,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.798813,78.0,174.00478,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.853085,78.0,174.02596,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.90736,78.0,174.0458,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
43.96163,78.0,174.06754,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.015907,78.0,174.0888,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.07018,78.0,174.10936,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.124454,78.0,174.12912,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.178726,78.0,174.15027,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.233,78.0,174.16953,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.287273,78.0,174.19011,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.34155,78.0,174.20854,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.39582,78.0,174.22949,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.450096,78.0,174.24992,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.504368,78.0,174.26973,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.558643,78.0,174.29138,154.0,142.0,71.0,934.0,106.0,125.0,215.0,383.0
44.612915,78.0,174.31387,154.0,142.0,71.0,935.0,106.0,125.0,215.0,383.0
44.66719,78.0,174.33478,154.0,142.0,71.0,935.0,106.0,125.0,215.0,383.0
44.721462,78.0,174.35501,154.0,142.0,71.0,935.0,106.0,125.0,215.0,383.0
44.775738,78.0,174.37479,154.0,142.0,71.0,935.0,106.0,125.0,215.0,384.0
44.83001,78.0,174.39355,154.0,142.0,71.0,935.0,106.0,125.0,215.0,384.0
44.884285,78.0,174.41281,154.0,142.0,71.0,935.0,106.0,125.0,215.0,384.0
44.938557,78.0,174.43073,154.0,142.0,71.0,935.0,106.0,125.0,215.0,384.0
44.992832,78.0,174.44942,154.0,142.0,71.0,935.0,106.0,125.0,215.0,384.0
45.047104,78.0,174.46931,154.0,135.0,71.0,935.0,106.0,125.0,215.0,384.0
45.10138,78.0,174.48868,154.0,135.0,71.0,935.0,106.0,125.0,215.0,384.0
45.15565,78.0,174.50719,154.0,135.0,71.0,935.0,106.0,125.0,215.0,384.0
45.209927,78.0,174.52812,154.0,142.0,71.0,935.0,106.0,125.0,215.0,384.0
45.2642,78.0,174.5481,154.0,135.0,71.0,935.0,106.0,125.0,215.0,384.0
45.318474,78.0,174.57057,154.0,135.0,71.0,935.0,106.0,125.0,215.0,384.0
45.372746,78.0,174.59204,154.0,141.0,71.0,935.0,106.0,125.0,215.0,384.0
45.42702,78.0,174.61339,154.0,141.0,71.0,935.0,106.0,125.0,215.0,384.0
45.481293,78.0,174.633,154.0,141.0,71.0,935.0,106.0,125.0,215.0,384.0
45.53557,78.0,174.65437,154.0,141.0,71.0,935.0,106.0,125.0,216.0,384.0
45.58984,78.0,174.6741,154.0,141.0,71.0,935.0,106.0,125.0,216.0,384.0
45.644115,78.0,174.69394,154.0,141.0,71.0,935.0,106.0,125.0,216.0,384.0
45.698387,78.0,174.71442,154.0,141.0,71.0,935.0,106.0,125.0,216.0,384.0
45.752663,78.0,174.73482,154.0,141.0,71.0,935.0,106.0,125.0,216.0,384.0
45.806934,78.0,174.75406,154.0,141.0,71.0,935.0,106.0,126.0,216.0,384.0
45.86121,78.0,174.77205,154.0,134.0,71.0,935.0,106.0,126.0,216.0,384.0
45.91548,78.0,174.79068,154.0,134.0,71.0,935.0,106.0,126.0,216.0,384.0
45.969757,78.0,174.80922,154.0,134.0,71.0,935.0,106.0,126.0,216.0,384.0
46.02403,78.0,174.8287,155.0,134.0,71.0,935.0,106.0,126.0,216.0,385.0
46.078304,78.0,174.84677,155.0,134.0,71.0,935.0,106.0,126.0,216.0,385.0
46.132576,78.0,174.8663,155.0,134.0,71.0,935.0,106.0,126.0,216.0,385.0
46.18685,78.0,174.8867,155.0,142.0,71.0,935.0,106.0,126.0,216.0,385.0
46.241123,78.0,174.90646,155.0,142.0,71.0,935.0,106.0,126.0,216.0,385.0
46.2954,78.0,174.9262,155.0,140.0,71.0,935.0,106.0,126.0,216.0,385.0
46.34967,78.0,174.94331,155.0,140.0,71.0,935.0,106.0,126.0,216.0,385.0
46.403946,78.0,174.96332,155.0,140.0,71.0,935.0,106.0,126.0,216.0,385.0
46.458218,78.0,174.98122,155.0,140.0,71.0,935.0,106.0,126.0,216.0,385.0
46.512493,78.0,174.9996,155.0,142.0,71.0,935.0,106.0,126.0,216.0,385.0
46.566765,78.0,175.01727,155.0,140.0,71.0,935.0,106.0,126.0,216.0,385.0
46.62104,78.0,175.03421,155.0,140.0,71.0,935.0,106.0,126.0,216.0,385.0
46.675312,78.0,175.0518,155.0,140.0,71.0,935.0,106.0,126.0,216.0,385.0
46.729588,78.0,175.0688,155.0,140.0,71.0,935.0,106.0,126.0,216.0,386.0
46.78386,78.0,175.08458,155.0,140.0,71.0,935.0,106.0,126.0,216.0,386.0
46.838135,78.0,175.10416,155.0,138.0,71.0,935.0,106.0,126.0,216.0,386.0
46.892406,78.0,175.12222,155.0,140.0,71.0,935.0,106.0,126.0,216.0,386.0
46.946682,78.0,175.14111,155.0,140.0,71.0,935.0,106.0,126.0,216.0,386.0
47.000954,78.0,175.1597,155.0,140.0,71.0,935.0,106.0,126.0,216.0,386.0
47.05523,78.0,175.1763,155.0,142.0,71.0,935.0,106.0,126.0,216.0,386.0
47.1095,78.0,175.19287,155.0,142.0,71.0,935.0,106.0,126.0,216.0,386.0
47.163776,78.0,175.20984,155.0,142.0,71.0,935.0,106.0,126.0,216.0,386.0
47.21805,78.0,175.22858,155.0,135.0,71.0,935.0,106.0,126.0,216.0,386.0
47.272324,78.0,175.24629,155.0,142.0,71.0,935.0,106.0,126.0,216.0,386.0
47.326595,78.0,175.26471,155.0,142.0,71.0,935.0,106.0,126.0,217.0,386.0
47.38087,78.0,175.28314,155.0,142.0,71.0,935.0,106.0,126.0,217.0,386.0
47.435143,78.0,175.30042,155.0,142.0,71.0,935.0,107.0,126.0,217.0,386.0
47.489418,78.0,175.31676,155.0,142.0,71.0,936.0,107.0,126.0,217.0,386.0
47.54369,78.0,175.33585,155.0,142.0,71.0,936.0,107.0,126.0,217.0,386.0
47.597965,78.0,175.35521,155.0,142.0,71.0,937.0,107.0,126.0,217.0,386.0
47.652237,78.0,175.37509,155.0,142.0,71.0,937.0,107.0,126.0,217.0,386.0
47.706512,78.0,175.39557,155.0,148.0,71.0,937.0,107.0,126.0,217.0,386.0
47.760784,79.0,175.41455,155.0,148.0,71.0,937.0,107.0,126.0,217.0,386.0
47.81506,79.0,175.43495,155.0,139.0,71.0,937.0,107.0,126.0,217.0,386.0
47.86933,79.0,175.45195,155.0,139.0,71.0,937.0,107.0,126.0,217.0,386.0
47.923607,79.0,175.46994,155.0,139.0,71.0,937.0,107.0,126.0,217.0,386.0
47.97788,79.0,175.48634,155.0,142.0,71.0,937.0,107.0,126.0,217.0,386.0
48.032154,79.0,175.50363,155.0,142.0,71.0,937.0,107.0,126.0,217.0,386.0
48.086426,79.0,175.52122,155.0,148.0,71.0,937.0,107.0,126.0,217.0,386.0
48.1407,80.0,175.53792,155.0,142.0,71.0,937.0,107.0,126.0,217.0,386.0
48.194973,80.0,175.55614,155.0,148.0,71.0,937.0,107.0,126.0,217.0,386.0
48.24925,80.0,175.57373,155.0,142.0,71.0,937.0,107.0,126.0,217.0,386.0
48.30352,80.0,175.5905,155.0,148.0,71.0,937.0,107.0,126.0,217.0,386.0
48.357796,80.0,175.6079,155.0,142.0,71.0,937.0,107.0,126.0,217.0,386.0
48.412067,80.0,175.62434,155.0,142.0,71.0,938.0,107.0,126.0,217.0,386.0
48.466343,80.0,175.64099,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
48.520615,80.0,175.65804,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
48.57489,80.0,175.67587,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
48.629166,80.0,175.69461,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
48.683437,80.0,175.7124,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
48.737713,80.0,175.72855,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
48.791985,80.0,175.74823,155.0,148.0,71.0,939.0,107.0,126.0,217.0,387.0
48.84626,80.0,175.76933,155.0,148.0,71.0,939.0,107.0,126.0,217.0,387.0
48.90053,80.0,175.79146,155.0,148.0,71.0,939.0,107.0,126.0,217.0,387.0
