Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.165415,692.0,1541.0244,1359.0,1343.0,913.0,7865.0,1068.0,1177.0,1826.0,3298.0
14.219688,692.0,1541.7284,1360.0,1237.0,913.0,7867.0,1068.0,1177.0,1826.0,3300.0
14.273962,692.0,1542.415,1361.0,1237.0,913.0,7869.0,1069.0,1177.0,1827.0,3301.0
14.328236,692.0,1543.1141,1361.0,1257.0,913.0,7872.0,1069.0,1178.0,1828.0,3302.0
14.382509,692.0,1543.8173,1362.0,1257.0,913.0,7876.0,1070.0,1178.0,1829.0,3305.0
14.436783,692.0,1544.5238,1362.0,1257.0,913.0,7884.0,1070.0,1179.0,1830.0,3306.0
14.491056,692.0,1545.2279,1363.0,1257.0,914.0,7889.0,1071.0,1179.0,1831.0,3308.0
14.54533,692.0,1545.9292,1364.0,1239.0,914.0,7893.0,1071.0,1180.0,1832.0,3311.0
14.599604,692.0,1546.6421,1365.0,1231.0,914.0,7897.0,1072.0,1180.0,1833.0,3311.0
14.653877,694.0,1547.3324,1365.0,1303.0,914.0,7900.0,1072.0,1181.0,1834.0,3313.0
14.708151,694.0,1548.024,1366.0,1303.0,915.0,7902.0,1073.0,1181.0,1836.0,3314.0
14.762424,694.0,1548.7102,1366.0,1231.0,915.0,7903.0,1073.0,1182.0,1837.0,3316.0
14.816698,695.0,1549.4061,1367.0,1291.0,915.0,7907.0,1073.0,1182.0,1837.0,3317.0
14.870972,695.0,1550.082,1367.0,1240.0,915.0,7909.0,1074.0,1182.0,1838.0,3318.0
14.925245,695.0,1550.7959,1368.0,1186.0,915.0,7911.0,1075.0,1183.0,1839.0,3321.0
14.979519,697.0,1551.4779,1369.0,1186.0,915.0,7915.0,1075.0,1183.0,1839.0,3322.0
15.0337925,697.0,1552.1481,1369.0,1241.0,916.0,7916.0,1076.0,1184.0,1841.0,3322.0
15.088066,697.0,1552.8156,1370.0,1304.0,916.0,7921.0,1076.0,1184.0,1842.0,3322.0
15.14234,698.0,1553.4843,1370.0,1198.0,916.0,7924.0,1076.0,1185.0,1843.0,3327.0
15.196613,699.0,1554.1648,1371.0,1263.0,916.0,7927.0,1077.0,1185.0,1844.0,3329.0
15.250887,699.0,1554.8489,1372.0,1263.0,916.0,7930.0,1077.0,1185.0,1845.0,3332.0
15.3051605,699.0,1555.5095,1372.0,1199.0,916.0,7932.0,1077.0,1186.0,1846.0,3332.0
15.359434,701.0,1556.1667,1373.0,1265.0,916.0,7937.0,1077.0,1186.0,1847.0,3333.0
15.413708,701.0,1556.8535,1373.0,1265.0,916.0,7938.0,1078.0,1187.0,1848.0,3335.0
15.467981,701.0,1557.5651,1374.0,1357.0,916.0,7943.0,1078.0,1187.0,1848.0,3336.0
15.522255,701.0,1558.229,1374.0,1357.0,916.0,7948.0,1078.0,1188.0,1850.0,3338.0
15.576529,702.0,1558.88,1375.0,1329.0,916.0,7952.0,1079.0,1188.0,1851.0,3338.0
15.630803,702.0,1559.5438,1375.0,1314.0,916.0,7953.0,1079.0,1188.0,1852.0,3341.0
15.685077,702.0,1560.1941,1376.0,1315.0,916.0,7953.0,1080.0,1188.0,1852.0,3343.0
15.73935,702.0,1560.8584,1377.0,1265.0,916.0,7958.0,1080.0,1189.0,1853.0,3345.0
15.793624,702.0,1561.5068,1377.0,1315.0,916.0,7962.0,1080.0,1190.0,1854.0,3345.0
15.847898,702.0,1562.1705,1377.0,1315.0,916.0,7967.0,1081.0,1190.0,1855.0,3347.0
15.902171,702.0,1562.8481,1378.0,1316.0,917.0,7972.0,1081.0,1190.0,1855.0,3349.0
15.956445,702.0,1563.497,1378.0,1269.0,917.0,7976.0,1082.0,1191.0,1857.0,3352.0
16.010717,702.0,1564.1343,1379.0,1231.0,919.0,7978.0,1082.0,1191.0,1858.0,3353.0
16.064991,702.0,1564.7728,1380.0,1270.0,919.0,7980.0,1083.0,1192.0,1858.0,3354.0
16.119265,702.0,1565.4353,1380.0,1231.0,919.0,7983.0,1083.0,1192.0,1859.0,3354.0
16.173538,702.0,1566.0748,1381.0,1293.0,920.0,7987.0,1083.0,1192.0,1860.0,3357.0
16.227812,702.0,1566.6875,1381.0,1294.0,920.0,7990.0,1084.0,1193.0,1861.0,3359.0
16.282085,703.0,1567.3596,1382.0,1294.0,920.0,7993.0,1084.0,1193.0,1862.0,3359.0
16.336359,703.0,1568.0077,1383.0,1294.0,920.0,7995.0,1084.0,1194.0,1864.0,3361.0
16.390633,703.0,1568.6447,1383.0,1234.0,921.0,7997.0,1085.0,1194.0,1865.0,3361.0
16.444906,703.0,1569.3184,1384.0,1294.0,923.0,7999.0,1085.0,1195.0,1865.0,3363.0
16.49918,703.0,1569.9823,1384.0,1271.0,924.0,8001.0,1085.0,1195.0,1866.0,3366.0
16.553453,703.0,1570.6234,1385.0,1271.0,924.0,8001.0,1085.0,1195.0,1867.0,3366.0
16.607727,703.0,1571.2395,1385.0,1281.0,924.0,8002.0,1086.0,1195.0,1868.0,3366.0
16.662,703.0,1571.8723,1385.0,1251.0,924.0,8004.0,1086.0,1196.0,1869.0,3368.0
16.716274,703.0,1572.4656,1386.0,1213.0,924.0,8006.0,1087.0,1196.0,1870.0,3369.0
16.770548,703.0,1573.0902,1386.0,1268.0,924.0,8007.0,1087.0,1197.0,1871.0,3374.0
16.824821,703.0,1573.7019,1387.0,1324.0,924.0,8010.0,1087.0,1197.0,1872.0,3375.0
16.879095,703.0,1574.3031,1387.0,1324.0,925.0,8012.0,1088.0,1197.0,1872.0,3380.0
16.933369,704.0,1574.8983,1388.0,1324.0,925.0,8016.0,1088.0,1198.0,1873.0,3383.0
16.987642,704.0,1575.5139,1388.0,1326.0,925.0,8019.0,1088.0,1198.0,1874.0,3384.0
17.041916,704.0,1576.1244,1389.0,1365.0,925.0,8025.0,1089.0,1199.0,1875.0,3385.0
17.09619,704.0,1576.7059,1389.0,1253.0,925.0,8031.0,1089.0,1199.0,1876.0,3385.0
17.150463,704.0,1577.3221,1390.0,1294.0,925.0,8037.0,1089.0,1199.0,1877.0,3385.0
17.204737,705.0,1577.9382,1390.0,1255.0,925.0,8045.0,1089.0,1200.0,1877.0,3388.0
17.25901,705.0,1578.5365,1391.0,1255.0,925.0,8049.0,1090.0,1200.0,1877.0,3388.0
17.313284,705.0,1579.1305,1391.0,1255.0,925.0,8051.0,1090.0,1200.0,1878.0,3390.0
17.36756,705.0,1579.7245,1392.0,1255.0,925.0,8057.0,1090.0,1201.0,1878.0,3391.0
17.421833,705.0,1580.3048,1392.0,1255.0,925.0,8062.0,1091.0,1201.0,1879.0,3392.0
17.476107,705.0,1580.9138,1393.0,1316.0,925.0,8064.0,1091.0,1202.0,1880.0,3393.0
17.53038,705.0,1581.5166,1393.0,1328.0,925.0,8068.0,1091.0,1202.0,1881.0,3393.0
17.584654,705.0,1582.1208,1394.0,1328.0,925.0,8070.0,1092.0,1202.0,1882.0,3393.0
17.638927,705.0,1582.7313,1394.0,1327.0,925.0,8073.0,1092.0,1203.0,1883.0,3395.0
17.693201,705.0,1583.3351,1395.0,1246.0,925.0,8080.0,1092.0,1203.0,1884.0,3397.0
17.747475,705.0,1583.9194,1395.0,1325.0,925.0,8083.0,1092.0,1204.0,1884.0,3399.0
17.801748,705.0,1584.4868,1395.0,1325.0,925.0,8086.0,1093.0,1204.0,1885.0,3400.0
17.856022,706.0,1585.0452,1396.0,1286.0,926.0,8088.0,1093.0,1204.0,1886.0,3400.0
17.910295,706.0,1585.6392,1396.0,1266.0,926.0,8091.0,1093.0,1205.0,1887.0,3401.0
17.96457,706.0,1586.2352,1397.0,1266.0,926.0,8094.0,1093.0,1205.0,1887.0,3403.0
18.018843,706.0,1586.8077,1397.0,1266.0,926.0,8095.0,1094.0,1206.0,1888.0,3405.0
18.073116,706.0,1587.3533,1398.0,1266.0,927.0,8095.0,1095.0,1206.0,1889.0,3406.0
18.12739,706.0,1587.9064,1398.0,1300.0,927.0,8097.0,1095.0,1206.0,1890.0,3407.0
18.181664,706.0,1588.4846,1399.0,1311.0,927.0,8099.0,1095.0,1206.0,1891.0,3409.0
18.235937,706.0,1589.0515,1399.0,1308.0,927.0,8105.0,1095.0,1207.0,1892.0,3410.0
18.29021,706.0,1589.6173,1400.0,1257.0,928.0,8105.0,1096.0,1207.0,1893.0,3411.0
18.344484,706.0,1590.164,1400.0,1356.0,929.0,8108.0,1096.0,1208.0,1894.0,3412.0
18.398758,706.0,1590.7524,1401.0,1257.0,929.0,8112.0,1096.0,1208.0,1896.0,3412.0
18.453032,706.0,1591.3097,1401.0,1347.0,929.0,8115.0,1096.0,1208.0,1897.0,3412.0
18.507305,707.0,1591.8442,1402.0,1216.0,930.0,8118.0,1097.0,1209.0,1898.0,3414.0
18.561579,707.0,1592.3905,1402.0,1229.0,931.0,8120.0,1097.0,1209.0,1899.0,3415.0
18.615852,707.0,1592.9265,1403.0,1304.0,931.0,8121.0,1097.0,1209.0,1900.0,3415.0
18.670126,707.0,1593.4556,1403.0,1304.0,931.0,8124.0,1098.0,1210.0,1900.0,3416.0
18.7244,707.0,1593.9768,1403.0,1304.0,931.0,8125.0,1098.0,1210.0,1901.0,3418.0
18.778673,707.0,1594.5103,1404.0,1349.0,931.0,8127.0,1098.0,1210.0,1901.0,3420.0
18.832947,708.0,1595.0765,1404.0,1349.0,931.0,8128.0,1098.0,1211.0,1902.0,3422.0
18.88722,708.0,1595.6423,1405.0,1350.0,931.0,8132.0,1099.0,1211.0,1902.0,3424.0
18.941494,708.0,1596.1714,1405.0,1350.0,933.0,8133.0,1099.0,1211.0,1903.0,3426.0
18.995768,708.0,1596.7064,1406.0,1371.0,934.0,8133.0,1099.0,1212.0,1904.0,3428.0
19.050041,708.0,1597.226,1406.0,1264.0,934.0,8134.0,1100.0,1212.0,1905.0,3428.0
19.104315,708.0,1597.7214,1406.0,1372.0,934.0,8137.0,1100.0,1212.0,1905.0,3428.0
19.158588,709.0,1598.2245,1407.0,1372.0,934.0,8138.0,1100.0,1212.0,1906.0,3428.0
19.212862,709.0,1598.7323,1407.0,1229.0,935.0,8138.0,1101.0,1213.0,1907.0,3429.0
19.267136,709.0,1599.223,1408.0,1365.0,936.0,8139.0,1101.0,1213.0,1909.0,3431.0
19.32141,709.0,1599.7092,1408.0,1365.0,936.0,8140.0,1101.0,1213.0,1910.0,3431.0
19.375683,709.0,1600.2024,1408.0,1365.0,936.0,8142.0,1101.0,1214.0,1910.0,3432.0
19.429956,709.0,1600.7034,1409.0,1341.0,936.0,8147.0,1101.0,1214.0,1910.0,3433.0
19.48423,709.0,1601.1967,1409.0,1341.0,936.0,8148.0,1102.0,1214.0,1911.0,3436.0
19.538504,709.0,1601.7054,1409.0,1372.0,936.0,8148.0,1102.0,1215.0,1912.0,3436.0
19.592777,709.0,1602.2067,1410.0,1207.0,936.0,8149.0,1102.0,1215.0,1913.0,3437.0
19.64705,709.0,1602.7069,1410.0,1265.0,936.0,8149.0,1102.0,1215.0,1914.0,3437.0
19.701324,709.0,1603.2284,1411.0,1351.0,936.0,8149.0,1103.0,1216.0,1915.0,3443.0
19.755598,709.0,1603.7576,1411.0,1230.0,936.0,8150.0,1103.0,1216.0,1916.0,3444.0
19.809872,709.0,1604.2532,1412.0,1230.0,936.0,8152.0,1103.0,1216.0,1917.0,3444.0
19.864145,709.0,1604.7676,1412.0,1314.0,936.0,8154.0,1104.0,1217.0,1917.0,3446.0
19.918419,712.0,1605.2622,1413.0,1314.0,936.0,8158.0,1104.0,1217.0,1919.0,3447.0
19.972692,713.0,1605.7479,1413.0,1314.0,936.0,8159.0,1104.0,1218.0,1919.0,3449.0
20.026966,713.0,1606.2456,1414.0,1374.0,936.0,8164.0,1104.0,1218.0,1919.0,3453.0
20.08124,714.0,1606.7264,1414.0,1376.0,937.0,8164.0,1105.0,1218.0,1920.0,3454.0
20.135513,714.0,1607.2094,1414.0,1281.0,937.0,8166.0,1105.0,1219.0,1921.0,3454.0
20.189787,714.0,1607.7068,1415.0,1238.0,937.0,8167.0,1105.0,1219.0,1922.0,3455.0
20.24406,715.0,1608.2144,1415.0,1319.0,937.0,8169.0,1105.0,1219.0,1922.0,3456.0
20.298334,715.0,1608.7233,1415.0,1232.0,937.0,8170.0,1106.0,1220.0,1923.0,3457.0
20.352608,715.0,1609.237,1416.0,1359.0,938.0,8173.0,1106.0,1220.0,1923.0,3461.0
20.406881,715.0,1609.7196,1416.0,1341.0,938.0,8173.0,1106.0,1220.0,1924.0,3466.0
20.461155,715.0,1610.1946,1416.0,1357.0,939.0,8177.0,1106.0,1220.0,1924.0,3467.0
20.515429,716.0,1610.6766,1417.0,1357.0,939.0,8180.0,1107.0,1221.0,1925.0,3468.0
20.569702,716.0,1611.1492,1417.0,1360.0,940.0,8180.0,1107.0,1221.0,1925.0,3471.0
20.623976,716.0,1611.6254,1418.0,1360.0,940.0,8184.0,1107.0,1221.0,1925.0,3471.0
20.67825,716.0,1612.0876,1418.0,1360.0,940.0,8186.0,1107.0,1222.0,1926.0,3473.0
20.732523,716.0,1612.587,1419.0,1360.0,943.0,8190.0,1108.0,1222.0,1926.0,3474.0
20.786797,716.0,1613.0496,1419.0,1360.0,943.0,8194.0,1108.0,1222.0,1926.0,3475.0
20.84107,716.0,1613.5231,1419.0,1255.0,943.0,8198.0,1108.0,1223.0,1927.0,3476.0
20.895344,716.0,1613.982,1420.0,1255.0,943.0,8206.0,1108.0,1223.0,1928.0,3477.0
20.949617,717.0,1614.4346,1420.0,1377.0,943.0,8211.0,1109.0,1223.0,1929.0,3478.0
21.003891,717.0,1614.8713,1420.0,1270.0,943.0,8214.0,1109.0,1224.0,1929.0,3479.0
21.058165,717.0,1615.3203,1421.0,1270.0,943.0,8219.0,1109.0,1224.0,1930.0,3480.0
21.112438,717.0,1615.7911,1421.0,1344.0,943.0,8222.0,1110.0,1224.0,1930.0,3482.0
21.166712,717.0,1616.2568,1421.0,1367.0,943.0,8222.0,1110.0,1225.0,1931.0,3482.0
21.220985,717.0,1616.7166,1421.0,1288.0,943.0,8222.0,1111.0,1225.0,1932.0,3484.0
21.275259,717.0,1617.1654,1422.0,1282.0,943.0,8222.0,1111.0,1225.0,1932.0,3484.0
21.329533,718.0,1617.6326,1422.0,1246.0,943.0,8224.0,1111.0,1225.0,1933.0,3485.0
21.383806,718.0,1618.0896,1422.0,1246.0,943.0,8226.0,1111.0,1226.0,1933.0,3486.0
21.43808,718.0,1618.5632,1423.0,1283.0,943.0,8228.0,1111.0,1226.0,1934.0,3488.0
21.492353,718.0,1619.034,1423.0,1379.0,943.0,8228.0,1112.0,1226.0,1935.0,3491.0
21.546627,718.0,1619.5248,1424.0,1315.0,943.0,8230.0,1112.0,1226.0,1935.0,3491.0
21.6009,718.0,1620.0043,1424.0,1315.0,943.0,8230.0,1112.0,1227.0,1936.0,3493.0
21.655174,718.0,1620.4834,1425.0,1381.0,946.0,8232.0,1112.0,1227.0,1936.0,3495.0
21.709448,718.0,1620.9397,1425.0,1381.0,946.0,8239.0,1112.0,1227.0,1937.0,3495.0
21.763721,718.0,1621.4106,1426.0,1381.0,946.0,8242.0,1113.0,1228.0,1938.0,3495.0
21.817995,718.0,1621.862,1426.0,1291.0,946.0,8244.0,1113.0,1228.0,1939.0,3495.0
21.872269,718.0,1622.31,1426.0,1240.0,947.0,8245.0,1113.0,1228.0,1939.0,3495.0
21.926542,718.0,1622.7545,1427.0,1339.0,947.0,8247.0,1113.0,1228.0,1939.0,3503.0
21.980816,718.0,1623.202,1427.0,1339.0,947.0,8248.0,1114.0,1229.0,1941.0,3504.0
22.03509,718.0,1623.6575,1428.0,1292.0,947.0,8252.0,1114.0,1229.0,1941.0,3506.0
22.089363,718.0,1624.1116,1428.0,1328.0,947.0,8252.0,1114.0,1229.0,1942.0,3507.0
22.143637,718.0,1624.5796,1428.0,1365.0,947.0,8254.0,1115.0,1230.0,1942.0,3508.0
22.19791,718.0,1625.0332,1429.0,1254.0,947.0,8256.0,1115.0,1230.0,1943.0,3509.0
22.252184,718.0,1625.4653,1429.0,1293.0,947.0,8258.0,1115.0,1230.0,1944.0,3510.0
22.306458,718.0,1625.8788,1429.0,1293.0,947.0,8259.0,1116.0,1231.0,1944.0,3510.0
22.360731,718.0,1626.3071,1430.0,1293.0,947.0,8261.0,1116.0,1231.0,1944.0,3511.0
22.415005,718.0,1626.7292,1430.0,1294.0,947.0,8264.0,1116.0,1231.0,1944.0,3511.0
22.469278,718.0,1627.1367,1431.0,1294.0,948.0,8273.0,1116.0,1232.0,1945.0,3511.0
22.523552,719.0,1627.5596,1431.0,1366.0,948.0,8278.0,1117.0,1232.0,1945.0,3511.0
22.577826,719.0,1627.991,1431.0,1274.0,949.0,8280.0,1117.0,1232.0,1946.0,3512.0
22.6321,719.0,1628.4329,1432.0,1294.0,949.0,8284.0,1117.0,1233.0,1946.0,3513.0
22.686373,719.0,1628.8835,1432.0,1294.0,949.0,8285.0,1118.0,1233.0,1947.0,3514.0
22.740646,719.0,1629.3068,1432.0,1294.0,949.0,8285.0,1118.0,1233.0,1947.0,3515.0
22.79492,719.0,1629.7303,1433.0,1241.0,949.0,8285.0,1118.0,1233.0,1948.0,3517.0
22.849194,719.0,1630.1595,1433.0,1241.0,949.0,8290.0,1118.0,1234.0,1950.0,3517.0
22.903467,719.0,1630.5779,1434.0,1294.0,949.0,8292.0,1118.0,1234.0,1950.0,3517.0
22.95774,719.0,1631.0045,1434.0,1255.0,949.0,8294.0,1119.0,1234.0,1951.0,3518.0
23.012014,719.0,1631.4377,1434.0,1255.0,950.0,8295.0,1119.0,1234.0,1951.0,3518.0
23.066288,719.0,1631.857,1434.0,1367.0,950.0,8296.0,1119.0,1235.0,1952.0,3518.0
23.120562,719.0,1632.2635,1435.0,1242.0,950.0,8296.0,1119.0,1235.0,1953.0,3519.0
23.174835,719.0,1632.6653,1435.0,1294.0,950.0,8296.0,1119.0,1235.0,1954.0,3520.0
23.229109,719.0,1633.0614,1435.0,1242.0,950.0,8297.0,1120.0,1235.0,1954.0,3521.0
23.283382,719.0,1633.4602,1436.0,1334.0,950.0,8297.0,1120.0,1236.0,1955.0,3523.0
23.337656,719.0,1633.8546,1436.0,1295.0,950.0,8298.0,1120.0,1236.0,1955.0,3526.0
23.39193,719.0,1634.2709,1436.0,1242.0,950.0,8298.0,1120.0,1236.0,1956.0,3527.0
23.446203,719.0,1634.6725,1437.0,1245.0,951.0,8299.0,1121.0,1236.0,1956.0,3529.0
23.500477,719.0,1635.0707,1437.0,1245.0,951.0,8301.0,1121.0,1236.0,1956.0,3530.0
23.55475,719.0,1635.4694,1437.0,1413.0,951.0,8303.0,1121.0,1237.0,1957.0,3530.0
23.609024,719.0,1635.8735,1438.0,1289.0,951.0,8303.0,1121.0,1237.0,1957.0,3531.0
23.663298,719.0,1636.2792,1438.0,1355.0,951.0,8303.0,1121.0,1237.0,1958.0,3531.0
23.717571,719.0,1636.6826,1438.0,1244.0,951.0,8305.0,1122.0,1238.0,1958.0,3532.0
23.771845,719.0,1637.0887,1439.0,1291.0,951.0,8305.0,1122.0,1238.0,1959.0,3535.0
23.826118,719.0,1637.5192,1439.0,1291.0,951.0,8307.0,1122.0,1238.0,1959.0,3536.0
23.880392,720.0,1637.9314,1439.0,1291.0,951.0,8310.0,1122.0,1238.0,1960.0,3536.0
23.934666,720.0,1638.3253,1440.0,1291.0,951.0,8314.0,1123.0,1238.0,1960.0,3536.0
23.98894,720.0,1638.7072,1440.0,1331.0,952.0,8316.0,1123.0,1239.0,1960.0,3536.0
24.043213,721.0,1639.088,1440.0,1278.0,952.0,8318.0,1123.0,1239.0,1961.0,3537.0
24.097486,721.0,1639.4724,1441.0,1389.0,952.0,8319.0,1123.0,1239.0,1961.0,3537.0
24.15176,721.0,1639.852,1441.0,1247.0,952.0,8320.0,1123.0,1239.0,1962.0,3537.0
24.206034,721.0,1640.2402,1442.0,1247.0,952.0,8323.0,1123.0,1240.0,1963.0,3538.0
24.260307,721.0,1640.623,1442.0,1298.0,952.0,8324.0,1123.0,1240.0,1964.0,3539.0
24.314583,721.0,1641.0115,1442.0,1379.0,952.0,8327.0,1124.0,1240.0,1964.0,3539.0
24.368856,721.0,1641.41,1442.0,1309.0,952.0,8327.0,1124.0,1241.0,1964.0,3539.0
24.42313,721.0,1641.8033,1443.0,1292.0,952.0,8329.0,1124.0,1241.0,1965.0,3542.0
24.477404,721.0,1642.186,1443.0,1301.0,952.0,8331.0,1124.0,1241.0,1965.0,3542.0
24.531677,721.0,1642.5599,1443.0,1380.0,952.0,8335.0,1125.0,1242.0,1967.0,3542.0
24.58595,722.0,1642.9369,1444.0,1393.0,952.0,8337.0,1125.0,1242.0,1967.0,3545.0
24.640224,722.0,1643.3213,1444.0,1351.0,953.0,8338.0,1125.0,1242.0,1967.0,3546.0
24.694498,722.0,1643.7463,1444.0,1351.0,954.0,8340.0,1125.0,1242.0,1968.0,3548.0
24.748772,722.0,1644.1808,1445.0,1313.0,954.0,8342.0,1125.0,1242.0,1968.0,3550.0
24.803045,722.0,1644.5707,1445.0,1393.0,954.0,8343.0,1125.0,1243.0,1968.0,3551.0
24.857319,722.0,1644.9604,1445.0,1424.0,954.0,8345.0,1125.0,1243.0,1969.0,3551.0
24.911592,722.0,1645.3462,1446.0,1296.0,954.0,8345.0,1126.0,1243.0,1970.0,3551.0
24.965866,722.0,1645.7217,1446.0,1299.0,954.0,8348.0,1126.0,1243.0,1971.0,3551.0
25.02014,722.0,1646.0875,1447.0,1283.0,954.0,8349.0,1126.0,1243.0,1971.0,3553.0
25.074413,722.0,1646.4464,1447.0,1283.0,954.0,8351.0,1127.0,1244.0,1971.0,3553.0
25.128687,722.0,1646.8346,1447.0,1294.0,954.0,8352.0,1127.0,1244.0,1972.0,3555.0
25.18296,722.0,1647.2146,1447.0,1325.0,954.0,8354.0,1127.0,1244.0,1972.0,3558.0
25.237234,722.0,1647.6302,1447.0,1299.0,954.0,8354.0,1127.0,1244.0,1973.0,3559.0
25.291508,722.0,1648.0282,1448.0,1292.0,954.0,8358.0,1128.0,1245.0,1973.0,3562.0
25.345781,722.0,1648.409,1448.0,1297.0,954.0,8360.0,1128.0,1245.0,1973.0,3562.0
25.400055,722.0,1648.7775,1449.0,1330.0,954.0,8364.0,1128.0,1245.0,1975.0,3563.0
25.454329,722.0,1649.1675,1449.0,1388.0,955.0,8364.0,1128.0,1245.0,1976.0,3563.0
25.508602,722.0,1649.5424,1450.0,1297.0,955.0,8366.0,1128.0,1246.0,1976.0,3565.0
25.562876,722.0,1649.9045,1450.0,1300.0,955.0,8368.0,1129.0,1246.0,1977.0,3565.0
25.61715,722.0,1650.2845,1450.0,1300.0,955.0,8369.0,1129.0,1246.0,1977.0,3566.0
25.671423,722.0,1650.6561,1450.0,1300.0,955.0,8372.0,1129.0,1246.0,1977.0,3567.0
25.725697,722.0,1651.0234,1450.0,1398.0,956.0,8373.0,1129.0,1247.0,1978.0,3567.0
25.77997,722.0,1651.3944,1451.0,1398.0,956.0,8373.0,1130.0,1247.0,1979.0,3568.0
25.834244,722.0,1651.7577,1451.0,1305.0,956.0,8374.0,1130.0,1247.0,1979.0,3569.0
25.888517,722.0,1652.1471,1451.0,1387.0,957.0,8374.0,1130.0,1247.0,1980.0,3570.0
25.942791,722.0,1652.5254,1452.0,1305.0,958.0,8376.0,1130.0,1247.0,1980.0,3572.0
25.997065,722.0,1652.9077,1452.0,1411.0,958.0,8379.0,1130.0,1248.0,1981.0,3572.0
26.051338,722.0,1653.2911,1452.0,1387.0,959.0,8379.0,1130.0,1248.0,1981.0,3572.0
26.105612,722.0,1653.689,1452.0,1338.0,959.0,8379.0,1131.0,1248.0,1982.0,3572.0
26.159885,722.0,1654.0607,1453.0,1414.0,959.0,8380.0,1131.0,1249.0,1982.0,3573.0
26.214159,722.0,1654.4194,1453.0,1300.0,960.0,8381.0,1131.0,1249.0,1983.0,3573.0
26.268433,722.0,1654.7803,1454.0,1373.0,960.0,8381.0,1132.0,1249.0,1983.0,3574.0
26.322706,723.0,1655.125,1454.0,1350.0,960.0,8384.0,1132.0,1249.0,1983.0,3575.0
26.37698,723.0,1655.4873,1454.0,1412.0,960.0,8384.0,1132.0,1249.0,1984.0,3576.0
26.431253,723.0,1655.8445,1455.0,1264.0,960.0,8385.0,1132.0,1250.0,1984.0,3577.0
26.485527,723.0,1656.2172,1455.0,1358.0,960.0,8387.0,1132.0,1250.0,1984.0,3578.0
26.5398,723.0,1656.5845,1455.0,1302.0,960.0,8388.0,1133.0,1250.0,1985.0,3578.0
26.594074,723.0,1656.9325,1455.0,1390.0,960.0,8389.0,1133.0,1250.0,1985.0,3579.0
26.648348,723.0,1657.2979,1455.0,1374.0,960.0,8390.0,1133.0,1251.0,1985.0,3580.0
26.702621,723.0,1657.6608,1456.0,1302.0,960.0,8391.0,1133.0,1251.0,1986.0,3582.0
26.756895,724.0,1658.0177,1456.0,1305.0,960.0,8392.0,1133.0,1251.0,1987.0,3582.0
26.811169,724.0,1658.3601,1456.0,1359.0,960.0,8394.0,1133.0,1251.0,1987.0,3583.0
26.865442,724.0,1658.6962,1457.0,1359.0,961.0,8395.0,1133.0,1252.0,1987.0,3583.0
26.919716,724.0,1659.0338,1457.0,1388.0,961.0,8397.0,1134.0,1252.0,1987.0,3584.0
26.97399,724.0,1659.3593,1457.0,1257.0,961.0,8397.0,1134.0,1252.0,1988.0,3585.0
27.028263,724.0,1659.6812,1457.0,1306.0,961.0,8398.0,1134.0,1253.0,1988.0,3585.0
27.082537,724.0,1660.0114,1458.0,1306.0,961.0,8400.0,1134.0,1253.0,1988.0,3587.0
27.13681,724.0,1660.3451,1458.0,1398.0,963.0,8401.0,1134.0,1253.0,1988.0,3588.0
27.191084,724.0,1660.6945,1458.0,1307.0,963.0,8402.0,1134.0,1253.0,1989.0,3589.0
27.245358,724.0,1661.0366,1458.0,1376.0,963.0,8402.0,1135.0,1253.0,1990.0,3589.0
27.299631,724.0,1661.388,1459.0,1376.0,963.0,8403.0,1135.0,1253.0,1990.0,3589.0
27.353905,724.0,1661.7242,1459.0,1259.0,963.0,8405.0,1135.0,1254.0,1991.0,3592.0
27.408178,725.0,1662.0682,1459.0,1260.0,964.0,8407.0,1135.0,1254.0,1991.0,3594.0
27.462452,725.0,1662.4061,1460.0,1260.0,964.0,8407.0,1135.0,1254.0,1991.0,3594.0
27.516726,726.0,1662.7513,1460.0,1260.0,964.0,8408.0,1136.0,1255.0,1991.0,3596.0
27.571,726.0,1663.0902,1460.0,1274.0,964.0,8409.0,1136.0,1255.0,1992.0,3597.0
27.625273,726.0,1663.4442,1461.0,1242.0,964.0,8410.0,1136.0,1255.0,1993.0,3597.0
27.679546,726.0,1663.7839,1461.0,1242.0,964.0,8410.0,1137.0,1255.0,1994.0,3597.0
27.73382,726.0,1664.1265,1461.0,1308.0,964.0,8410.0,1137.0,1255.0,1994.0,3598.0
27.788094,726.0,1664.4954,1462.0,1242.0,964.0,8410.0,1137.0,1256.0,1996.0,3598.0
27.842367,726.0,1664.8452,1462.0,1242.0,964.0,8410.0,1137.0,1256.0,1996.0,3599.0
27.89664,726.0,1665.1946,1462.0,1308.0,964.0,8410.0,1137.0,1256.0,1997.0,3600.0
27.950914,726.0,1665.5448,1462.0,1349.0,964.0,8413.0,1137.0,1256.0,1997.0,3600.0
28.005188,726.0,1665.9077,1463.0,1308.0,964.0,8416.0,1137.0,1256.0,1998.0,3600.0
28.059462,726.0,1666.2413,1463.0,1309.0,964.0,8416.0,1137.0,1256.0,1998.0,3600.0
28.113735,726.0,1666.5773,1463.0,1277.0,964.0,8418.0,1138.0,1257.0,1998.0,3601.0
