Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.847898,0.0,0.07669244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.902171,0.0,0.07673189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.956445,0.0,0.07673189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.010717,0.0,0.07673189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.064991,0.0,0.07677134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.119265,0.0,0.07685024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.173538,0.0,0.07685024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.227812,0.0,0.076889694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.282085,0.0,0.076968595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.336359,0.0,0.076968595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.390633,0.0,0.077008046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.444906,0.0,0.07716585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.49918,0.0,0.0772053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.553453,0.0,0.07724475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.607727,0.0,0.07724475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.662,0.0,0.07732365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.716274,0.0,0.07732365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.770548,0.0,0.077402554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.824821,0.0,0.077442005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.879095,0.0,0.077442005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.933369,0.0,0.077442005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.987642,0.0,0.077481456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.041916,0.0,0.07752091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.09619,0.0,0.07756036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.150463,0.0,0.07759981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.204737,0.0,0.07763926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.25901,0.0,0.07763926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.313284,0.0,0.07767871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.36756,0.0,0.07767871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.421833,0.0,0.07771816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.476107,0.0,0.07783651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.53038,0.0,0.077875964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.584654,0.0,0.077915415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.638927,0.0,0.077954866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.693201,0.0,0.07799432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.747475,0.0,0.07799432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.801748,0.0,0.07803377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.856022,0.0,0.07803377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.910295,0.0,0.07807322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.96457,0.0,0.07815212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.018843,0.0,0.07815212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.073116,0.0,0.07815212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.12739,0.0,0.07815212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.181664,0.0,0.07819157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.235937,0.0,0.07819157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.29021,0.0,0.07819157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.344484,0.0,0.07819157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.398758,0.0,0.07823102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.453032,0.0,0.07823102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.507305,0.0,0.07823102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.561579,0.0,0.07827047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.615852,0.0,0.07827047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.670126,0.0,0.07827047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.7244,0.0,0.07827047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.778673,0.0,0.07830992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.832947,0.0,0.07846773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.88722,0.0,0.07846773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.941494,0.0,0.07846773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.995768,0.0,0.07850718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.050041,0.0,0.07850718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.104315,0.0,0.07850718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.158588,0.0,0.07850718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.212862,0.0,0.07850718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.267136,0.0,0.07850718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.32141,0.0,0.07850718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.375683,0.0,0.07854663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.429956,0.0,0.07854663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.48423,0.0,0.07854663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.538504,0.0,0.07862553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.592777,0.0,0.07862553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.64705,0.0,0.07862553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.701324,0.0,0.07870443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.755598,0.0,0.07870443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.809872,0.0,0.07870443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.864145,0.0,0.07874388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.918419,0.0,0.07874388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.972692,0.0,0.07878333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.026966,0.0,0.07878333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.08124,0.0,0.07878333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.135513,0.0,0.07878333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.189787,0.0,0.078822784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.24406,0.0,0.078901686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.298334,0.0,0.07898059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.352608,0.0,0.07898059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.406881,0.0,0.07898059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.461155,0.0,0.07898059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.515429,0.0,0.07898059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.569702,0.0,0.07898059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.623976,0.0,0.07898059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.67825,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.732523,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.786797,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.84107,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.895344,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.949617,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.003891,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.058165,0.0,0.07902004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.112438,0.0,0.07905949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.166712,0.0,0.07905949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.220985,0.0,0.07905949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.275259,0.0,0.07909894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.329533,0.0,0.07909894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.383806,0.0,0.07909894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.43808,0.0,0.07909894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.492353,0.0,0.07913839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.546627,0.0,0.07917784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.6009,0.0,0.07921729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.655174,0.0,0.07925674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.709448,0.0,0.07925674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.763721,0.0,0.079296194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.817995,0.0,0.079296194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.872269,0.0,0.079296194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.926542,0.0,0.079335645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.980816,0.0,0.079335645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.03509,0.0,0.079335645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.089363,0.0,0.079375096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.143637,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.19791,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.252184,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.306458,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.360731,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.415005,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.469278,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.523552,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.577826,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.6321,0.0,0.07941455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.686373,0.0,0.07949345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.740646,0.0,0.07949345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.79492,0.0,0.07949345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.849194,0.0,0.07949345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.903467,0.0,0.07949345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.95774,0.0,0.0795329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.012014,0.0,0.07957235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.066288,0.0,0.07957235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.120562,0.0,0.07957235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.174835,0.0,0.07957235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.229109,0.0,0.07957235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.283382,0.0,0.07957235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.337656,0.0,0.0796118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.39193,0.0,0.0796118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.446203,0.0,0.0796118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.500477,0.0,0.0796118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.55475,0.0,0.07965125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.609024,0.0,0.07965125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.663298,0.0,0.0796907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.717571,0.0,0.0796907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.771845,0.0,0.07973015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.826118,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.880392,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.934666,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.98894,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.043213,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.097486,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.15176,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.206034,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.260307,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.314583,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.368856,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.42313,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.477404,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.531677,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.58595,0.0,0.079769604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.640224,0.0,0.079809055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.694498,0.0,0.07992741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.748772,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.803045,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.857319,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.911592,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.965866,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.02014,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.074413,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.128687,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.18296,0.0,0.08000631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.237234,0.0,0.08008521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.291508,0.0,0.08008521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.345781,0.0,0.08012466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.400055,0.0,0.08012466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.454329,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.508602,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.562876,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.61715,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.671423,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.725697,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.77997,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.834244,0.0,0.08016411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.888517,0.0,0.080243014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.942791,0.0,0.080243014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.997065,0.0,0.080282465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.051338,0.0,0.080321915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.105612,0.0,0.080361366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.159885,0.0,0.080361366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.214159,0.0,0.080361366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.268433,0.0,0.080361366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.322706,0.0,0.080361366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.37698,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.431253,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.485527,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.5398,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.594074,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.648348,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.702621,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.756895,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.811169,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.865442,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.919716,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.97399,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.028263,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.082537,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.13681,0.0,0.08040082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.191084,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.245358,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.299631,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.353905,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.408178,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.462452,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.516726,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.571,0.0,0.08044027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.625273,0.0,0.08051917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.679546,0.0,0.08051917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.73382,0.0,0.08051917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.788094,0.0,0.08055862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.842367,0.0,0.08055862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.89664,0.0,0.08059807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.950914,0.0,0.08059807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.005188,0.0,0.08063752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.059462,0.0,0.08063752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.113735,0.0,0.08071642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.168009,0.0,0.08071642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.222282,0.0,0.08071642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.276556,0.0,0.08071642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.33083,0.0,0.08071642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.385103,0.0,0.08071642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.439377,0.0,0.080755875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.49365,0.0,0.080755875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.547924,0.0,0.080834776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.602198,0.0,0.080834776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.656471,0.0,0.080834776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.710745,0.0,0.080834776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.765018,0.0,0.08087423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.819292,0.0,0.08087423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.873566,0.0,0.08087423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.92784,0.0,0.080913685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.982113,0.0,0.080953136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.036386,0.0,0.080953136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.09066,0.0,0.08099259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.144934,0.0,0.08103204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.199207,0.0,0.08107149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.25348,0.0,0.08107149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.307755,0.0,0.08107149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.362028,0.0,0.08111094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.416302,0.0,0.08115039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.470575,0.0,0.08118984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.524849,0.0,0.08118984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.579123,0.0,0.08122929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.633396,0.0,0.08122929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.68767,0.0,0.08122929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.741943,0.0,0.08122929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.796217,0.0,0.08126874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.85049,0.0,0.08126874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.904764,0.0,0.08126874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.959038,0.0,0.08126874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.013311,0.0,0.081347644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.067585,0.0,0.081387095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.121859,0.0,0.081387095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.176132,0.0,0.081387095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.230406,0.0,0.081387095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.28468,0.0,0.081426546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.338953,0.0,0.081426546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.393227,0.0,0.081466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.4475,0.0,0.081466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.501774,0.0,0.081466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.556047,0.0,0.081466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.610321,0.0,0.081466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.664595,0.0,0.081466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.718868,0.0,0.081466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.773142,0.0,0.0815449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.827415,0.0,0.0816238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.88169,0.0,0.0816238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.935963,0.0,0.0816238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.990236,0.0,0.0816238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.04451,0.0,0.0816238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.098783,0.0,0.0816238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.153057,0.0,0.08166325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.20733,0.0,0.08166325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.261606,0.0,0.08166325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.31588,0.0,0.08166325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.370153,0.0,0.08166325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.424427,0.0,0.0817027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.4787,0.0,0.0817027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.532974,0.0,0.0817027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.587248,0.0,0.0817027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.641521,0.0,0.0817027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.695795,0.0,0.0817027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.750069,0.0,0.0817027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.804342,0.0,0.08174215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.858616,0.0,0.08174215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
