Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.262924,0.0,1.14229,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.317497,0.0,1.14272,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.372072,0.0,1.14309,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.426645,0.0,1.14365,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.481218,0.0,1.14417,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.535793,0.0,1.14471,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.590366,0.0,1.14519,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.64494,0.0,1.1457,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.699512,0.0,1.14617,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.754087,0.0,1.14662,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.80866,0.0,1.14703,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.863234,0.0,1.14733,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.917807,0.0,1.14776,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.972382,0.0,1.14823,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.026955,0.0,1.14873,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.081528,0.0,1.14912,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.1361,0.0,1.14951,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.190676,0.0,1.15003,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.245249,0.0,1.15041,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.299822,0.0,1.15083,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.354397,0.0,1.15125,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.40897,0.0,1.15167,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.463543,0.0,1.15201,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.518116,0.0,1.15249,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.572691,0.0,1.15307,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.627264,0.0,1.15349,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.681837,0.0,1.15395,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.73641,0.0,1.1543,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.790985,0.0,1.15472,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
17.845558,0.0,1.15521,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
17.900131,0.0,1.15566,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
17.954706,0.0,1.15619,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.00928,0.0,1.1566,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.063852,0.0,1.15701,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.118425,0.0,1.15742,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.173,0.0,1.15795,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.227573,0.0,1.15856,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.282146,0.0,1.15901,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.33672,0.0,1.15938,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.391294,0.0,1.1599,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.445868,0.0,1.16038,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.50044,0.0,1.1606,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.555014,0.0,1.161,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.609589,0.0,1.16149,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.664162,0.0,1.16195,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.718735,0.0,1.16238,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.77331,0.0,1.16277,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.827883,0.0,1.16317,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.882456,0.0,1.16351,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.937029,0.0,1.16392,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.991604,0.0,1.16428,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.046177,0.0,1.16468,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.10075,0.0,1.16498,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.155323,0.0,1.16534,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.209898,0.0,1.16567,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.264471,0.0,1.16596,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.319044,0.0,1.16626,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.37362,0.0,1.16666,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.428192,0.0,1.16718,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.482765,0.0,1.16755,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.537338,0.0,1.16785,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.591913,0.0,1.16821,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.646486,0.0,1.1686,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.70106,0.0,1.1691,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.755632,0.0,1.16939,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.810207,0.0,1.16976,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.86478,0.0,1.17014,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.919353,0.0,1.17048,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.973927,0.0,1.17089,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.028502,0.0,1.17118,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.083075,0.0,1.17148,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.137648,0.0,1.17181,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.192223,0.0,1.17227,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.246796,0.0,1.17265,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.301369,0.0,1.173,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.355942,0.0,1.17336,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.410517,0.0,1.17364,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.46509,0.0,1.1739,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.519663,0.0,1.17431,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.574236,0.0,1.17465,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.62881,0.0,1.17502,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.683384,0.0,1.17543,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.737957,0.0,1.17573,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.792532,0.0,1.17601,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.847105,0.0,1.17644,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.901678,0.0,1.17681,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.956251,0.0,1.17715,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.010826,0.0,1.17742,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.0654,0.0,1.17778,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.119972,0.0,1.17813,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.174545,0.0,1.17845,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.22912,0.0,1.17873,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.283693,0.0,1.17905,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.338266,0.0,1.17938,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.39284,0.0,1.17975,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.447414,0.0,1.18007,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.501987,0.0,1.18036,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.55656,0.0,1.18072,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.611135,0.0,1.18098,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.665709,0.0,1.18138,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.720282,0.0,1.18158,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.774855,0.0,1.18194,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.82943,0.0,1.18227,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.884003,0.0,1.18257,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.938576,0.0,1.18283,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.993149,0.0,1.18316,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.047724,0.0,1.18344,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.102297,0.0,1.18383,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.15687,0.0,1.18416,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.211445,0.0,1.18442,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.266018,0.0,1.18465,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.320591,0.0,1.18495,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.375164,0.0,1.18524,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.429739,0.0,1.1855,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.484312,0.0,1.18578,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.538885,0.0,1.18619,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.593458,0.0,1.18656,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.648033,0.0,1.18684,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.702606,0.0,1.18713,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.75718,0.0,1.1875,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.811752,0.0,1.18798,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.866327,0.0,1.18841,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.9209,0.0,1.18874,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.975473,0.0,1.18904,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.030048,0.0,1.18935,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.084621,0.0,1.18968,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.139194,0.0,1.18988,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.193768,0.0,1.19017,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.248343,0.0,1.19046,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.302916,0.0,1.19079,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.357489,0.0,1.19107,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.412062,0.0,1.19129,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.466637,0.0,1.19159,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.52121,0.0,1.19189,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.575783,0.0,1.1922,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.630358,0.0,1.19253,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.68493,0.0,1.19285,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.739504,0.0,1.19307,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.794077,0.0,1.19341,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.848652,0.0,1.19373,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.903225,0.0,1.194,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.957798,0.0,1.19424,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.012371,0.0,1.1946,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.066946,0.0,1.19488,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.12152,0.0,1.1953,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.176092,0.0,1.19561,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.230665,0.0,1.19592,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.28524,0.0,1.19621,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.339813,0.0,1.19655,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.394386,0.0,1.19686,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.448961,0.0,1.19717,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.503534,0.0,1.19746,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.558107,0.0,1.19772,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.61268,0.0,1.19806,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.667255,0.0,1.19835,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.721828,0.0,1.19866,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.776402,0.0,1.19894,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.830975,0.0,1.1992,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.88555,0.0,1.19948,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.940123,0.0,1.19967,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.994696,0.0,1.19998,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.04927,0.0,1.20029,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.103844,0.0,1.20058,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.158417,0.0,1.20079,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.21299,0.0,1.20114,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.267565,0.0,1.20149,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.322138,0.0,1.2018,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.37671,0.0,1.20212,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.431284,0.0,1.20244,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.485859,0.0,1.20268,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.540432,0.0,1.20295,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.595005,0.0,1.20328,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.649578,0.0,1.20354,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.704153,0.0,1.20378,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.758726,0.0,1.20408,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.8133,0.0,1.20433,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.867874,0.0,1.20465,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.922447,0.0,1.20487,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.97702,0.0,1.20512,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.031593,0.0,1.20542,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.086168,0.0,1.20568,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.140741,0.0,1.20594,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.195314,0.0,1.20618,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.249887,0.0,1.20651,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.304462,0.0,1.20669,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.359035,0.0,1.207,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.413609,0.0,1.20727,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.468184,0.0,1.20748,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.522757,0.0,1.20765,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.57733,0.0,1.20784,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.631903,0.0,1.20807,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.686478,0.0,1.20838,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.74105,0.0,1.2086,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.795624,0.0,1.20877,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.850197,0.0,1.209,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.904772,0.0,1.20916,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.959345,0.0,1.20938,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.013918,0.0,1.20957,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.068491,0.0,1.20988,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.123066,0.0,1.21008,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.177639,0.0,1.2103,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.232212,0.0,1.21046,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.286787,0.0,1.21078,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.34136,0.0,1.21104,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.395933,0.0,1.21132,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.450506,0.0,1.21164,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.505081,0.0,1.21189,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.559654,0.0,1.21218,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.614227,0.0,1.21239,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.6688,0.0,1.21261,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.723375,0.0,1.21284,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.777948,0.0,1.21313,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.832521,0.0,1.21333,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.887096,0.0,1.21352,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.94167,0.0,1.21374,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.996243,0.0,1.21399,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.050816,0.0,1.2141,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.10539,0.0,1.21435,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.159964,0.0,1.21455,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.214537,0.0,1.21477,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.26911,0.0,1.21504,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.323685,0.0,1.21533,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.378258,0.0,1.21547,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.43283,0.0,1.21576,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.487404,0.0,1.216,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.541979,0.0,1.21625,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.596552,0.0,1.21647,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.651125,0.0,1.21669,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.7057,0.0,1.21695,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.760273,0.0,1.21717,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.814846,0.0,1.21737,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.86942,0.0,1.21762,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.923994,0.0,1.21796,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.978567,0.0,1.21827,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.03314,0.0,1.21857,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.087713,0.0,1.21883,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.142288,0.0,1.21906,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.196861,0.0,1.21924,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.251434,0.0,1.21944,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.30601,0.0,1.21971,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.360582,0.0,1.21995,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.415155,0.0,1.22031,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.469728,0.0,1.22056,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.524303,0.0,1.22085,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.578876,0.0,1.22101,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.63345,0.0,1.2212,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.688023,0.0,1.22148,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.742598,0.0,1.22164,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.79717,0.0,1.22188,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.851744,0.0,1.22205,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.906317,0.0,1.22228,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.960892,0.0,1.22252,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.015465,0.0,1.2228,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.070038,0.0,1.22303,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.124613,0.0,1.22324,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.179186,0.0,1.22347,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.233759,0.0,1.22363,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.288332,0.0,1.22386,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.342907,0.0,1.22417,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.39748,0.0,1.22435,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.452053,0.0,1.22454,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.506626,0.0,1.22474,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.561201,0.0,1.22508,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.615774,0.0,1.2253,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.670347,0.0,1.2255,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.724922,0.0,1.22564,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.779495,0.0,1.22595,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.834068,0.0,1.22608,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.888641,0.0,1.22633,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.943216,0.0,1.22658,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.99779,0.0,1.22674,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.052362,0.0,1.22694,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.106936,0.0,1.22714,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.16151,0.0,1.22741,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.216084,0.0,1.22766,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.270657,0.0,1.22786,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.32523,0.0,1.22812,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.379805,0.0,1.22838,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.434378,0.0,1.22864,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.48895,0.0,1.22884,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.543526,0.0,1.22901,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.598099,0.0,1.22921,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.652672,0.0,1.22946,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.707245,0.0,1.22962,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.76182,0.0,1.22988,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.816393,0.0,1.23011,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.870966,0.0,1.23032,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.925539,0.0,1.23053,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.980114,0.0,1.23067,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.034687,0.0,1.23092,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.08926,0.0,1.23117,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.143833,0.0,1.23135,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.198406,0.0,1.23155,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.252983,0.0,1.23187,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.307556,0.0,1.23208,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.36213,0.0,1.23227,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.416702,0.0,1.23245,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.471275,0.0,1.23275,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.52585,0.0,1.23298,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.58042,0.0,1.23312,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.634995,0.0,1.23329,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.68957,0.0,1.23348,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
