Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.15642,2.0,15.181221,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.21082,2.0,15.187187,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.265219,2.0,15.193188,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.319616,2.0,15.200353,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.374016,2.0,15.20593,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.428413,2.0,15.2132015,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.482813,2.0,15.220297,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.537212,2.0,15.22605,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.59161,2.0,15.232227,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.64601,2.0,15.239252,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.700407,2.0,15.244935,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.754807,2.0,15.250512,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.809206,2.0,15.255701,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.863604,2.0,15.261666,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.918003,2.0,15.267843,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.9724,2.0,15.273491,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.0268,2.0,15.279456,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.0812,2.0,15.284433,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.135597,2.0,15.290575,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.189997,2.0,15.297106,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.244394,2.0,15.303283,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.298794,2.0,15.308436,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.353193,2.0,15.3140135,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.40759,2.0,15.31885,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.46199,2.0,15.325097,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.516388,2.0,15.33018,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.570787,2.0,15.335616,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.625187,2.0,15.342252,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.679585,2.0,15.347935,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.733984,2.0,15.353265,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.788382,2.0,15.358595,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.842781,2.0,15.363713,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.89718,2.0,15.369467,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
17.951578,2.0,15.376315,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
18.005978,2.0,15.382739,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.060375,2.0,15.388104,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.114775,2.0,15.3931875,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.169174,2.0,15.399082,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.223572,2.0,15.405259,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.277971,2.0,15.411543,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.332369,2.0,15.416554,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.386768,2.0,15.422415,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.441168,2.0,15.427532,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.495565,2.0,15.432404,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.549965,2.0,15.438051,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.604362,2.0,15.443205,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.658762,2.0,15.448359,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.713161,2.0,15.454394,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.76756,2.0,15.459866,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.821959,2.0,15.465831,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.876356,2.0,15.471515,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.930756,2.0,15.477021,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
18.985153,2.0,15.482351,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
19.039553,2.0,15.486481,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
19.093952,2.0,15.4910345,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
19.14835,2.0,15.49587,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
19.20275,2.0,15.501412,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
19.257147,2.0,15.506565,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
19.311546,2.0,15.511683,14.0,11.0,0.0,86.0,5.0,9.0,22.0,36.0
19.365946,2.0,15.515814,14.0,11.0,0.0,86.0,5.0,9.0,22.0,37.0
19.420343,2.0,15.521073,14.0,11.0,0.0,86.0,5.0,9.0,22.0,37.0
19.474743,2.0,15.526686,14.0,11.0,0.0,86.0,5.0,9.0,22.0,37.0
19.52914,2.0,15.531344,14.0,11.0,0.0,86.0,5.0,9.0,22.0,37.0
19.58354,2.0,15.536604,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
19.63794,2.0,15.541405,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
19.692337,2.0,15.547052,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
19.746737,2.0,15.552488,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
19.801134,2.0,15.557395,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
19.855534,2.0,15.562584,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
19.909933,2.0,15.567102,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
19.96433,2.0,15.571973,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.01873,2.0,15.5766325,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.073128,2.0,15.58108,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.127527,2.0,15.585845,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.181927,2.0,15.590893,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.236324,2.0,15.595411,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.290724,2.0,15.600424,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.345121,2.0,15.60586,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.39952,2.0,15.610271,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.45392,2.0,15.614543,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.508318,2.0,15.619132,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.562717,2.0,15.623826,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.617115,2.0,15.628521,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.671515,2.0,15.632509,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.725914,2.0,15.637416,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.780312,2.0,15.641335,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.834711,2.0,15.64557,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.889109,2.0,15.649488,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.943508,2.0,15.653512,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
20.997908,2.0,15.656865,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.052305,2.0,15.661913,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.106705,2.0,15.666925,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.161102,2.0,15.6715145,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.215502,2.0,15.676598,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.269901,2.0,15.680445,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.324299,2.0,15.6849985,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.378698,2.0,15.689481,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.433096,2.0,15.694529,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.487495,2.0,15.699188,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.541895,2.0,15.704377,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.596292,2.0,15.709531,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.650692,2.0,15.714119,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.70509,2.0,15.719237,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.75949,2.0,15.723438,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.813889,2.0,15.728132,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.868286,2.0,15.732333,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.922686,2.0,15.736216,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
21.977083,2.0,15.740417,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.031483,2.0,15.744935,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.085882,2.0,15.749453,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.14028,2.0,15.754289,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.19468,2.0,15.758772,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.249077,2.0,15.762654,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.303476,2.0,15.767314,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.357876,2.0,15.771549,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.412273,2.0,15.775327,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.466673,2.0,15.779668,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.52107,2.0,15.783763,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.57547,2.0,15.788175,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.62987,2.0,15.792129,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.684267,2.0,15.796929,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.738667,2.0,15.800812,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.793064,2.0,15.805189,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.847464,2.0,15.809213,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.901863,2.0,15.813025,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
22.95626,2.0,15.817472,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.01066,2.0,15.82125,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.065058,2.0,15.825168,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.119457,2.0,15.828662,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.173855,2.0,15.832686,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.228254,2.0,15.837028,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.282654,2.0,15.840205,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.337051,2.0,15.843876,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.39145,2.0,15.848217,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.445848,2.0,15.8515005,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.500248,2.0,15.855806,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.554647,2.0,15.859937,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.609045,2.0,15.863925,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.663445,2.0,15.868232,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.717842,2.0,15.871655,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.772242,2.0,15.875608,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.826641,2.0,15.880056,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.881039,2.0,15.884187,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.935438,2.0,15.887787,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
23.989836,2.0,15.891281,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.044235,2.0,15.894847,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.098635,2.0,15.898094,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.153032,2.0,15.902718,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.207432,2.0,15.906495,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.26183,2.0,15.910307,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.316229,2.0,15.914508,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.370628,2.0,15.918637,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.425026,2.0,15.922732,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.479425,2.0,15.927179,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.533823,2.0,15.930851,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.588223,2.0,15.933887,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.642622,2.0,15.93731,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.69702,2.0,15.941829,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.75142,2.0,15.945817,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.805817,2.0,15.949205,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.860216,2.0,15.952806,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.914616,2.0,15.956407,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
24.969013,2.0,15.960218,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
25.023413,2.0,15.963007,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
25.07781,2.0,15.966749,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
25.13221,2.0,15.970561,14.0,12.0,0.0,86.0,5.0,9.0,22.0,37.0
25.18661,2.0,15.974409,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.241007,2.0,15.978856,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.295406,2.0,15.982528,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.349804,2.0,15.98634,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.404203,2.0,15.989128,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.458603,2.0,15.992622,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.513,2.0,15.996223,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.5674,2.0,15.999224,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.621798,2.0,16.00247,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.676197,2.0,16.006037,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.730597,2.0,16.00946,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.784994,2.0,16.012213,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.839394,2.0,16.015495,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.893791,2.0,16.019096,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
25.94819,2.0,16.022133,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.00259,2.0,16.025839,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.056988,2.0,16.028944,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.111387,2.0,16.032969,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.165785,2.0,16.036499,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.220184,2.0,16.040028,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.274584,2.0,16.04338,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.328981,2.0,16.046947,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.38338,2.0,16.050688,14.0,13.0,0.0,86.0,5.0,9.0,22.0,38.0
26.437778,2.0,16.054464,14.0,12.0,0.0,86.0,5.0,9.0,22.0,38.0
26.492178,2.0,16.058525,14.0,13.0,0.0,86.0,5.0,9.0,23.0,38.0
26.546577,2.0,16.062265,14.0,13.0,0.0,86.0,5.0,9.0,23.0,38.0
26.600975,2.0,16.06502,14.0,13.0,0.0,86.0,5.0,9.0,23.0,38.0
26.655375,2.0,16.068796,14.0,13.0,0.0,86.0,5.0,9.0,23.0,38.0
26.709772,2.0,16.072044,14.0,12.0,0.0,86.0,5.0,9.0,23.0,38.0
26.764172,2.0,16.074726,14.0,13.0,0.0,86.0,5.0,9.0,23.0,38.0
26.818571,2.0,16.078468,14.0,12.0,0.0,86.0,5.0,9.0,23.0,38.0
26.872969,2.0,16.082104,14.0,12.0,0.0,86.0,5.0,9.0,23.0,38.0
26.927368,2.0,16.085104,14.0,12.0,0.0,86.0,5.0,9.0,23.0,38.0
26.981766,2.0,16.088034,14.0,12.0,0.0,86.0,5.0,9.0,23.0,38.0
27.036165,2.0,16.091494,14.0,12.0,0.0,86.0,5.0,9.0,23.0,38.0
27.090565,2.0,16.094917,14.0,12.0,0.0,86.0,5.0,9.0,23.0,38.0
27.144962,2.0,16.098059,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
27.199362,2.0,16.1012,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
27.25376,2.0,16.104624,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.308159,2.0,16.108047,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.362556,2.0,16.111296,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.416956,2.0,16.114367,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.471355,2.0,16.117544,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.525753,2.0,16.120897,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.580153,2.0,16.124285,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.63455,2.0,16.127779,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.68895,2.0,16.131205,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.74335,2.0,16.134346,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
27.797747,2.0,16.138052,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.852146,2.0,16.141863,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.906544,2.0,16.145464,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
27.960943,2.0,16.149664,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.015343,2.0,16.152382,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.06974,2.0,16.155418,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.12414,2.0,16.158913,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.178537,2.0,16.162443,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.232937,2.0,16.16576,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.287336,2.0,16.168938,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.341734,2.0,16.17261,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.396133,2.0,16.176456,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.450531,2.0,16.17942,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.50493,2.0,16.182951,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.55933,2.0,16.186129,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.613728,2.0,16.189234,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.668127,2.0,16.1922,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.722525,2.0,16.195728,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.776924,2.0,16.198587,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.831324,2.0,16.201376,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.885721,2.0,16.203882,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.94012,2.0,16.20833,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
28.994518,2.0,16.212425,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.048918,2.0,16.215956,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.103317,2.0,16.219027,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.157715,2.0,16.221674,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.212114,2.0,16.224392,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.266512,2.0,16.227322,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.320911,2.0,16.230003,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.37531,2.0,16.233252,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.429708,2.0,16.236427,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.484108,2.0,16.239498,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.538506,2.0,16.242287,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.592905,2.0,16.245216,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
29.647305,2.0,16.248217,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
29.701702,2.0,16.251146,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
29.756102,2.0,16.254253,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
29.8105,2.0,16.257254,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
29.864899,2.0,16.260502,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
29.919298,2.0,16.263466,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
29.973696,2.0,16.265831,14.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
30.028095,2.0,16.269043,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.082493,2.0,16.272467,14.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.136892,2.0,16.275608,15.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.191292,2.0,16.278679,15.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.24569,2.0,16.282175,15.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
30.300089,2.0,16.285316,15.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.354486,2.0,16.28867,15.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
30.408886,2.0,16.291458,15.0,13.0,0.0,86.0,6.0,9.0,23.0,38.0
30.463285,2.0,16.294281,15.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.517683,2.0,16.297705,15.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.572083,2.0,16.301023,15.0,12.0,0.0,86.0,6.0,9.0,23.0,38.0
30.62648,2.0,16.303741,15.0,12.0,0.0,88.0,6.0,9.0,23.0,38.0
30.68088,2.0,16.307201,15.0,12.0,0.0,88.0,6.0,9.0,23.0,38.0
30.73528,2.0,16.310625,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
30.789677,2.0,16.31366,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
30.844076,2.0,16.317402,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
30.898474,2.0,16.320297,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
30.952873,2.0,16.323402,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.007273,2.0,16.326544,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.06167,2.0,16.329473,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.11607,2.0,16.332333,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.170467,2.0,16.335651,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.224867,2.0,16.338686,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.279266,2.0,16.3413,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.333664,2.0,16.344336,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.388063,2.0,16.347406,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.442461,2.0,16.350336,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.49686,2.0,16.352772,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.551258,2.0,16.356054,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
31.605658,2.0,16.358702,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
31.660057,2.0,16.361383,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
31.714455,2.0,16.363607,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
31.768854,2.0,16.366785,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.823252,2.0,16.369326,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
31.877651,2.0,16.371973,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
31.93205,2.0,16.374586,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
31.986448,2.0,16.377056,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
32.040848,2.0,16.380234,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
32.095245,2.0,16.383692,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.149647,2.0,16.386658,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.204044,2.0,16.389587,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.258442,2.0,16.393011,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.31284,2.0,16.396788,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.36724,2.0,16.399647,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.42164,2.0,16.402401,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.476036,2.0,16.405859,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
32.530437,2.0,16.408789,15.0,13.0,0.0,88.0,6.0,9.0,23.0,39.0
