Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.6260717E-5,3.4040702E-5,2.5403322E-4,7.462631,2.2E-4,1.5539382E-4,1.4588058E-4,4.2583974E-4,2.9190981,2.8E-4,0.001890278,0.0017746518,0.0021439951,1.2081217,3.7E-4,0.018742796,0.018341439,0.01880282,1.0251551,4.7E-4
7.2,3.6210204E-5,3.397492E-5,2.5396745E-4,7.4751444,2.2E-4,1.5517735E-4,1.455987E-4,4.2555793E-4,2.9228141,2.8E-4,0.001887647,0.0017712255,0.0021405702,1.208525,3.7E-4,0.01871693,0.01830772,0.018769115,1.0252023,4.7E-4
7.3,3.6119454E-5,3.386321E-5,2.5385575E-4,7.4965067,2.2E-4,1.5478847E-4,1.4511998E-4,4.2507934E-4,2.929158,2.8E-4,0.0018829206,0.0017654065,0.0021347534,1.2092135,3.7E-4,0.018670462,0.018250274,0.018711695,1.0252831,4.7E-4
7.4,3.607848E-5,3.381071E-5,2.5380327E-4,7.506594,2.2E-4,1.5461289E-4,1.44895E-4,4.2485443E-4,2.9321537,2.8E-4,0.0018807866,0.0017626719,0.0021320197,1.2095386,3.7E-4,0.018649481,0.018223269,0.018684704,1.0253212,4.7E-4
7.5,3.5856774E-5,3.3620483E-5,2.5361308E-4,7.5434103,2.2E-4,1.5366284E-4,1.4407984E-4,4.240395E-4,2.943087,2.8E-4,0.0018692396,0.0017527633,0.0021221146,1.2107253,3.7E-4,0.018535944,0.018124366,0.018585848,1.0254619,4.7E-4
7.6,3.286655E-5,3.2143445E-5,2.5213638E-4,7.844099,2.2E-4,1.4084904E-4,1.3775036E-4,4.177118E-4,3.0323825,2.8E-4,0.001713488,0.0016758227,0.0020452025,1.2204171,3.7E-4,0.017003361,0.017344031,0.01780588,1.0266286,4.7E-4
7.7,2.8882527E-5,2.9236293E-5,2.4922987E-4,8.524673,2.2E-4,1.237764E-4,1.2529238E-4,4.052573E-4,3.2344925,2.8E-4,0.0015059357,0.0015243685,0.0018938045,1.2423534,3.7E-4,0.014957713,0.015830461,0.01629302,1.0292196,4.7E-4
7.8,2.4950225E-5,2.6527203E-5,2.4652138E-4,9.293154,2.2E-4,1.0692515E-4,1.1368306E-4,3.9365122E-4,3.4627078,2.8E-4,0.0013010362,0.0013832134,0.0017427155,1.2599036,3.6E-4,0.012934455,0.014411755,0.0148651255,1.0314584,4.6E-4
7.9,1.9881603E-5,2.1507445E-5,2.4150271E-4,11.228796,2.2E-4,8.520408E-5,9.217151E-5,3.6214662E-4,3.9290516,2.7E-4,0.001036866,0.0011216112,0.0014612299,1.3027953,3.4E-4,0.010320415,0.011777027,0.012201962,1.0360818,4.3E-4
8.0,1.563292E-5,1.5937347E-5,1.8593464E-4,11.666599,1.7E-4,6.6996516E-5,6.8301124E-5,2.882861E-4,4.2208104,2.2E-4,8.153773E-4,8.3124964E-4,0.0011110168,1.3365623,2.8E-4,0.00812392,0.008810506,0.009167334,1.0405003,3.6E-4
8.1,1.0045313E-5,8.301802E-6,5.8301386E-5,7.0227385,5.0E-5,4.305063E-5,3.5578672E-5,1.0557618E-4,2.9674008,7.0E-5,5.2401534E-4,4.3308473E-4,5.330414E-4,1.2308017,1.0E-4,0.0052278144,0.0046591135,0.004798461,1.0299087,1.4E-4
8.2,4.1554413E-6,1.5655598E-6,1.5655598E-6,1.0,0.0,1.7808914E-5,6.709525E-6,6.709525E-6,1.0,0.0,2.1680194E-4,8.168544E-5,8.168544E-5,1.0,0.0,0.0021659054,9.482903E-4,9.482903E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
