Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,2.453002E-5,1.2606672E-5,3.260642E-5,2.5864415,2.0E-5,1.05124425E-4,5.4027478E-5,7.402639E-5,1.370162,2.0E-5,0.0012791384,6.575866E-4,6.7757344E-4,1.0303942,2.0E-5,0.012718005,0.00662763,0.0066474974,1.0029976,2.0E-5
7.3,2.3330727E-5,1.1488677E-5,3.1488446E-5,2.7408245,2.0E-5,9.9985E-5,4.923626E-5,6.923528E-5,1.4061847,2.0E-5,0.0012166376,5.9928704E-4,6.1927503E-4,1.033353,2.0E-5,0.012099981,0.006046564,0.006066443,1.0032877,2.0E-5
7.4,2.2136466E-5,1.0368981E-5,3.0368774E-5,2.92881,2.0E-5,9.486712E-5,4.4437733E-5,6.443684E-5,1.450048,2.0E-5,0.0011543952,5.4089533E-4,5.6088454E-4,1.0369557,2.0E-5,0.011484168,0.005464249,0.0054841395,1.0036402,2.0E-5
7.5,2.0994974E-5,9.427217E-6,2.9427028E-5,3.121497,2.0E-5,8.997535E-5,4.0401734E-5,6.0400926E-5,1.4950082,2.0E-5,0.0010948994,4.9178035E-4,5.117705E-4,1.0406486,2.0E-5,0.010895205,0.004973358,0.0049932585,1.0040014,2.0E-5
7.6,1.7091823E-5,6.893766E-6,1.6893697E-5,2.4505758,1.0E-5,7.3248615E-5,2.9544377E-5,3.954408E-5,1.3384639,1.0E-5,8.9143694E-4,3.596435E-4,3.6963992E-4,1.0277953,1.0E-5,0.008878695,0.0036482841,0.0036582476,1.002731,1.0E-5
7.7,1.2772179E-5,4.0208706E-6,1.402083E-5,3.4870136,1.0E-5,5.473676E-5,1.7232189E-5,2.7232016E-5,1.5802994,1.0E-5,6.6621625E-4,2.0978172E-4,2.1977963E-4,1.0476586,1.0E-5,0.006642225,0.002136922,0.0021469004,1.0046697,1.0E-5
7.8,7.041923E-6,1.940626E-6,1.1940607E-5,6.1529665,1.0E-5,3.017932E-5,8.316942E-6,1.8316858E-5,2.2023551,1.0E-5,3.6737128E-4,1.0125406E-4,1.1125305E-4,1.0987514,1.0E-5,0.0036676454,0.0010379003,0.0010478899,1.0096248,1.0E-5
7.9,2.946768E-6,1.0033551E-6,1.0033551E-6,1.0,0.0,1.2628945E-5,4.300086E-6,4.300086E-6,1.0,0.0,1.5374656E-4,5.235229E-5,5.235229E-5,1.0,0.0,0.0015364023,5.3400313E-4,5.3400313E-4,1.0,0.0
8.0,1.1433375E-6,5.18146E-7,5.18146E-7,1.0,0.0,4.9000087E-6,2.2206239E-6,2.2206239E-6,1.0,0.0,5.965597E-5,2.703576E-5,2.703576E-5,1.0,0.0,5.963996E-4,2.7398416E-4,2.7398416E-4,1.0,0.0
8.1,2.6675295E-7,1.62899E-7,1.62899E-7,1.0,0.0,1.1432264E-6,6.9813836E-7,6.9813836E-7,1.0,0.0,1.3918692E-5,8.499802E-6,8.499802E-6,1.0,0.0,1.391782E-4,8.63795E-5,8.63795E-5,1.0,0.0
8.2,1.2704569E-8,9.431393E-9,9.431393E-9,1.0,0.0,5.444815E-8,4.042026E-8,4.042026E-8,1.0,0.0,6.629061E-7,4.9211656E-7,4.9211656E-7,1.0,0.0,6.629041E-6,5.1121438E-6,5.1121438E-6,1.0,0.0
