Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.3129716E-5,3.4721965E-5,3.1471223E-4,9.06378,2.8E-4,1.4197677E-4,1.4879994E-4,5.0874637E-4,3.4189959,3.6E-4,0.0017271966,0.0018101353,0.0022792846,1.2591791,4.7E-4,0.017138338,0.018703312,0.019282278,1.0309552,5.9E-4
7.2,3.3034008E-5,3.458941E-5,3.1457972E-4,9.094683,2.8E-4,1.4156665E-4,1.4823192E-4,5.0817855E-4,3.4282668,3.6E-4,0.0017222111,0.0018032312,0.0022723838,1.2601732,4.7E-4,0.017089253,0.018635705,0.01921471,1.0310696,5.9E-4
7.3,3.2956614E-5,3.445717E-5,3.1444753E-4,9.125751,2.8E-4,1.4123498E-4,1.4766524E-4,5.076121E-4,3.437587,3.6E-4,0.0017181796,0.0017963431,0.002265499,1.2611727,4.7E-4,0.017049557,0.018568452,0.019147497,1.0311843,5.9E-4
7.4,3.2915937E-5,3.4378863E-5,3.1436924E-4,9.1442585,2.8E-4,1.4106068E-4,1.4732967E-4,5.072766E-4,3.4431396,3.6E-4,0.0017160608,0.0017922645,0.002261422,1.2617681,4.7E-4,0.017028693,0.018528719,0.019107787,1.0312525,5.9E-4
7.5,3.281791E-5,3.4243778E-5,3.142342E-4,9.176388,2.8E-4,1.406406E-4,1.4675081E-4,5.06698E-4,3.452778,3.6E-4,0.0017109542,0.0017852283,0.0022543892,1.2628016,4.7E-4,0.016978411,0.018459605,0.019038714,1.0313717,5.9E-4
7.6,3.2521442E-5,3.396873E-5,3.1395923E-4,9.242595,2.8E-4,1.3937015E-4,1.4557215E-4,5.0551974E-4,3.4726405,3.6E-4,0.0016955109,0.0017709016,0.0022400692,1.2649316,4.7E-4,0.016826328,0.018317232,0.018896425,1.0316201,5.9E-4
7.7,3.0287873E-5,3.245276E-5,3.1244368E-4,9.627645,2.8E-4,1.297987E-4,1.3907586E-4,4.990258E-4,3.5881553,3.6E-4,0.0015791537,0.0016919347,0.0021611394,1.2773185,4.7E-4,0.01567979,0.01752809,0.01810775,1.0330702,5.9E-4
7.8,2.6316151E-5,2.9663592E-5,3.096553E-4,10.438901,2.8E-4,1.1277862E-4,1.2712348E-4,4.8707772E-4,3.831532,3.6E-4,0.0013722149,0.0015466306,0.002005919,1.2969607,4.6E-4,0.013637724,0.016069634,0.016640313,1.0355129,5.8E-4
7.9,2.0761147E-5,2.34181E-5,2.9341178E-4,12.529273,2.7E-4,8.897331E-5,1.0035944E-4,4.4032533E-4,4.387483,3.4E-4,0.0010827117,0.0012211921,0.0016506669,1.3516849,4.3E-4,0.010774517,0.012793174,0.013326266,1.04167,5.4E-4
8.0,1.5738568E-5,1.6033575E-5,1.8603085E-4,11.60258,1.7E-4,6.744926E-5,6.871352E-5,2.886984E-4,4.201479,2.2E-4,8.2088535E-4,8.3626667E-4,0.0011160325,1.3345414,2.8E-4,0.008178596,0.008865921,0.009222729,1.0402449,3.6E-4
8.1,1.0105832E-5,8.3304985E-6,5.8330083E-5,7.0019917,5.0E-5,4.3309992E-5,3.570165E-5,1.0569915E-4,2.9606237,7.0E-5,5.2717153E-4,4.345814E-4,5.3453795E-4,1.2300065,1.0E-4,0.005259227,0.004677232,0.0048165773,1.0297922,1.4E-4
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
