Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5188155E-5,2.4518467E-4,16.14315,2.3E-4,5.8220405E-5,6.50905E-5,3.6507097E-4,5.6086674,3.0E-4,7.086029E-4,7.9219416E-4,0.0013917189,1.75679,6.0E-4,0.007063476,0.007894293,0.008747505,1.1080794,8.6E-4
7.1,1.3398601E-5,1.49813395E-5,2.3497804E-4,15.684715,2.2E-4,5.742131E-5,6.420419E-5,3.441862E-4,5.360806,2.8E-4,6.9888023E-4,7.8141113E-4,0.0013509657,1.7288796,5.7E-4,0.0069668638,0.007787224,0.008610761,1.1057549,8.3E-4
7.2,1.3126312E-5,1.4679561E-5,2.1467662E-4,14.624186,2.0E-4,5.6254412E-5,6.291092E-5,3.128952E-4,4.9736233,2.5E-4,6.846822E-4,7.6567667E-4,0.0012453091,1.6264164,4.8E-4,0.006825765,0.00763097,0.008315705,1.089731,6.9E-4
7.3,1.2922429E-5,1.4453788E-5,2.1445089E-4,14.837003,2.0E-4,5.5380664E-5,6.194336E-5,3.1192787E-4,5.0356946,2.5E-4,6.74051E-4,7.53905E-4,0.0012235506,1.6229508,4.7E-4,0.006720101,0.007514055,0.008188945,1.089817,6.8E-4
7.4,1.2768878E-5,1.4283772E-5,2.0428105E-4,14.30162,1.9E-4,5.4722615E-5,6.1214756E-5,2.9120067E-4,4.757034,2.3E-4,6.660441E-4,7.4504025E-4,0.001194705,1.6035442,4.5E-4,0.0066405144,0.0074260035,0.008071177,1.0868802,6.5E-4
7.5,1.2521929E-5,1.40120155E-5,1.940095E-4,13.845938,1.8E-4,5.366431E-5,6.005014E-5,2.8003694E-4,4.663385,2.2E-4,6.531671E-4,7.3087064E-4,0.0011705491,1.6015817,4.4E-4,0.006512506,0.0072852457,0.007920583,1.0872087,6.4E-4
7.6,1.1301089E-5,1.2648149E-5,1.8264599E-4,14.440532,1.7E-4,4.8432343E-5,5.4205255E-5,2.5419443E-4,4.689479,2.0E-4,5.895042E-4,6.5975444E-4,0.0010494972,1.590739,3.9E-4,0.0058794282,0.00657851,0.0071348264,1.0845656,5.6E-4
7.7,9.189108E-6,1.0283358E-5,1.4028202E-4,13.641654,1.3E-4,3.93813E-5,4.407082E-5,1.9406421E-4,4.403463,1.5E-4,4.7936183E-4,5.3643517E-4,8.6625817E-4,1.6148422,3.3E-4,0.004783291,0.005351914,0.005809452,1.0854906,4.6E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
