Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,8.568266E-5,1.7564454E-4,2.4563225E-4,1.3984622,7.0E-5,3.6715972E-4,7.5254537E-4,8.6246256E-4,1.1460606,1.1E-4,0.0044610105,0.00912385,0.009371569,1.0271508,2.5E-4,0.043725148,0.08967623,0.09005857,1.0042635,4.2E-4
7.4,8.5432206E-5,1.752704E-4,2.4525812E-4,1.3993129,7.0E-5,3.6608664E-4,7.509428E-4,8.6086016E-4,1.1463726,1.1E-4,0.004447999,0.009104501,0.009352226,1.0272089,2.5E-4,0.043600157,0.08949642,0.089878835,1.0042729,4.2E-4
7.5,8.4791965E-5,1.7396381E-4,2.4395164E-4,1.4023125,7.0E-5,3.633435E-4,7.4534636E-4,8.5526437E-4,1.1474724,1.1E-4,0.0044147377,0.009036932,0.009284673,1.0274142,2.5E-4,0.043280575,0.08887209,0.08925476,1.0043058,4.2E-4
7.6,8.241105E-5,1.6841735E-4,2.3840556E-4,1.4155642,7.0E-5,3.531424E-4,7.2158914E-4,8.3150977E-4,1.1523314,1.1E-4,0.0042910352,0.008750047,0.008997859,1.0283213,2.5E-4,0.042091176,0.08625032,0.0866341,1.0044496,4.2E-4
7.7,7.00432E-5,1.4205615E-4,1.9204905E-4,1.3519235,5.0E-5,3.001506E-4,6.0867006E-4,6.8862137E-4,1.1313541,8.0E-5,0.0036482112,0.0073854174,0.007554162,1.0228484,1.7E-4,0.035888977,0.07352299,0.0738102,1.0039064,3.1E-4
7.8,6.415362E-5,1.2969968E-4,1.7969319E-4,1.385456,5.0E-5,2.749151E-4,5.557374E-4,6.356929E-4,1.1438729,8.0E-5,0.0033419547,0.0067451415,0.0069040623,1.0235608,1.6E-4,0.03292141,0.06725514,0.06750698,1.0037446,2.7E-4
7.9,4.939911E-5,9.341721E-5,1.3341347E-4,1.4281466,4.0E-5,2.116933E-4,4.0029807E-4,4.4028208E-4,1.0998856,4.0E-5,0.0025743195,0.004862747,0.0049722125,1.022511,1.1E-4,0.025447013,0.048915803,0.049058463,1.0029165,1.5E-4
8.0,3.344983E-5,5.2228E-5,8.2226434E-5,1.5743746,3.0E-5,1.4334853E-4,2.2381509E-4,2.5380836E-4,1.1340092,3.0E-5,0.0017438711,0.0027215453,0.002781382,1.0219862,6.0E-5,0.017302496,0.027923161,0.028000928,1.002785,8.0E-5
8.1,1.9104898E-5,1.9171663E-5,2.917147E-5,1.5215932,1.0E-5,8.1875565E-5,8.2161685E-5,9.216086E-5,1.1217012,1.0E-5,9.963791E-4,9.9986E-4,0.0010098501,1.0099914,1.0E-5,0.009919235,0.010749552,0.01077923,1.0027608,3.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
