Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.82589E-5,1.5128969E-4,2.4127607E-4,1.5947952,9.0E-5,3.3535215E-4,6.4822397E-4,7.681462E-4,1.1850013,1.2E-4,0.0040752706,0.007863738,0.008091929,1.0290182,2.3E-4,0.040013418,0.077460445,0.077737205,1.003573,3.0E-4
7.2,7.690929E-5,1.4866212E-4,2.3864873E-4,1.6053097,9.0E-5,3.2956956E-4,6.369685E-4,7.568921E-4,1.1882724,1.2E-4,0.004005129,0.0077276826,0.007955905,1.0295331,2.3E-4,0.0393371,0.07623341,0.07651054,1.0036353,3.0E-4
7.3,7.5543794E-5,1.4562748E-4,2.3561437E-4,1.6179253,9.0E-5,3.2371894E-4,6.239692E-4,7.438943E-4,1.1921972,1.2E-4,0.003934157,0.0075705256,0.0077987844,1.030151,2.3E-4,0.038652334,0.07479777,0.075075336,1.0037109,3.0E-4
7.4,7.4214564E-5,1.4263717E-4,2.3262434E-4,1.6308815,9.0E-5,3.1802364E-4,6.1115966E-4,7.3108636E-4,1.196228,1.2E-4,0.003865065,0.0074156416,0.0076439357,1.0307856,2.3E-4,0.03798529,0.07337152,0.07364025,1.0036625,2.9E-4
7.5,6.149578E-5,1.1191443E-4,1.819066E-4,1.6254079,7.0E-5,2.6352672E-4,4.795452E-4,5.7949725E-4,1.2084309,1.0E-4,0.0032037178,0.005822865,0.0060117585,1.03244,1.9E-4,0.03157923,0.058559462,0.058794823,1.0040191,2.5E-4
7.6,6.0643448E-5,1.102009E-4,1.8019318E-4,1.6351335,7.0E-5,2.598746E-4,4.7220418E-4,5.72157E-4,1.2116728,1.0E-4,0.0031593828,0.005733962,0.0059228726,1.0329459,1.9E-4,0.031148417,0.05772042,0.057955988,1.0040812,2.5E-4
7.7,5.1652263E-5,9.175265E-5,1.4174805E-4,1.5448934,5.0E-5,2.2134806E-4,3.9316638E-4,4.6313886E-4,1.1779717,7.0E-5,0.002691582,0.0047763046,0.0049056835,1.0270877,1.3E-4,0.026592141,0.04853641,0.048698157,1.0033325,1.7E-4
7.8,4.8090482E-5,8.560165E-5,1.3559737E-4,1.5840509,5.0E-5,2.060858E-4,3.6681266E-4,4.3678697E-4,1.1907631,7.0E-5,0.0025062072,0.004456807,0.0045862277,1.0290389,1.3E-4,0.024781305,0.045302264,0.045464564,1.0035826,1.7E-4
7.9,3.970278E-5,6.7507375E-5,1.07504675E-4,1.5924878,4.0E-5,1.7014367E-4,2.8928524E-4,3.2927367E-4,1.1382319,4.0E-5,0.002069531,0.0035163634,0.003616012,1.0283384,1.0E-4,0.020503636,0.03588176,0.036016736,1.0037616,1.4E-4
8.0,2.8982335E-5,4.0698153E-5,7.069693E-5,1.7371042,3.0E-5,1.2420409E-4,1.7440901E-4,2.0440377E-4,1.1719794,3.0E-5,0.0015111357,0.0021213628,0.0021712568,1.0235198,5.0E-5,0.015009012,0.02201118,0.02207964,1.0031102,7.0E-5
8.1,1.8836186E-5,1.867974E-5,2.8679553E-5,1.5353293,1.0E-5,8.0724014E-5,8.005358E-5,9.0052774E-5,1.1249063,1.0E-5,9.823717E-4,9.742171E-4,9.842074E-4,1.0102546,1.0E-5,0.009780403,0.010487711,0.010517396,1.0028305,3.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
