Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2591476E-4,0.0026153747,11.576821,0.00239,4.3516833E-4,9.6784724E-4,0.0040548565,4.189563,0.00309,0.005285311,0.0117200995,0.015791813,1.3474128,0.00412,0.05161361,0.111683756,0.11634741,1.0417577,0.00525
7.1,9.885595E-5,2.1879886E-4,0.002608276,11.920885,0.00239,4.2359953E-4,9.3737274E-4,0.0040244763,4.2933574,0.00309,0.0051451353,0.011352993,0.0154262185,1.3587799,0.00412,0.05027629,0.1085682,0.11323039,1.0429425,0.00523
7.2,9.6411415E-5,2.124288E-4,0.002601921,12.248438,0.00239,4.1312634E-4,9.1009185E-4,0.00399728,4.392172,0.00309,0.005018219,0.011024255,0.015098835,1.3696014,0.00412,0.049064007,0.105758004,0.11043489,1.0442225,0.00523
7.3,9.1180635E-5,1.9471257E-4,0.0025742492,13.220765,0.00238,3.907156E-4,8.342157E-4,0.003891663,4.665056,0.00306,0.004746591,0.01010939,0.014158042,1.4004843,0.00409,0.046464786,0.09795115,0.102641806,1.0478877,0.0052
7.4,8.887388E-5,1.8719878E-4,0.0025667532,13.711378,0.00238,3.8083247E-4,8.020339E-4,0.0038595796,4.81224,0.00306,0.0046267817,0.00972114,0.01377138,1.4166425,0.00409,0.045316286,0.09458615,0.0992943,1.0497763,0.0052
7.5,8.6750515E-5,1.8051457E-4,0.0025500867,14.126764,0.00237,3.7173493E-4,7.7340455E-4,0.0038110535,4.9276323,0.00304,0.004516484,0.009375632,0.013397567,1.4289775,0.00406,0.04425787,0.091549896,0.096237496,1.0512027,0.00516
7.6,8.453092E-5,1.7439072E-4,0.0025439775,14.587803,0.00237,3.6222505E-4,7.471748E-4,0.0037849033,5.06562,0.00304,0.0044011753,0.009058985,0.013072296,1.44302,0.00405,0.04315024,0.08870898,0.09340213,1.052905,0.00515
7.7,8.259102E-5,1.6961215E-4,0.0025192136,14.85279,0.00235,3.539135E-4,7.2670676E-4,0.0037345195,5.138963,0.00301,0.004300386,0.008811831,0.012776583,1.4499352,0.004,0.042181134,0.08645982,0.09111888,1.0538869,0.0051
7.8,7.444844E-5,1.5283503E-4,0.0021725262,14.214846,0.00202,3.1902574E-4,6.548429E-4,0.0032531403,4.9678183,0.0026,0.0038772223,0.007943616,0.01135629,1.4296122,0.00344,0.03810269,0.078290746,0.08227253,1.050859,0.00432
7.9,5.2586525E-5,1.00064186E-4,0.0013499391,13.490732,0.00125,2.2535135E-4,4.2877605E-4,0.0020580771,4.799888,0.00163,0.0027402006,0.005207864,0.0073665627,1.4145075,0.00217,0.027066574,0.052200034,0.054711703,1.0481162,0.00265
8.0,3.379877E-5,5.4074168E-5,5.040498E-4,9.321454,4.5E-4,1.4484383E-4,2.3172585E-4,7.815984E-4,3.3729444,5.5E-4,0.0017620471,0.002817614,0.003605388,1.279589,7.9E-4,0.017481409,0.028834904,0.029796356,1.0333434,9.9E-4
8.1,1.8668277E-5,1.9309397E-5,6.930843E-5,3.5893629,5.0E-5,8.000444E-5,8.275194E-5,1.7274449E-4,2.087498,9.0E-5,9.736188E-4,0.0010070398,0.0011269189,1.1190411,1.2E-4,0.009693642,0.010798888,0.01095716,1.0146563,1.6E-4
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
