Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.568029E-5,8.568029E-5,1.0,0.0,2.1369329E-4,3.6715003E-4,3.7714635E-4,1.0272268,1.0E-5,0.0025986114,0.004460979,0.0044808895,1.0044633,2.0E-5,0.025684336,0.043782018,0.043820266,1.0008736,4.0E-5
7.1,4.283875E-5,7.1124625E-5,7.1124625E-5,1.0,0.0,1.8358172E-4,3.0478454E-4,3.1478147E-4,1.0328001,1.0E-5,0.0022328163,0.003704494,0.00372442,1.0053788,2.0E-5,0.022105146,0.03673582,0.036774352,1.0010488,4.0E-5
7.2,3.450115E-5,5.5778568E-5,5.5778568E-5,1.0,0.0,1.478537E-4,2.3902925E-4,2.4902687E-4,1.0418259,1.0E-5,0.0017986323,0.0029063264,0.0029262684,1.0068616,2.0E-5,0.017841442,0.029079042,0.029117879,1.0013355,4.0E-5
7.3,2.5709045E-5,4.059001E-5,4.059001E-5,1.0,0.0,1.1017697E-4,1.7394568E-4,1.8394395E-4,1.0574793,1.0E-5,0.0013405791,0.0021157486,0.0021357064,1.0094329,2.0E-5,0.013325208,0.02129686,0.02133601,1.0018382,4.0E-5
7.4,1.8003093E-5,2.8511378E-5,2.8511378E-5,1.0,0.0,7.715383E-5,1.2218591E-4,1.321847E-4,1.0818325,1.0E-5,9.3894306E-4,0.0014866006,0.001506571,1.0134335,2.0E-5,0.009349857,0.015051589,0.015090987,1.0026175,4.0E-5
7.5,1.5595824E-5,2.5823752E-5,2.5823752E-5,1.0,0.0,6.683753E-5,1.10668545E-4,1.20667435E-4,1.0903499,1.0E-5,8.134431E-4,0.0013465589,0.001366532,1.0148326,2.0E-5,0.008104719,0.013651571,0.013691025,1.0028901,4.0E-5
7.6,1.1110309E-5,1.9223195E-5,1.9223195E-5,1.0,0.0,4.761474E-5,8.2382525E-5,9.2381706E-5,1.121375,1.0E-5,5.795553E-4,0.0010025471,0.0010225271,1.0199292,2.0E-5,0.0057804612,0.01020344,0.010243032,1.0038803,4.0E-5
7.7,6.2140443E-6,1.04376995E-5,1.04376995E-5,1.0,0.0,2.6631347E-5,4.4732235E-5,5.4731787E-5,1.2235425,1.0E-5,3.241884E-4,5.4447894E-4,5.6446804E-4,1.0367124,2.0E-5,0.0032371588,0.005620102,0.0056499336,1.005308,3.0E-5
7.8,5.305533E-6,9.433651E-6,9.433651E-6,1.0,0.0,2.27378E-5,4.0429306E-5,5.0428902E-5,1.2473353,1.0E-5,2.7679754E-4,4.9211574E-4,5.121059E-4,1.0406208,2.0E-5,0.0027645302,0.005074622,0.00510447,1.0058818,3.0E-5
7.9,3.363505E-6,7.3854467E-6,7.3854467E-6,1.0,0.0,1.4414942E-5,3.1651532E-5,3.1651532E-5,1.0,0.0,1.7548777E-4,3.8528934E-4,3.952855E-4,1.0259445,1.0E-5,0.0017534926,0.003948784,0.003968705,1.0050448,2.0E-5
8.0,2.0271132E-6,4.4134235E-6,4.4134235E-6,1.0,0.0,8.687599E-6,1.8914534E-5,1.8914534E-5,1.0,0.0,1.05766376E-4,2.3026018E-4,2.3026018E-4,1.0,0.0,0.0010571606,0.002351194,0.0023611705,1.0042431,1.0E-5
8.1,1.2206116E-6,2.3752666E-6,2.3752666E-6,1.0,0.0,5.2311816E-6,1.0179674E-5,1.0179674E-5,1.0,0.0,6.3687774E-5,1.2393051E-4,1.2393051E-4,1.0,0.0,6.366953E-4,0.0012705618,0.0012805491,1.0078605,1.0E-5
