Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.028513E-5,2.0898094E-4,5.589078E-4,2.674444,3.5E-4,3.0118722E-4,8.953274E-4,0.0013249425,1.4798412,4.3E-4,0.0036607897,0.010846641,0.011440133,1.0547167,6.0E-4,0.036010686,0.10120243,0.10193945,1.0072826,8.2E-4
7.2,6.8498244E-5,2.050596E-4,5.549878E-4,2.706471,3.5E-4,2.9353087E-4,8.7853306E-4,0.0012981641,1.4776497,4.2E-4,0.003567883,0.0106441835,0.0112180095,1.0539099,5.8E-4,0.035111405,0.09939449,0.10010597,1.0071582,7.9E-4
7.3,6.622592E-5,1.9733235E-4,5.3726527E-4,2.7226415,3.4E-4,2.8379448E-4,8.4543816E-4,0.0012550915,1.4845456,4.1E-4,0.0034497243,0.010245111,0.010809271,1.0550663,5.7E-4,0.033966612,0.095891245,0.09659645,1.0073543,7.8E-4
7.4,5.1050705E-5,1.4690042E-4,4.7685194E-4,3.2460897,3.3E-4,2.1877038E-4,6.294222E-4,0.0010291705,1.6351035,4.0E-4,0.002660276,0.007636482,0.008192206,1.0727721,5.6E-4,0.02628654,0.07286554,0.07357016,1.0096701,7.6E-4
7.5,3.9302922E-5,1.11307076E-4,4.4127036E-4,3.964441,3.3E-4,1.6843023E-4,4.7694342E-4,8.667574E-4,1.817317,3.9E-4,0.0020487092,0.0057913954,0.00633821,1.0944185,5.5E-4,0.020299247,0.05601151,0.05669118,1.0121346,7.2E-4
7.6,2.9851626E-5,8.4956984E-5,4.1492895E-4,4.8839884,3.3E-4,1.2792926E-4,3.6405068E-4,7.4391236E-4,2.0434308,3.8E-4,0.0015564259,0.0044233347,0.0049509904,1.1192892,5.3E-4,0.0154556995,0.043196145,0.043865908,1.0155052,7.0E-4
7.7,2.1135214E-5,6.353527E-5,3.8351494E-4,6.0362525,3.2E-4,9.0576345E-5,2.722656E-4,6.421649E-4,2.358597,3.7E-4,0.0011022091,0.0033098008,0.0038280797,1.1565892,5.2E-4,0.010967582,0.03258456,0.03323273,1.0198919,6.7E-4
7.8,1.883379E-5,5.564576E-5,3.7562795E-4,6.750343,3.2E-4,8.0713755E-5,2.3846005E-4,6.083718E-4,2.5512526,3.7E-4,9.822468E-4,0.002899389,0.0034178814,1.1788281,5.2E-4,0.0097791655,0.028696978,0.029347751,1.0226774,6.7E-4
7.9,1.5156185E-5,4.1662403E-5,3.616491E-4,8.680466,3.2E-4,6.495346E-5,1.7854095E-4,5.384767E-4,3.015984,3.6E-4,7.9052144E-4,0.0021715704,0.0026704846,1.2297481,5.0E-4,0.007877152,0.021760946,0.022377236,1.0283209,6.3E-4
8.0,1.1405907E-5,2.9976925E-5,2.3997063E-4,8.005178,2.1E-4,4.8881542E-5,1.2846621E-4,3.4843796E-4,2.7122924,2.2E-4,5.9497025E-4,0.0015629551,0.0018924393,1.2108085,3.3E-4,0.005933798,0.015774013,0.016187388,1.026206,4.2E-4
8.1,4.3511436E-6,7.369465E-6,7.369465E-6,1.0,0.0,1.8647626E-5,3.158304E-5,3.158304E-5,1.0,0.0,2.2701119E-4,3.844558E-4,3.844558E-4,1.0,0.0,0.0022677942,0.0041165445,0.0041165445,1.0,0.0
8.2,2.3042528E-6,2.7328301E-6,2.7328301E-6,1.0,0.0,9.875332E-6,1.1712076E-5,1.1712076E-5,1.0,0.0,1.2022553E-4,1.4258524E-4,1.4258524E-4,1.0,0.0,0.0012016051,0.0015979637,0.0015979637,1.0,0.0
8.3,5.202968E-7,3.1590292E-7,3.1590292E-7,1.0,0.0,2.2298414E-6,1.353869E-6,1.353869E-6,1.0,0.0,2.714798E-5,1.6483244E-5,1.6483244E-5,1.0,0.0,2.7144665E-4,1.955901E-4,1.955901E-4,1.0,0.0
