Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8147206E-7,4.1124093E-7,4.1124093E-7,1.0,0.0,2.06345E-6,1.7624599E-6,1.7624599E-6,1.0,0.0,2.5122214E-5,2.1457738E-5,2.1457738E-5,1.0,0.0,2.5119373E-4,2.1455674E-4,2.1455674E-4,1.0,0.0
7.1,4.1932955E-7,3.5455687E-7,3.5455687E-7,1.0,0.0,1.7971255E-6,1.5195285E-6,1.5195285E-6,1.0,0.0,2.1879783E-5,1.8500103E-5,1.8500103E-5,1.0,0.0,2.1877629E-4,1.8498568E-4,1.8498568E-4,1.0,0.0
7.2,3.426051E-7,2.7810242E-7,2.7810242E-7,1.0,0.0,1.4683067E-6,1.1918669E-6,1.1918669E-6,1.0,0.0,1.7876488E-5,1.45108825E-5,1.45108825E-5,1.0,0.0,1.787505E-4,1.4509937E-4,1.4509937E-4,1.0,0.0
7.3,2.7771645E-7,2.2096455E-7,2.2096455E-7,1.0,0.0,1.1902127E-6,9.4699055E-7,9.4699055E-7,1.0,0.0,1.4490744E-5,1.1529549E-5,1.1529549E-5,1.0,0.0,1.4489799E-4,1.1528953E-4,1.1528953E-4,1.0,0.0
7.4,2.2756493E-7,1.7839739E-7,1.7839739E-7,1.0,0.0,9.752779E-7,7.6455996E-7,7.6455996E-7,1.0,0.0,1.1873944E-5,9.308478E-6,9.308478E-6,1.0,0.0,1.18733085E-4,9.30809E-5,9.30809E-5,1.0,0.0
7.5,1.7874558E-7,1.354262E-7,1.354262E-7,1.0,0.0,7.660522E-7,5.803979E-7,5.803979E-7,1.0,0.0,9.326646E-6,7.0663214E-6,7.0663214E-6,1.0,0.0,9.326255E-5,7.0660986E-5,7.0660986E-5,1.0,0.0
7.6,1.3124549E-7,9.250717E-8,9.250717E-8,1.0,0.0,5.624805E-7,3.9645926E-7,3.9645926E-7,1.0,0.0,6.8481786E-6,4.8268807E-6,4.8268807E-6,1.0,0.0,6.8479676E-5,4.8267775E-5,4.8267775E-5,1.0,0.0
7.7,8.439993E-8,5.0898713E-8,5.0898713E-8,1.0,0.0,3.6171392E-7,2.1813733E-7,2.1813733E-7,1.0,0.0,4.403858E-6,2.655819E-6,2.655819E-6,1.0,0.0,4.4037708E-5,2.6557884E-5,2.6557884E-5,1.0,0.0
7.8,1.2591407E-8,7.2273507E-9,7.2273507E-9,1.0,0.0,5.3963173E-8,3.0974363E-8,3.0974363E-8,1.0,0.0,6.570014E-7,3.7711277E-7,3.7711277E-7,1.0,0.0,6.5699946E-6,3.7711216E-6,3.7711216E-6,1.0,0.0
7.9,2.8324232E-11,2.1405877E-11,2.1405877E-11,1.0,0.0,1.2138957E-10,9.1739616E-11,9.1739616E-11,1.0,0.0,1.4779177E-9,1.1169302E-9,1.1169302E-9,1.0,0.0,1.4779177E-8,1.1169303E-8,1.1169303E-8,1.0,0.0
