Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.168125E-5,1.0784103E-4,1.0784103E-4,1.0,0.0,3.9286047E-4,4.6208999E-4,4.6208999E-4,1.0,0.0,0.004772591,0.005611076,0.005611076,1.0,0.0,0.04671385,0.0556208,0.0556208,1.0,0.0
7.1,8.2854116E-5,9.1051006E-5,9.1051006E-5,1.0,0.0,3.5504074E-4,3.9016042E-4,3.9016042E-4,1.0,0.0,0.004314056,0.0047399225,0.0047399225,1.0,0.0,0.042312626,0.047480468,0.047480468,1.0,0.0
7.2,7.8255274E-5,8.300352E-5,8.300352E-5,1.0,0.0,3.3533663E-4,3.556817E-4,3.556817E-4,1.0,0.0,0.0040750825,0.004321974,0.004321974,1.0,0.0,0.040011603,0.043524873,0.043524873,1.0,0.0
7.3,6.887904E-5,6.258733E-5,6.258733E-5,1.0,0.0,2.9516246E-4,2.6820437E-4,2.6820437E-4,1.0,0.0,0.0035876823,0.0032605957,0.0032605957,1.0,0.0,0.035303112,0.03335046,0.03335046,1.0,0.0
7.4,5.4898497E-5,3.7397505E-5,3.7397505E-5,1.0,0.0,2.3525805E-4,1.6026547E-4,1.6026547E-4,1.0,0.0,0.0028605047,0.0019495422,0.0019495422,1.0,0.0,0.02823963,0.020406872,0.020406872,1.0,0.0
7.5,3.9103943E-5,1.1304096E-5,1.1304096E-5,1.0,0.0,1.6757756E-4,4.8445232E-5,4.8445232E-5,1.0,0.0,0.0020383475,5.896627E-4,5.896627E-4,1.0,0.0,0.020197518,0.0066229533,0.0066229533,1.0,0.0
7.6,3.641042E-5,8.981182E-6,8.981182E-6,1.0,0.0,1.5603533E-4,3.849022E-5,3.849022E-5,1.0,0.0,0.0018980748,4.6851902E-4,4.6851902E-4,1.0,0.0,0.018819444,0.0053467555,0.0053467555,1.0,0.0
7.7,3.1318774E-5,4.452091E-6,4.452091E-6,1.0,0.0,1.342164E-4,1.9080253E-5,1.9080253E-5,1.0,0.0,0.0016328598,2.322775E-4,2.322775E-4,1.0,0.0,0.016209139,0.0028640495,0.0028640495,1.0,0.0
7.8,2.209241E-5,2.679371E-6,2.679371E-6,1.0,0.0,9.467832E-5,1.1482968E-5,1.1482968E-5,1.0,0.0,0.001152099,1.397962E-4,1.397962E-4,1.0,0.0,0.011461443,0.001736627,0.001736627,1.0,0.0
7.9,1.2640477E-5,2.041037E-6,2.041037E-6,1.0,0.0,5.4172346E-5,8.747273E-6,8.747273E-6,1.0,0.0,6.593487E-4,1.06492866E-4,1.06492866E-4,1.0,0.0,0.006573958,0.0012974226,0.0012974226,1.0,0.0
8.0,6.5548907E-6,1.6379622E-6,1.6379622E-6,1.0,0.0,2.8092087E-5,7.019819E-6,7.019819E-6,1.0,0.0,3.4196748E-4,8.546297E-5,8.546297E-5,1.0,0.0,0.0034144172,0.0010306032,0.0010306032,1.0,0.0
8.1,3.1916707E-6,1.357735E-6,1.357735E-6,1.0,0.0,1.3678517E-5,5.818851E-6,5.818851E-6,1.0,0.0,1.6652321E-4,7.084223E-5,7.084223E-5,1.0,0.0,0.0016639848,8.624329E-4,8.624329E-4,1.0,0.0
8.2,2.1193785E-6,1.0297509E-6,1.0297509E-6,1.0,0.0,9.083019E-6,4.413211E-6,4.413211E-6,1.0,0.0,1.1058014E-4,5.372954E-5,5.372954E-5,1.0,0.0,0.0011052513,6.500931E-4,6.500931E-4,1.0,0.0
8.3,7.536878E-7,3.9261332E-7,3.9261332E-7,1.0,0.0,3.2300866E-6,1.6826275E-6,1.6826275E-6,1.0,0.0,3.9325594E-5,2.048581E-5,2.048581E-5,1.0,0.0,3.9318635E-4,2.4124846E-4,2.4124846E-4,1.0,0.0
