Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1266776E-4,2.7265502E-4,1.2820702,6.0E-5,3.136418E-4,9.1111806E-4,9.810543E-4,1.0767586,7.0E-5,0.003811904,0.011037128,0.011136024,1.0089604,1.0E-4,0.037471764,0.10206493,0.102190636,1.0012317,1.4E-4
7.1,7.1760296E-5,2.0968143E-4,2.6966885E-4,1.2860883,6.0E-5,3.0750787E-4,8.983284E-4,9.6826546E-4,1.0778525,7.0E-5,0.003737482,0.010882978,0.010981889,1.0090886,1.0E-4,0.03675245,0.10070146,0.10082736,1.0012503,1.4E-4
7.2,6.46614E-5,1.9136685E-4,2.5135538E-4,1.3134739,6.0E-5,2.7709085E-4,8.1988896E-4,8.898315E-4,1.0853074,7.0E-5,0.0033683628,0.0099370815,0.010036088,1.0099633,1.0E-4,0.033177625,0.09250898,0.09263603,1.0013734,1.4E-4
7.3,6.088115E-5,1.78084E-4,2.380733E-4,1.3368597,6.0E-5,2.6089314E-4,7.6299673E-4,8.329433E-4,1.0916735,7.0E-5,0.0031717476,0.009250494,0.009349569,1.0107102,1.0E-4,0.031268585,0.08655989,0.08668777,1.0014774,1.4E-4
7.4,4.199346E-5,1.1510366E-4,1.5509906E-4,1.3474728,4.0E-5,1.7995955E-4,4.9320905E-4,5.4318435E-4,1.101327,5.0E-5,0.0021888057,0.0059884563,0.0060679773,1.0132791,8.0E-5,0.02167372,0.057439793,0.057543475,1.0018051,1.1E-4
7.5,3.130448E-5,8.33328E-5,1.2332946E-4,1.4799631,4.0E-5,1.3415517E-4,3.57092E-4,4.0707414E-4,1.13997,5.0E-5,0.0016321153,0.004338988,0.004418641,1.0183575,8.0E-5,0.016201803,0.04213201,0.042237375,1.0025009,1.1E-4
7.6,2.3074248E-5,6.0844646E-5,1.0084221E-4,1.657372,4.0E-5,9.888588E-5,2.6073685E-4,3.0072642E-4,1.1533713,4.0E-5,0.0012032706,0.0031698733,0.0032296833,1.0188682,6.0E-5,0.011967761,0.031026395,0.031113602,1.0028107,9.0E-5
7.7,1.45864815E-5,4.0124698E-5,7.01235E-5,1.7476392,3.0E-5,6.2511994E-5,1.7195169E-4,2.0194653E-4,1.1744376,3.0E-5,7.608177E-4,0.0020915072,0.0021414026,1.0238562,5.0E-5,0.007582182,0.020627763,0.020686526,1.0028487,6.0E-5
7.8,1.0352979E-5,3.0960902E-5,5.096028E-5,1.645956,2.0E-5,4.4369157E-5,1.3268284E-4,1.5268018E-4,1.1507154,2.0E-5,5.400606E-4,0.0016142189,0.0016541544,1.0247397,4.0E-5,0.0053875,0.016016833,0.016066032,1.0030717,5.0E-5
7.9,8.137906E-6,2.2149103E-5,4.214866E-5,1.9029511,2.0E-5,3.4876273E-5,9.492128E-5,1.1491938E-4,1.210681,2.0E-5,4.2453592E-4,0.0011550548,0.0011950086,1.0345904,4.0E-5,0.004237258,0.011617903,0.011657438,1.003403,4.0E-5
8.0,6.93792E-6,1.8008766E-5,3.8008406E-5,2.1105504,2.0E-5,2.9733603E-5,7.717814E-5,9.71766E-5,1.2591207,2.0E-5,3.6194647E-4,9.3923963E-4,9.79202E-4,1.0425476,4.0E-5,0.0036135751,0.00950155,0.009541171,1.0041698,4.0E-5
8.1,3.4286315E-6,6.379872E-6,6.379872E-6,1.0,0.0,1.4694053E-5,2.7342023E-5,2.7342023E-5,1.0,0.0,1.7888541E-4,3.328384E-4,3.328384E-4,1.0,0.0,0.0017874148,0.003486031,0.003486031,1.0,0.0
8.2,1.4906886E-6,1.9366646E-6,1.9366646E-6,1.0,0.0,6.3886496E-6,8.299965E-6,8.299965E-6,1.0,0.0,7.7779034E-5,1.0104742E-4,1.0104742E-4,1.0,0.0,7.775182E-4,0.0011075331,0.0011075331,1.0,0.0
8.3,2.5758007E-8,1.4500102E-8,1.4500102E-8,1.0,0.0,1.10391454E-7,6.214329E-8,6.214329E-8,1.0,0.0,1.3440151E-6,7.565946E-7,7.565946E-7,1.0,0.0,1.344007E-5,7.887763E-6,7.887763E-6,1.0,0.0
