Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.4336745E-5,5.433617E-5,3.7899935,4.0E-5,1.241074E-4,6.144176E-5,1.4143685E-4,2.301966,8.0E-5,0.0015099603,7.477995E-4,8.377322E-4,1.1202631,9.0E-5,0.014997416,0.007868037,0.007977171,1.0138706,1.1E-4
7.1,2.6002877E-5,1.2829002E-5,5.2828487E-5,4.1178956,4.0E-5,1.11436144E-4,5.498029E-5,1.349759E-4,2.4549868,8.0E-5,0.0013558907,6.691816E-4,7.591213E-4,1.1344026,9.0E-5,0.013476475,0.0070465137,0.007155739,1.0155005,1.1E-4
7.2,2.2544838E-5,1.1262543E-5,5.1262094E-5,4.5515556,4.0E-5,9.661716E-5,4.8267157E-5,1.282633E-4,2.6573617,8.0E-5,0.001175679,5.874956E-4,6.7744276E-4,1.1531026,9.0E-5,0.011694785,0.0061927503,0.006302069,1.0176528,1.1E-4
7.3,1.75334E-5,1.0811715E-5,5.0811283E-5,4.699651,4.0E-5,7.514098E-5,4.6335106E-5,1.263314E-4,2.7264726,8.0E-5,9.144575E-4,5.6398526E-4,6.539345E-4,1.1594887,9.0E-5,0.009107036,0.0059337732,0.0060431208,1.018428,1.1E-4
7.4,1.5924552E-5,1.0611516E-5,5.0611092E-5,4.7694497,4.0E-5,6.82463E-5,4.547714E-5,1.254735E-4,2.7590456,8.0E-5,8.305819E-4,5.535449E-4,6.4349506E-4,1.1624985,9.0E-5,0.008274844,0.0058210334,0.005930393,1.018787,1.1E-4
7.5,1.3428931E-5,9.8519E-6,4.9851507E-5,5.0600905,4.0E-5,5.7551293E-5,4.2221753E-5,1.2221838E-4,2.8946779,8.0E-5,7.004617E-4,5.1392964E-4,6.038834E-4,1.1750312,9.0E-5,0.006982579,0.0054066023,0.0055160075,1.0202355,1.1E-4
7.6,1.0688787E-5,8.614839E-6,4.8614496E-5,5.6431108,4.0E-5,4.5808283E-5,3.692022E-5,1.1691727E-4,3.1667542,8.0E-5,5.5757316E-4,4.4941145E-4,5.39371E-4,1.200172,9.0E-5,0.005561762,0.0047416524,0.004851131,1.0230887,1.1E-4
7.7,8.81236E-6,7.4680274E-6,4.746773E-5,6.356127,4.0E-5,3.776671E-5,3.2005442E-5,1.1200288E-4,3.499495,8.0E-5,4.597127E-4,3.8959677E-4,4.795617E-4,1.230918,9.0E-5,0.0045876284,0.0041346536,0.0042441986,1.0264944,1.1E-4
7.8,7.780431E-6,6.696579E-6,4.669631E-5,6.9731593,4.0E-5,3.3344273E-5,2.8699309E-5,1.08697015E-4,3.7874434,8.0E-5,4.0589093E-4,3.4935825E-4,4.393268E-4,1.2575252,9.0E-5,0.0040515037,0.0037227906,0.0038323812,1.0294378,1.1E-4
7.9,6.5437994E-6,5.780382E-6,4.578015E-5,7.919918,4.0E-5,2.8044553E-5,2.477283E-5,9.4771094E-5,3.8256063,7.0E-5,3.4138895E-4,3.0156763E-4,3.815435E-4,1.2652005,8.0E-5,0.0034086495,0.0032344845,0.0033341611,1.0308168,1.0E-4
8.0,5.4488164E-6,4.8133406E-6,4.4813147E-5,9.310197,4.0E-5,2.3351862E-5,2.062844E-5,9.0627E-5,4.3933034,7.0E-5,2.8427184E-4,2.5112246E-4,3.3110238E-4,1.3184897,8.0E-5,0.0028390845,0.002710839,0.0028105679,1.036789,1.0E-4
8.1,2.8397242E-6,1.3670389E-6,2.1367012E-5,15.630141,2.0E-5,1.217019E-5,5.858725E-6,3.585855E-5,6.1205378,3.0E-5,1.4816198E-4,7.132765E-5,1.0132552E-4,1.4205642,3.0E-5,0.0014806325,8.115382E-4,8.515057E-4,1.0492492,4.0E-5
8.2,2.030244E-6,6.318974E-7,6.318974E-7,1.0,0.0,8.701017E-6,2.708129E-6,2.708129E-6,1.0,0.0,1.05929736E-4,3.2970976E-5,3.2970976E-5,1.0,0.0,0.0010587925,3.9486602E-4,3.9486602E-4,1.0,0.0
8.3,1.0659804E-6,2.9250086E-7,2.9250086E-7,1.0,0.0,4.568479E-6,1.2535745E-6,1.2535745E-6,1.0,0.0,5.5619817E-5,1.5262167E-5,1.5262167E-5,1.0,0.0,5.5605895E-4,1.8566217E-4,1.8566217E-4,1.0,0.0
