Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.20847,87.0,121.176605,74.00131,33.001312,2.0013123,2626.0012,14.001312,31.001312,201.00131,512.0013
143.79062,87.0,121.24432,74.00131,33.001312,2.0013123,2626.0012,14.001312,31.001312,201.00131,512.0013
144.37276,87.0,121.30975,74.00131,33.001312,2.0013123,2627.0012,14.001312,31.001312,201.00131,512.0013
144.95491,87.0,121.377,74.00131,33.001312,2.0013123,2630.0012,14.001312,31.001312,201.00131,513.0013
145.53706,87.0,121.4427,74.00131,33.001312,2.0013123,2630.0012,14.001312,31.001312,201.00131,513.0013
146.1192,87.0,121.50826,74.00131,33.001312,2.0013123,2631.0012,14.001312,31.001312,201.00131,513.0013
146.70135,87.0,121.575905,74.00131,33.001312,2.0013123,2632.0012,14.001312,31.001312,201.00131,514.0013
147.28351,87.0,121.63966,74.00131,33.001312,2.0013123,2634.0012,15.001312,31.001312,202.00131,514.0013
147.86565,87.0,121.70365,74.00131,29.001312,2.0013123,2634.0012,15.001312,31.001312,202.00131,515.0013
148.4478,87.0,121.771385,75.00131,33.001312,2.0013123,2634.0012,15.001312,31.001312,202.00131,515.0013
149.02995,87.0,121.83611,75.00131,29.001312,2.0013123,2635.0012,15.001312,31.001312,202.00131,515.0013
149.61209,87.0,121.89862,75.00131,29.001312,2.0013123,2636.0012,15.001312,31.001312,202.00131,515.0013
150.19424,87.0,121.962585,75.00131,29.001312,2.0013123,2638.0012,15.001312,31.001312,202.00131,516.0013
150.7764,87.0,122.0257,75.00131,29.001312,2.0013123,2638.0012,15.001312,31.001312,202.00131,516.0013
151.35854,87.0,122.088234,75.00131,33.001312,2.0013123,2640.0012,15.001312,31.001312,202.00131,516.0013
151.94069,87.0,122.1503,75.00131,33.001312,2.0013123,2643.0012,15.001312,31.001312,202.00131,517.0013
152.52284,87.0,122.212395,75.00131,33.001312,2.0013123,2643.0012,15.001312,31.001312,202.00131,517.0013
153.10498,87.0,122.27465,75.00131,33.001312,2.0013123,2645.0012,15.001312,31.001312,202.00131,517.0013
153.68713,87.0,122.33567,75.00131,33.001312,2.0013123,2645.0012,15.001312,31.001312,203.00131,517.0013
154.26929,87.0,122.39737,75.00131,33.001312,2.0013123,2645.0012,15.001312,31.001312,203.00131,518.0013
154.85143,87.0,122.45825,75.00131,33.001312,2.0013123,2646.0012,15.001312,31.001312,203.00131,519.0013
155.43358,87.0,122.521996,75.00131,33.001312,2.0013123,2647.0012,15.001312,31.001312,203.00131,519.0013
156.01573,87.0,122.58495,75.00131,33.001312,2.0013123,2647.0012,15.001312,31.001312,203.00131,519.0013
156.59787,87.0,122.64495,75.00131,33.001312,2.0013123,2648.0012,15.001312,31.001312,203.00131,519.0013
157.18002,87.0,122.70498,75.00131,33.001312,2.0013123,2649.0012,15.001312,31.001312,203.00131,519.0013
157.76218,87.0,122.76416,75.00131,33.001312,2.0013123,2650.0012,15.001312,31.001312,203.00131,519.0013
158.34431,87.0,122.824265,75.00131,33.001312,2.0013123,2650.0012,15.001312,31.001312,203.00131,519.0013
158.92647,87.0,122.883545,75.00131,33.001312,2.0013123,2650.0012,15.001312,31.001312,203.00131,520.0013
159.50862,87.0,122.942955,75.00131,33.001312,2.0013123,2650.0012,15.001312,31.001312,204.00131,521.0013
160.09076,87.0,123.0028,75.00131,33.001312,2.0013123,2651.0012,15.001312,31.001312,204.00131,521.0013
160.67291,87.0,123.06333,75.00131,33.001312,2.0013123,2651.0012,15.001312,31.001312,204.00131,521.0013
161.25507,87.0,123.12706,75.00131,33.001312,2.0013123,2652.0012,15.001312,31.001312,204.00131,521.0013
161.8372,87.0,123.18653,75.00131,33.001312,2.0013123,2652.0012,15.001312,31.001312,204.00131,522.0013
162.41936,87.0,123.24505,75.00131,33.001312,2.0013123,2654.0012,15.001312,31.001312,204.00131,522.0013
163.00151,87.0,123.30419,75.00131,33.001312,2.0013123,2655.0012,15.001312,31.001312,204.00131,522.0013
163.58365,87.0,123.36676,76.00131,33.001312,2.0013123,2655.0012,15.001312,31.001312,204.00131,523.0013
164.1658,87.0,123.425606,76.00131,33.001312,2.0013123,2657.0012,15.001312,31.001312,204.00131,523.0013
164.74796,87.0,123.484245,76.00131,33.001312,2.0013123,2658.0012,15.001312,31.001312,204.00131,523.0013
165.3301,87.0,123.54263,76.00131,33.001312,2.0013123,2658.0012,15.001312,31.001312,204.00131,524.0013
165.91225,87.0,123.599884,76.00131,33.001312,2.0013123,2659.0012,15.001312,31.001312,205.00131,524.0013
166.4944,87.0,123.656395,76.00131,33.001312,2.0013123,2659.0012,15.001312,31.001312,205.00131,524.0013
167.07654,87.0,123.71488,76.00131,33.001312,2.0013123,2660.0012,15.001312,31.001312,205.00131,524.0013
167.65869,87.0,123.77459,76.00131,33.001312,2.0013123,2662.0012,15.001312,31.001312,205.00131,524.0013
168.24084,87.0,123.836845,76.00131,33.001312,2.0013123,2662.0012,15.001312,31.001312,205.00131,525.0013
168.82298,87.0,123.89511,76.00131,33.001312,2.0013123,2662.0012,15.001312,31.001312,205.00131,525.0013
169.40514,87.0,123.951355,76.00131,33.001312,2.0013123,2663.0012,15.001312,31.001312,205.00131,525.0013
169.98729,87.0,124.00643,76.00131,33.001312,2.0013123,2667.0012,15.001312,31.001312,205.00131,525.0013
170.56943,87.0,124.0634,76.00131,33.001312,2.0013123,2667.0012,15.001312,31.001312,205.00131,525.0013
171.15158,87.0,124.12016,76.00131,33.001312,2.0013123,2669.0012,15.001312,31.001312,205.00131,525.0013
171.73373,87.0,124.17534,76.00131,33.001312,2.0013123,2669.0012,15.001312,31.001312,205.00131,525.0013
172.31587,87.0,124.23024,76.00131,33.001312,2.0013123,2671.0012,15.001312,31.001312,205.00131,526.0013
172.89803,87.0,124.288826,76.00131,33.001312,2.0013123,2671.0012,15.001312,31.001312,206.00131,526.0013
173.48018,87.0,124.34522,76.00131,33.001312,2.0013123,2671.0012,15.001312,31.001312,206.00131,526.0013
174.06232,87.0,124.400185,76.00131,33.001312,2.0013123,2671.0012,15.001312,31.001312,206.00131,527.0013
174.64447,87.0,124.45598,76.00131,33.001312,2.0013123,2671.0012,15.001312,31.001312,206.00131,527.0013
175.22662,87.0,124.510254,76.00131,33.001312,2.0013123,2674.0012,15.001312,31.001312,206.00131,527.0013
175.80876,87.0,124.56651,76.00131,33.001312,2.0013123,2674.0012,15.001312,31.001312,206.00131,528.0013
176.39091,87.0,124.6231,76.00131,33.001312,2.0013123,2674.0012,15.001312,31.001312,206.00131,528.0013
176.97307,87.0,124.68048,76.00131,33.001312,2.0013123,2674.0012,15.001312,31.001312,206.00131,528.0013
177.5552,87.0,124.736,76.00131,33.001312,2.0013123,2674.0012,15.001312,31.001312,206.00131,529.0013
178.13736,87.0,124.78938,76.00131,33.001312,2.0013123,2674.0012,15.001312,31.001312,206.00131,529.0013
178.71951,87.0,124.843185,76.00131,33.001312,2.0013123,2675.0012,15.001312,32.001312,206.00131,529.0013
179.30165,87.0,124.89878,76.00131,33.001312,2.0013123,2676.0012,15.001312,32.001312,207.00131,529.0013
179.8838,87.0,124.95497,77.00131,33.001312,2.0013123,2677.0012,15.001312,32.001312,207.00131,530.0013
180.46596,87.0,125.00869,77.00131,33.001312,2.0013123,2677.0012,15.001312,32.001312,207.00131,530.0013
181.0481,87.0,125.06191,77.00131,33.001312,2.0013123,2677.0012,15.001312,32.001312,207.00131,530.0013
181.63025,87.0,125.11325,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,207.00131,531.0013
182.2124,87.0,125.16883,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,207.00131,531.0013
182.79454,87.0,125.22257,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,207.00131,531.0013
183.3767,87.0,125.27424,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,207.00131,531.0013
183.95885,87.0,125.325874,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,207.00131,531.0013
184.54099,87.0,125.378944,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,208.00131,532.0013
185.12314,87.0,125.43144,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,208.00131,532.0013
185.70529,87.0,125.483475,77.00131,33.001312,2.0013123,2679.0012,15.001312,32.001312,208.00131,532.0013
186.28743,87.0,125.53526,77.00131,33.001312,2.0013123,2680.0012,15.001312,32.001312,208.00131,533.0013
186.86958,87.0,125.5876,77.00131,33.001312,2.0013123,2680.0012,15.001312,32.001312,208.00131,533.0013
187.45174,87.0,125.64401,77.00131,33.001312,2.0013123,2681.0012,15.001312,32.001312,208.00131,533.0013
188.03387,87.0,125.69682,77.00131,33.001312,2.0013123,2681.0012,15.001312,32.001312,208.00131,534.0013
188.61603,87.0,125.74655,77.00131,33.001312,2.0013123,2681.0012,15.001312,32.001312,208.00131,534.0013
189.19817,87.0,125.79688,77.00131,33.001312,2.0013123,2682.0012,15.001312,32.001312,208.00131,534.0013
189.78032,87.0,125.84882,77.00131,33.001312,2.0013123,2682.0012,15.001312,32.001312,208.00131,534.0013
190.36247,87.0,125.9007,77.00131,33.001312,2.0013123,2686.0012,15.001312,32.001312,208.00131,535.0013
190.94461,87.0,125.95195,77.00131,33.001312,2.0013123,2686.0012,15.001312,32.001312,209.00131,535.0013
191.52676,87.0,126.00332,77.00131,33.001312,2.0013123,2688.0012,15.001312,32.001312,209.00131,535.0013
192.10892,87.0,126.05269,77.00131,33.001312,2.0013123,2689.0012,15.001312,32.001312,209.00131,535.0013
192.69106,87.0,126.102196,77.00131,33.001312,2.0013123,2691.0012,15.001312,32.001312,209.00131,536.0013
193.27321,87.0,126.151665,77.00131,33.001312,2.0013123,2692.0012,15.001312,32.001312,209.00131,536.0013
193.85536,87.0,126.20311,77.00131,33.001312,2.0013123,2692.0012,15.001312,32.001312,209.00131,536.0013
194.4375,87.0,126.25395,77.00131,33.001312,2.0013123,2694.0012,15.001312,32.001312,209.00131,536.0013
195.01965,87.0,126.30191,77.00131,33.001312,2.0013123,2696.0012,15.001312,32.001312,209.00131,536.0013
195.6018,87.0,126.352135,77.00131,33.001312,2.0013123,2697.0012,15.001312,32.001312,209.00131,537.0013
196.18394,87.0,126.399284,77.00131,33.001312,2.0013123,2697.0012,15.001312,32.001312,209.00131,537.0013
196.7661,87.0,126.44738,77.00131,33.001312,2.0013123,2697.0012,15.001312,32.001312,209.00131,538.0013
197.34825,87.0,126.495575,77.00131,33.001312,2.0013123,2697.0012,15.001312,32.001312,209.00131,538.0013
197.93039,87.0,126.5482,78.00131,33.001312,2.0013123,2698.0012,15.001312,32.001312,209.00131,538.0013
198.51254,87.0,126.60164,78.00131,33.001312,2.0013123,2699.0012,15.001312,32.001312,210.00131,538.0013
199.0947,87.0,126.6508,78.00131,33.001312,2.0013123,2701.0012,15.001312,32.001312,210.00131,538.0013
199.67683,87.0,126.70011,78.00131,33.001312,2.0013123,2702.0012,15.001312,32.001312,210.00131,539.0013
200.25899,87.0,126.747444,78.00131,33.001312,2.0013123,2703.0012,15.001312,32.001312,210.00131,539.0013
200.84114,87.0,126.79445,78.00131,33.001312,2.0013123,2704.0012,15.001312,32.001312,210.00131,539.0013
201.42328,87.0,126.843285,78.00131,33.001312,2.0013123,2705.0012,15.001312,32.001312,210.00131,539.0013
202.00543,87.0,126.89158,78.00131,33.001312,2.0013123,2705.0012,15.001312,32.001312,210.00131,539.0013
202.58759,87.0,126.937515,78.00131,33.001312,2.0013123,2706.0012,15.001312,32.001312,210.00131,539.0013
203.16972,87.0,126.983536,78.00131,33.001312,2.0013123,2706.0012,15.001312,32.001312,210.00131,540.0013
203.75188,87.0,127.02958,78.00131,33.001312,2.0013123,2707.0012,15.001312,32.001312,210.00131,540.0013
204.33403,87.0,127.07543,78.00131,30.001312,2.0013123,2707.0012,15.001312,32.001312,210.00131,540.0013
204.91617,87.0,127.122604,78.00131,30.001312,2.0013123,2708.0012,15.001312,32.001312,210.00131,540.0013
205.49832,87.0,127.1689,78.00131,33.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
206.08047,87.0,127.21578,78.00131,33.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
206.66261,87.0,127.261696,78.00131,33.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
207.24477,87.0,127.306984,78.00131,33.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
207.82692,87.0,127.35463,78.00131,33.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
208.40906,87.0,127.40043,78.00131,33.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
208.99121,87.0,127.44621,78.00131,33.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
209.57336,87.0,127.49072,78.00131,30.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,541.0013
210.1555,87.0,127.53913,78.00131,30.001312,2.0013123,2710.0012,15.001312,32.001312,211.00131,542.0013
210.73766,87.0,127.583466,78.00131,30.001312,2.0013123,2712.0012,15.001312,32.001312,211.00131,542.0013
211.31981,87.0,127.628845,78.00131,30.001312,2.0013123,2714.0012,15.001312,32.001312,211.00131,542.0013
211.90195,87.0,127.67376,78.00131,30.001312,2.0013123,2714.0012,15.001312,32.001312,211.00131,543.0013
212.4841,87.0,127.718796,78.00131,30.001312,2.0013123,2716.0012,15.001312,32.001312,211.00131,543.0013
213.06625,87.0,127.76672,78.00131,30.001312,2.0013123,2717.0012,15.001312,32.001312,212.00131,543.0013
213.64839,87.0,127.81242,78.00131,30.001312,2.0013123,2717.0012,15.001312,32.001312,212.00131,543.0013
214.23055,87.0,127.85733,78.00131,30.001312,2.0013123,2717.0012,15.001312,32.001312,212.00131,543.0013
214.8127,87.0,127.903435,78.00131,30.001312,2.0013123,2717.0012,15.001312,32.001312,212.00131,544.0013
215.39484,87.0,127.950264,78.00131,30.001312,2.0013123,2717.0012,15.001312,32.001312,212.00131,544.0013
215.97699,87.0,127.99352,78.00131,30.001312,2.0013123,2717.0012,15.001312,32.001312,212.00131,544.0013
216.55914,87.0,128.03914,78.00131,30.001312,2.0013123,2719.0012,15.001312,32.001312,212.00131,544.0013
217.14128,87.0,128.08263,78.00131,30.001312,2.0013123,2719.0012,15.001312,32.001312,212.00131,544.0013
217.72343,87.0,128.13058,79.00131,30.001312,2.0013123,2720.0012,15.001312,32.001312,212.00131,544.0013
218.30559,87.0,128.1749,79.00131,30.001312,2.0013123,2723.0012,15.001312,32.001312,212.00131,545.0013
218.88773,87.0,128.21985,79.00131,30.001312,2.0013123,2723.0012,15.001312,32.001312,212.00131,545.0013
219.46988,87.0,128.26427,79.00131,30.001312,2.0013123,2725.0012,15.001312,32.001312,212.00131,545.0013
220.05203,87.0,128.30948,79.00131,30.001312,2.0013123,2725.0012,15.001312,32.001312,213.00131,545.0013
220.63417,87.0,128.35738,79.00131,30.001312,2.0013123,2726.0012,15.001312,32.001312,213.00131,546.0013
221.21632,87.0,128.4014,79.00131,30.001312,2.0013123,2726.0012,15.001312,33.001312,213.00131,546.0013
221.79848,87.0,128.44537,79.00131,30.001312,2.0013123,2728.0012,15.001312,33.001312,213.00131,546.0013
222.38062,87.0,128.48978,79.00131,30.001312,2.0013123,2728.0012,16.001312,33.001312,213.00131,546.0013
222.96277,87.0,128.532,79.00131,30.001312,2.0013123,2729.0012,16.001312,33.001312,213.00131,547.0013
223.54492,87.0,128.57462,79.00131,30.001312,2.0013123,2733.0012,16.001312,33.001312,213.00131,547.0013
224.12706,87.0,128.61829,79.00131,30.001312,2.0013123,2733.0012,16.001312,33.001312,213.00131,547.0013
224.70921,87.0,128.66191,79.00131,30.001312,2.0013123,2733.0012,16.001312,33.001312,213.00131,547.0013
225.29137,87.0,128.70604,79.00131,30.001312,2.0013123,2734.0012,16.001312,33.001312,213.00131,547.0013
225.8735,87.0,128.7494,79.00131,33.001312,2.0013123,2734.0012,16.001312,33.001312,213.00131,547.0013
226.45566,87.0,128.7922,79.00131,33.001312,2.0013123,2735.0012,16.001312,33.001312,213.00131,548.0013
227.03781,87.0,128.83311,79.00131,33.001312,2.0013123,2735.0012,16.001312,33.001312,213.00131,548.0013
227.61995,87.0,128.87502,79.00131,33.001312,2.0013123,2735.0012,16.001312,33.001312,213.00131,548.0013
228.2021,87.0,128.91869,79.00131,33.001312,2.0013123,2736.0012,16.001312,33.001312,214.00131,548.0013
228.78426,87.0,128.96207,79.00131,30.001312,2.0013123,2739.0012,16.001312,33.001312,214.00131,548.0013
229.3664,87.0,129.00467,79.00131,30.001312,2.0013123,2740.0012,16.001312,33.001312,214.00131,548.0013
229.94855,87.0,129.0472,79.00131,30.001312,2.0013123,2740.0012,16.001312,33.001312,214.00131,548.0013
230.5307,87.0,129.08836,79.00131,30.001312,2.0013123,2741.0012,16.001312,33.001312,214.00131,549.0013
231.11284,87.0,129.13164,79.00131,30.001312,2.0013123,2743.0012,16.001312,33.001312,214.00131,549.0013
231.69499,87.0,129.1734,79.00131,30.001312,2.0013123,2745.0012,16.001312,33.001312,214.00131,550.0013
232.27715,87.0,129.21439,79.00131,30.001312,2.0013123,2745.0012,16.001312,33.001312,214.00131,550.0013
232.85928,87.0,129.25537,79.00131,30.001312,2.0013123,2746.0012,16.001312,33.001312,214.00131,550.0013
233.44144,87.0,129.29503,79.00131,30.001312,2.0013123,2746.0012,16.001312,33.001312,214.00131,550.0013
234.02359,87.0,129.33527,79.00131,30.001312,2.0013123,2747.0012,16.001312,33.001312,214.00131,550.0013
234.60573,87.0,129.3768,79.00131,34.001312,2.0013123,2748.0012,16.001312,33.001312,214.00131,551.0013
235.18788,87.0,129.41731,79.00131,30.001312,2.0013123,2748.0012,16.001312,33.001312,214.00131,551.0013
235.77003,87.0,129.4596,79.00131,30.001312,2.0013123,2749.0012,16.001312,33.001312,214.00131,551.0013
236.35217,87.0,129.49852,79.00131,30.001312,2.0013123,2750.0012,16.001312,33.001312,214.00131,551.0013
236.93433,87.0,129.53905,79.00131,30.001312,2.0013123,2750.0012,16.001312,33.001312,215.00131,551.0013
237.51648,87.0,129.57854,79.00131,30.001312,2.0013123,2750.0012,16.001312,33.001312,215.00131,551.0013
238.09862,87.0,129.61728,79.00131,30.001312,2.0013123,2753.0012,16.001312,33.001312,215.00131,552.0013
238.68077,87.0,129.66002,79.00131,30.001312,2.0013123,2753.0012,16.001312,33.001312,215.00131,552.0013
239.26292,87.0,129.70203,79.00131,30.001312,2.0013123,2754.0012,16.001312,33.001312,215.00131,552.0013
239.84506,87.0,129.74135,79.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,552.0013
240.42722,87.0,129.78072,79.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,552.0013
241.00937,87.0,129.8231,80.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,552.0013
241.5915,87.0,129.86374,80.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,552.0013
242.17366,87.0,129.9032,80.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,552.0013
242.75581,87.0,129.94359,80.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,553.0013
243.33795,87.0,129.98413,80.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,553.0013
243.9201,87.0,130.02512,80.00131,30.001312,2.0013123,2755.0012,16.001312,33.001312,215.00131,553.0013
244.50226,87.0,130.06548,80.00131,30.001312,2.0013123,2758.0012,16.001312,33.001312,215.00131,554.0013
245.0844,87.0,130.10452,80.00131,30.001312,2.0013123,2759.0012,16.001312,33.001312,215.00131,554.0013
245.66655,87.0,130.14375,80.00131,30.001312,2.0013123,2759.0012,16.001312,33.001312,215.00131,554.0013
246.2487,87.0,130.18329,80.00131,30.001312,2.0013123,2759.0012,16.001312,33.001312,216.00131,554.0013
246.83084,87.0,130.22243,80.00131,30.001312,2.0013123,2759.0012,16.001312,33.001312,216.00131,554.0013
247.413,87.0,130.26346,80.00131,30.001312,2.0013123,2763.0012,16.001312,33.001312,216.00131,554.0013
247.99515,87.0,130.30437,80.00131,30.001312,2.0013123,2764.0012,16.001312,33.001312,216.00131,554.0013
248.57729,87.0,130.34322,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,554.0013
249.15944,87.0,130.3821,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,555.0013
249.7416,87.0,130.42229,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,556.0013
250.32373,87.0,130.46017,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,556.0013
250.90588,87.0,130.50087,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,556.0013
251.48804,87.0,130.53981,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,556.0013
252.07018,87.0,130.5793,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,556.0013
252.65233,87.0,130.61638,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,557.0013
253.23448,87.0,130.65535,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,557.0013
253.81662,87.0,130.69215,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,557.0013
254.39877,87.0,130.73317,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,557.0013
254.98093,87.0,130.76994,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,216.00131,557.0013
255.56306,87.0,130.80856,80.00131,30.001312,2.0013123,2766.0012,16.001312,33.001312,217.00131,557.0013
256.14523,87.0,130.84666,80.00131,30.001312,2.0013123,2767.0012,16.001312,33.001312,217.00131,557.0013
256.72736,87.0,130.88358,80.00131,30.001312,2.0013123,2768.0012,16.001312,33.001312,217.00131,557.0013
257.3095,87.0,130.91948,80.00131,30.001312,2.0013123,2770.0012,16.001312,33.001312,217.00131,558.0013
257.89166,87.0,130.95714,80.00131,30.001312,2.0013123,2771.0012,16.001312,33.001312,217.00131,558.0013
258.47382,87.0,130.99521,80.00131,30.001312,2.0013123,2771.0012,16.001312,33.001312,217.00131,558.0013
259.05597,87.0,131.0328,80.00131,30.001312,2.0013123,2771.0012,16.001312,33.001312,217.00131,558.0013
259.63812,87.0,131.07236,80.00131,30.001312,2.0013123,2771.0012,16.001312,33.001312,217.00131,558.0013
260.22025,87.0,131.10982,80.00131,30.001312,2.0013123,2771.0012,16.001312,33.001312,217.00131,558.0013
260.8024,87.0,131.14752,80.00131,30.001312,2.0013123,2771.0012,16.001312,33.001312,217.00131,558.0013
261.38455,88.0,131.18456,80.00131,30.001312,2.0013123,2772.0012,16.001312,33.001312,217.00131,558.0013
261.9667,88.0,131.22011,80.00131,30.001312,2.0013123,2774.0012,16.001312,33.001312,217.00131,558.0013
262.54886,88.0,131.25563,80.00131,30.001312,2.0013123,2774.0012,16.001312,33.001312,217.00131,558.0013
263.131,88.0,131.29332,80.00131,30.001312,2.0013123,2774.0012,16.001312,33.001312,218.00131,558.0013
263.71313,88.0,131.33066,80.00131,30.001312,2.0013123,2775.0012,16.001312,33.001312,218.00131,558.0013
264.2953,88.0,131.36525,80.00131,30.001312,2.0013123,2775.0012,16.001312,33.001312,218.00131,558.0013
264.87744,88.0,131.40349,81.00131,30.001312,2.0013123,2775.0012,16.001312,33.001312,218.00131,559.0013
265.4596,88.0,131.43976,81.00131,30.001312,2.0013123,2777.0012,16.001312,33.001312,218.00131,559.0013
266.04175,88.0,131.47789,81.00131,30.001312,2.0013123,2777.0012,16.001312,33.001312,218.00131,559.0013
266.6239,88.0,131.51506,81.00131,30.001312,2.0013123,2777.0012,16.001312,33.001312,218.00131,559.0013
267.20602,88.0,131.55176,81.00131,30.001312,2.0013123,2777.0012,16.001312,33.001312,218.00131,559.0013
267.78818,88.0,131.58887,81.00131,30.001312,2.0013123,2777.0012,16.001312,33.001312,218.00131,559.0013
268.37033,88.0,131.62503,81.00131,30.001312,2.0013123,2779.0012,16.001312,33.001312,218.00131,559.0013
268.95248,88.0,131.66132,81.00131,30.001312,2.0013123,2780.0012,16.001312,33.001312,218.00131,560.0013
269.53464,88.0,131.69835,81.00131,30.001312,2.0013123,2780.0012,16.001312,33.001312,218.00131,560.0013
270.1168,88.0,131.73755,81.00131,30.001312,2.0013123,2780.0012,16.001312,33.001312,218.00131,560.0013
270.6989,88.0,131.77388,81.00131,30.001312,2.0013123,2781.0012,16.001312,33.001312,218.00131,561.0013
271.28107,88.0,131.81087,81.00131,30.001312,2.0013123,2784.0012,16.001312,33.001312,218.00131,561.0013
271.86322,88.0,131.84682,81.00131,30.001312,2.0013123,2786.0012,16.001312,33.001312,218.00131,561.0013
272.44537,88.0,131.88103,81.00131,30.001312,2.0013123,2787.0012,16.001312,33.001312,218.00131,562.0013
273.02753,88.0,131.91649,81.00131,30.001312,2.0013123,2787.0012,16.001312,33.001312,218.00131,562.0013
273.60968,88.0,131.95064,81.00131,30.001312,2.0013123,2790.0012,16.001312,33.001312,219.00131,562.0013
274.1918,88.0,131.98657,81.00131,30.001312,2.0013123,2790.0012,16.001312,33.001312,219.00131,562.0013
274.77396,88.0,132.0213,81.00131,30.001312,2.0013123,2791.0012,16.001312,33.001312,219.00131,562.0013
275.3561,88.0,132.05605,81.00131,30.001312,2.0013123,2793.0012,16.001312,33.001312,219.00131,562.0013
275.93826,88.0,132.09001,81.00131,30.001312,2.0013123,2803.0012,16.001312,33.001312,219.00131,562.0013
276.52042,88.0,132.1268,81.00131,30.001312,2.0013123,2804.0012,16.001312,33.001312,219.00131,563.0013
277.10257,88.0,132.16054,81.00131,30.001312,2.0013123,2805.0012,16.001312,33.001312,219.00131,563.0013
277.6847,88.0,132.19463,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,563.0013
278.26685,88.0,132.22906,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,563.0013
278.849,88.0,132.26431,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,563.0013
279.43115,88.0,132.2996,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,564.0013
280.0133,88.0,132.33487,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,564.0013
280.59546,88.0,132.36937,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,564.0013
281.17758,88.0,132.40363,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,564.0013
281.75974,88.0,132.43842,81.00131,30.001312,2.0013123,2805.0012,16.001312,34.001312,219.00131,564.0013
282.3419,88.0,132.47324,81.00131,30.001312,2.0013123,2806.0012,16.001312,34.001312,219.00131,564.0013
282.92404,88.0,132.50806,81.00131,30.001312,2.0013123,2808.0012,16.001312,34.001312,220.00131,564.0013
283.5062,88.0,132.54161,81.00131,30.001312,2.0013123,2809.0012,16.001312,34.001312,220.00131,564.0013
284.08835,88.0,132.57529,81.00131,30.001312,2.0013123,2809.0012,16.001312,34.001312,220.00131,564.0013
284.67047,88.0,132.60982,81.00131,30.001312,2.0013123,2811.0012,16.001312,34.001312,220.00131,565.0013
285.25262,88.0,132.64336,81.00131,30.001312,2.0013123,2812.0012,16.001312,34.001312,220.00131,565.0013
285.83478,88.0,132.678,81.00131,30.001312,2.0013123,2814.0012,16.001312,34.001312,220.00131,565.0013
286.41693,88.0,132.71144,81.00131,30.001312,2.0013123,2815.0012,16.001312,34.001312,220.00131,565.0013
286.99908,88.0,132.74506,81.00131,30.001312,2.0013123,2815.0012,16.001312,34.001312,220.00131,565.0013
