Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.22662,0.0,0.90441,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
175.80876,0.0,0.90465,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
176.39091,0.0,0.90503,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
176.97307,0.0,0.90541,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
177.5552,0.0,0.9058,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
178.13736,0.0,0.9062,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
178.71951,0.0,0.90659,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
179.30165,0.0,0.90705,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
179.8838,0.0,0.90739,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
180.46596,0.0,0.90794,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
181.0481,0.0,0.90843,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
181.63025,0.0,0.90874,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
182.2124,0.0,0.9092,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
182.79454,0.0,0.90973,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
183.3767,0.0,0.91012,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
183.95885,0.0,0.91051,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
184.54099,0.0,0.91092,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
185.12314,0.0,0.9113,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
185.70529,0.0,0.9116,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
186.28743,0.0,0.91206,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
186.86958,0.0,0.91245,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
187.45174,0.0,0.91294,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
188.03387,0.0,0.91325,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
188.61603,0.0,0.91367,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
189.19817,0.0,0.91408,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
189.78032,0.0,0.91456,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
190.36247,0.0,0.91493,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
190.94461,0.0,0.91529,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
191.52676,0.0,0.91575,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
192.10892,0.0,0.91602,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
192.69106,0.0,0.91639,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
193.27321,0.0,0.91669,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
193.85536,0.0,0.91704,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
194.4375,0.0,0.91747,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
195.01965,0.0,0.91775,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
195.6018,0.0,0.91812,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
196.18394,0.0,0.91838,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
196.7661,0.0,0.91871,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
197.34825,0.0,0.91905,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
197.93039,0.0,0.91954,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
198.51254,0.0,0.92002,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
199.0947,0.0,0.92043,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
199.67683,0.0,0.92083,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
200.25899,0.0,0.92116,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
200.84114,0.0,0.92144,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
201.42328,0.0,0.92186,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
202.00543,0.0,0.92217,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
202.58759,0.0,0.92241,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
203.16972,0.0,0.92282,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
203.75188,0.0,0.92316,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
204.33403,0.0,0.92338,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
204.91617,0.0,0.92362,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
205.49832,0.0,0.92396,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
206.08047,0.0,0.92436,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
206.66261,0.0,0.92468,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
207.24477,0.0,0.92508,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
207.82692,0.0,0.92561,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
208.40906,0.0,0.92596,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
208.99121,0.0,0.92628,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
209.57336,0.0,0.92658,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
210.1555,0.0,0.92692,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
210.73766,0.0,0.92719,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
211.31981,0.0,0.92742,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
211.90195,0.0,0.92776,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
212.4841,0.0,0.92812,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
213.06625,0.0,0.92843,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
213.64839,0.0,0.92866,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
214.23055,0.0,0.929,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
214.8127,0.0,0.92942,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
215.39484,0.0,0.92984,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
215.97699,0.0,0.93011,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
216.55914,0.0,0.93047,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
217.14128,0.0,0.93074,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
217.72343,0.0,0.93112,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
218.30559,0.0,0.93155,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
218.88773,0.0,0.93179,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
219.46988,0.0,0.9321,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
220.05203,0.0,0.93254,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
220.63417,0.0,0.93292,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
221.21632,0.0,0.93313,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
221.79848,0.0,0.93362,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
222.38062,0.0,0.93402,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
222.96277,0.0,0.93434,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
223.54492,0.0,0.93466,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
224.12706,0.0,0.93506,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
224.70921,0.0,0.9353,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
225.29137,0.0,0.93563,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
225.8735,0.0,0.93594,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
226.45566,0.0,0.93619,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
227.03781,0.0,0.93649,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
227.61995,0.0,0.93689,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
228.2021,0.0,0.93719,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
228.78426,0.0,0.93756,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
229.3664,0.0,0.93777,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
229.94855,0.0,0.93809,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
230.5307,0.0,0.93829,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
231.11284,0.0,0.93864,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
231.69499,0.0,0.93896,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
232.27715,0.0,0.93929,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
232.85928,0.0,0.93954,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
233.44144,0.0,0.93973,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
234.02359,0.0,0.94006,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
234.60573,0.0,0.94038,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
235.18788,0.0,0.94074,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
235.77003,0.0,0.94094,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
236.35217,0.0,0.94117,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
236.93433,0.0,0.94146,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
237.51648,0.0,0.94168,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
238.09862,0.0,0.9419,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
238.68077,0.0,0.94236,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
239.26292,0.0,0.94268,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
239.84506,0.0,0.943,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
240.42722,0.0,0.94336,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
241.00937,0.0,0.94377,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
241.5915,0.0,0.94409,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
242.17366,0.0,0.94434,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
242.75581,0.0,0.94463,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
243.33795,0.0,0.9449,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
243.9201,0.0,0.94516,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
244.50226,0.0,0.94543,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
245.0844,0.0,0.94577,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
245.66655,0.0,0.94598,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
246.2487,0.0,0.94619,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
246.83084,0.0,0.94642,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
247.413,0.0,0.94683,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
247.99515,0.0,0.94715,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
248.57729,0.0,0.94739,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
249.15944,0.0,0.94774,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
249.7416,0.0,0.94805,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
250.32373,0.0,0.94827,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
250.90588,0.0,0.94857,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
251.48804,0.0,0.94884,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
252.07018,0.0,0.94916,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
252.65233,0.0,0.94939,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
253.23448,0.0,0.94962,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
253.81662,0.0,0.94986,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
254.39877,0.0,0.95014,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
254.98093,0.0,0.95032,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
255.56306,0.0,0.95061,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
256.14523,0.0,0.95079,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
256.72736,0.0,0.9511,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
257.3095,0.0,0.95135,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
257.89166,0.0,0.95165,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
258.47382,0.0,0.95189,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
259.05597,0.0,0.95216,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
259.63812,0.0,0.95241,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
260.22025,0.0,0.95266,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
260.8024,0.0,0.95293,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
261.38455,0.0,0.95313,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
261.9667,0.0,0.95336,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
262.54886,0.0,0.95363,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
263.131,0.0,0.95391,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
263.71313,0.0,0.95431,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
264.2953,0.0,0.95456,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
264.87744,0.0,0.95483,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
265.4596,0.0,0.95512,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
266.04175,0.0,0.95535,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
266.6239,0.0,0.95564,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
267.20602,0.0,0.95596,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
267.78818,0.0,0.95629,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
268.37033,0.0,0.95657,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
268.95248,0.0,0.9568,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
269.53464,0.0,0.95718,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
270.1168,0.0,0.95754,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
270.6989,0.0,0.95782,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
271.28107,0.0,0.95818,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
271.86322,0.0,0.9584,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
272.44537,0.0,0.95867,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
273.02753,0.0,0.95891,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
273.60968,0.0,0.95906,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
274.1918,0.0,0.95929,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
274.77396,0.0,0.95952,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
275.3561,0.0,0.95982,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
275.93826,0.0,0.96002,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
276.52042,0.0,0.9603,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
277.10257,0.0,0.96055,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
277.6847,0.0,0.96085,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
278.26685,0.0,0.96111,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
278.849,0.0,0.96137,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
279.43115,0.0,0.96169,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
280.0133,0.0,0.96185,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
280.59546,0.0,0.96207,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
281.17758,0.0,0.96231,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
281.75974,0.0,0.96262,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
282.3419,0.0,0.96293,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
282.92404,0.0,0.96324,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
283.5062,0.0,0.96345,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
284.08835,0.0,0.96368,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
284.67047,0.0,0.96392,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
285.25262,0.0,0.9642,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
285.83478,0.0,0.96446,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
286.41693,0.0,0.96469,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
286.99908,0.0,0.9649,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
287.58124,0.0,0.96516,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
288.16336,0.0,0.96544,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
288.7455,0.0,0.96566,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
289.32767,0.0,0.96591,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
289.90982,0.0,0.96602,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
290.49197,0.0,0.96617,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
