Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
144.37276,353.0,384.4298,234.00464,97.00463,18.004633,8524.005,50.00463,98.00463,633.00464,1609.0046
144.95491,353.0,384.63962,234.00464,82.00463,18.004633,8529.005,50.00463,98.00463,633.00464,1610.0046
145.53706,353.0,384.84848,235.00464,82.00463,18.004633,8530.005,50.00463,99.00463,634.00464,1611.0046
146.1192,354.0,385.0532,235.00464,82.00463,18.004633,8534.005,50.00463,99.00463,634.00464,1612.0046
146.70135,354.0,385.26398,235.00464,82.00463,18.004633,8537.005,50.00463,99.00463,634.00464,1614.0046
147.28351,354.0,385.4648,235.00464,82.00463,18.004633,8540.005,50.00463,99.00463,635.00464,1615.0046
147.86565,354.0,385.66815,235.00464,93.00463,18.004633,8542.005,50.00463,99.00463,635.00464,1616.0046
148.4478,354.0,385.88254,235.00464,93.00463,18.004633,8544.005,50.00463,99.00463,635.00464,1616.0046
149.02995,354.0,386.0833,235.00464,82.00463,18.004633,8549.005,50.00463,99.00463,636.00464,1616.0046
149.61209,354.0,386.28085,235.00464,93.00463,18.004633,8550.005,50.00463,99.00463,636.00464,1617.0046
150.19424,354.0,386.48007,236.00464,93.00463,18.004633,8554.005,50.00463,99.00463,636.00464,1618.0046
150.7764,354.0,386.68262,236.00464,93.00463,18.004633,8556.005,50.00463,99.00463,636.00464,1619.0046
151.35854,354.0,386.8792,236.00464,93.00463,18.004633,8560.005,50.00463,99.00463,637.00464,1619.0046
151.94069,354.0,387.07925,236.00464,97.00463,18.004633,8564.005,50.00463,99.00463,637.00464,1622.0046
152.52284,355.0,387.278,236.00464,97.00463,18.004633,8565.005,50.00463,99.00463,637.00464,1623.0046
153.10498,355.0,387.4771,236.00464,82.00463,18.004633,8569.005,50.00463,99.00463,638.00464,1624.0046
153.68713,355.0,387.67255,236.00464,82.00463,18.004633,8572.005,50.00463,99.00463,638.00464,1625.0046
154.26929,355.0,387.86777,236.00464,82.00463,18.004633,8573.005,50.00463,99.00463,638.00464,1626.0046
154.85143,355.0,388.0622,237.00464,82.00463,18.004633,8576.005,50.00463,99.00463,639.00464,1627.0046
155.43358,355.0,388.26004,237.00464,82.00463,18.004633,8578.005,50.00463,100.00463,639.00464,1628.0046
156.01573,355.0,388.45508,237.00464,82.00463,18.004633,8579.005,51.00463,100.00463,639.00464,1629.0046
156.59787,355.0,388.64618,237.00464,107.00463,18.004633,8582.005,51.00463,100.00463,640.00464,1631.0046
157.18002,355.0,388.83472,237.00464,83.00463,18.004633,8584.005,51.00463,100.00463,640.00464,1632.0046
157.76218,355.0,389.024,237.00464,83.00463,18.004633,8587.005,51.00463,100.00463,640.00464,1632.0046
158.34431,355.0,389.21573,237.00464,83.00463,18.004633,8591.005,51.00463,100.00463,640.00464,1633.0046
158.92647,355.0,389.4023,237.00464,94.00463,18.004633,8594.005,51.00463,100.00463,641.00464,1634.0046
159.50862,356.0,389.58823,238.00464,86.00463,18.004633,8595.005,51.00463,100.00463,641.00464,1635.0046
160.09076,356.0,389.77734,238.00464,95.00463,18.004633,8597.005,51.00463,100.00463,641.00464,1636.0046
160.67291,356.0,389.9677,238.00464,95.00463,18.004633,8599.005,51.00463,100.00463,642.00464,1636.0046
161.25507,356.0,390.17004,238.00464,95.00463,18.004633,8602.005,51.00463,100.00463,642.00464,1638.0046
161.8372,356.0,390.35907,238.00464,95.00463,18.004633,8603.005,51.00463,100.00463,642.00464,1639.0046
162.41936,356.0,390.54788,238.00464,95.00463,18.004633,8607.005,51.00463,100.00463,643.00464,1639.0046
163.00151,356.0,390.73422,238.00464,82.00463,18.004633,8609.005,51.00463,100.00463,643.00464,1640.0046
163.58365,356.0,390.9303,238.00464,93.00463,18.004633,8610.005,51.00463,100.00463,643.00464,1641.0046
164.1658,358.0,391.11902,238.00464,93.00463,18.004633,8612.005,51.00463,100.00463,644.00464,1642.0046
164.74796,358.0,391.3041,239.00464,93.00463,18.004633,8615.005,51.00463,100.00463,644.00464,1643.0046
165.3301,358.0,391.49118,239.00464,82.00463,18.004633,8617.005,51.00463,100.00463,644.00464,1643.0046
165.91225,358.0,391.6725,239.00464,82.00463,18.004633,8619.005,51.00463,100.00463,645.00464,1644.0046
166.4944,358.0,391.8539,239.00464,94.00463,18.004633,8621.005,51.00463,100.00463,645.00464,1645.0046
167.07654,358.0,392.0386,239.00464,94.00463,18.004633,8627.005,51.00463,100.00463,645.00464,1647.0046
167.65869,358.0,392.22546,239.00464,94.00463,18.004633,8630.005,51.00463,101.00463,646.00464,1648.0046
168.24084,360.0,392.4209,239.00464,94.00463,18.004633,8630.005,51.00463,101.00463,646.00464,1648.0046
168.82298,360.0,392.60583,239.00464,94.00463,18.004633,8632.005,51.00463,101.00463,646.00464,1649.0046
169.40514,360.0,392.78534,240.00464,94.00463,18.004633,8634.005,51.00463,101.00463,647.00464,1650.0046
169.98729,360.0,392.96027,240.00464,92.00463,18.004633,8642.005,51.00463,101.00463,647.00464,1651.0046
170.56943,360.0,393.1408,240.00464,94.00463,18.004633,8644.005,51.00463,101.00463,647.00464,1651.0046
171.15158,360.0,393.32098,240.00464,92.00463,18.004633,8650.005,51.00463,101.00463,647.00464,1652.0046
171.73373,360.0,393.49728,240.00464,92.00463,18.004633,8652.005,51.00463,101.00463,647.00464,1654.0046
172.31587,360.0,393.67395,240.00464,78.00463,18.004633,8656.005,51.00463,101.00463,648.00464,1654.0046
172.89803,360.0,393.8571,240.00464,78.00463,18.004633,8658.005,51.00463,101.00463,648.00464,1655.0046
173.48018,360.0,394.0346,240.00464,78.00463,18.004633,8658.005,51.00463,101.00463,648.00464,1656.0046
174.06232,361.0,394.2092,240.00464,92.00463,18.004633,8661.005,52.00463,101.00463,649.00464,1658.0046
174.64447,361.0,394.38333,241.00464,92.00463,18.004633,8662.005,52.00463,101.00463,649.00464,1659.0046
175.22662,361.0,394.5559,241.00464,92.00463,18.004633,8666.005,52.00463,101.00463,649.00464,1659.0046
175.80876,361.0,394.73276,241.00464,92.00463,18.004633,8669.005,52.00463,101.00463,649.00464,1660.0046
176.39091,361.0,394.90744,241.00464,83.00463,18.004633,8669.005,52.00463,101.00463,650.00464,1661.0046
176.97307,361.0,395.086,241.00464,103.00463,18.004633,8670.005,52.00463,101.00463,650.00464,1662.0046
177.5552,361.0,395.26282,241.00464,103.00463,18.004633,8670.005,52.00463,101.00463,650.00464,1663.0046
178.13736,361.0,395.43274,241.00464,114.00463,18.004633,8673.005,52.00463,101.00463,650.00464,1664.0046
178.71951,361.0,395.6021,241.00464,103.00463,18.004633,8674.005,52.00463,101.00463,651.00464,1665.0046
179.30165,361.0,395.77756,241.00464,109.00463,18.004633,8676.005,52.00463,101.00463,651.00464,1665.0046
179.8838,361.0,395.9547,241.00464,95.00463,18.004633,8681.005,52.00463,101.00463,651.00464,1666.0046
180.46596,361.0,396.12665,242.00464,109.00463,18.004633,8682.005,52.00463,102.00463,651.00464,1667.0046
181.0481,361.0,396.295,242.00464,95.00463,18.004633,8686.005,52.00463,102.00463,652.00464,1668.0046
181.63025,361.0,396.4598,242.00464,95.00463,18.004633,8692.005,52.00463,102.00463,652.00464,1669.0046
182.2124,361.0,396.63843,242.00464,95.00463,18.004633,8692.005,52.00463,102.00463,653.00464,1669.0046
182.79454,361.0,396.80762,242.00464,82.00463,18.004633,8693.005,52.00463,102.00463,653.00464,1670.0046
183.3767,361.0,396.9728,242.00464,82.00463,18.004633,8696.005,52.00463,102.00463,653.00464,1670.0046
183.95885,361.0,397.13718,242.00464,82.00463,18.004633,8700.005,52.00463,102.00463,653.00464,1672.0046
184.54099,361.0,397.305,242.00464,82.00463,18.004633,8702.005,52.00463,102.00463,654.00464,1673.0046
185.12314,361.0,397.474,242.00464,82.00463,18.004633,8703.005,52.00463,102.00463,654.00464,1675.0046
185.70529,361.0,397.6363,242.00464,85.00463,18.004633,8703.005,52.00463,102.00463,654.00464,1676.0046
186.28743,361.0,397.79822,243.00464,85.00463,18.004633,8706.005,52.00463,102.00463,655.00464,1676.0046
186.86958,361.0,397.9619,243.00464,85.00463,18.004633,8709.005,52.00463,102.00463,655.00464,1676.0046
187.45174,361.0,398.14282,243.00464,85.00463,18.004633,8714.005,52.00463,102.00463,655.00464,1676.0046
188.03387,361.0,398.30792,243.00464,85.00463,18.004633,8717.005,52.00463,102.00463,655.00464,1677.0046
188.61603,361.0,398.4689,243.00464,85.00463,18.004633,8719.005,52.00463,102.00463,656.00464,1677.0046
189.19817,361.0,398.6297,243.00464,85.00463,18.004633,8721.005,52.00463,102.00463,656.00464,1677.0046
189.78032,361.0,398.7943,243.00464,85.00463,18.004633,8722.005,52.00463,102.00463,656.00464,1681.0046
190.36247,361.0,398.95456,243.00464,108.00463,18.004633,8729.005,52.00463,102.00463,656.00464,1681.0046
190.94461,361.0,399.11478,243.00464,108.00463,18.004633,8732.005,52.00463,102.00463,656.00464,1681.0046
191.52676,361.0,399.27682,244.00464,95.00463,18.004633,8736.005,52.00463,102.00463,657.00464,1681.0046
192.10892,361.0,399.4354,244.00464,95.00463,18.004633,8740.005,52.00463,102.00463,657.00464,1682.0046
192.69106,361.0,399.59308,244.00464,95.00463,18.004633,8744.005,52.00463,103.00463,657.00464,1682.0046
193.27321,361.0,399.75143,244.00464,95.00463,18.004633,8750.005,52.00463,103.00463,658.00464,1683.0046
193.85536,361.0,399.91388,244.00464,95.00463,18.004633,8750.005,53.00463,103.00463,658.00464,1685.0046
194.4375,361.0,400.0737,244.00464,95.00463,18.004633,8753.005,53.00463,103.00463,658.00464,1685.0046
195.01965,361.0,400.22626,244.00464,95.00463,18.004633,8755.005,53.00463,103.00463,659.00464,1686.0046
195.6018,361.0,400.38226,244.00464,87.00463,18.004633,8761.005,53.00463,103.00463,659.00464,1686.0046
196.18394,361.0,400.5321,244.00464,97.00463,18.004633,8763.005,53.00463,103.00463,659.00464,1688.0046
196.7661,361.0,400.68436,244.00464,97.00463,18.004633,8763.005,53.00463,103.00463,660.00464,1689.0046
197.34825,361.0,400.83548,244.00464,97.00463,18.004633,8764.005,53.00463,103.00463,660.00464,1689.0046
197.93039,361.0,400.9981,245.00464,97.00463,18.004633,8765.005,53.00463,103.00463,660.00464,1689.0046
198.51254,361.0,401.16653,245.00464,97.00463,18.004633,8768.005,53.00463,103.00463,660.00464,1690.0046
199.0947,361.0,401.32126,245.00464,97.00463,18.004633,8771.005,53.00463,103.00463,661.00464,1691.0046
199.67683,361.0,401.47488,245.00464,97.00463,18.004633,8774.005,53.00463,103.00463,661.00464,1693.0046
200.25899,361.0,401.62708,245.00464,97.00463,18.004633,8776.005,53.00463,103.00463,661.00464,1693.0046
200.84114,361.0,401.77872,245.00464,97.00463,18.004633,8777.005,53.00463,103.00463,661.00464,1693.0046
201.42328,361.0,401.9347,245.00464,97.00463,18.004633,8781.005,53.00463,103.00463,661.00464,1693.0046
202.00543,361.0,402.08676,245.00464,97.00463,18.004633,8782.005,53.00463,103.00463,662.00464,1694.0046
202.58759,361.0,402.23285,245.00464,97.00463,18.004633,8784.005,53.00463,103.00463,662.00464,1695.0046
203.16972,361.0,402.37943,245.00464,97.00463,18.004633,8784.005,53.00463,103.00463,662.00464,1695.0046
203.75188,361.0,402.52695,246.00464,97.00463,18.004633,8786.005,53.00463,103.00463,663.00464,1695.0046
204.33403,361.0,402.67203,246.00464,97.00463,18.004633,8789.005,53.00463,103.00463,663.00464,1698.0046
204.91617,361.0,402.82294,246.00464,97.00463,18.004633,8792.005,53.00463,103.00463,663.00464,1699.0046
205.49832,361.0,402.9679,246.00464,100.00463,18.004633,8796.005,53.00463,103.00463,663.00464,1700.0046
206.08047,361.0,403.1178,246.00464,100.00463,18.004633,8796.005,53.00463,104.00463,664.00464,1700.0046
206.66261,361.0,403.26453,246.00464,100.00463,18.004633,8799.005,53.00463,104.00463,664.00464,1700.0046
207.24477,361.0,403.41034,246.00464,97.00463,18.004633,8800.005,53.00463,104.00463,664.00464,1702.0046
207.82692,361.0,403.56006,246.00464,97.00463,18.004633,8803.005,53.00463,104.00463,665.00464,1702.0046
208.40906,361.0,403.70486,246.00464,97.00463,18.004633,8803.005,53.00463,104.00463,665.00464,1703.0046
208.99121,361.0,403.84842,246.00464,97.00463,18.004633,8803.005,53.00463,104.00463,665.00464,1703.0046
209.57336,361.0,403.99158,246.00464,100.00463,18.004633,8807.005,53.00463,104.00463,665.00464,1703.0046
210.1555,361.0,404.1437,247.00464,100.00463,18.004633,8810.005,53.00463,104.00463,665.00464,1704.0046
210.73766,361.0,404.28735,247.00464,100.00463,18.004633,8815.005,53.00463,104.00463,666.00464,1705.0046
211.31981,361.0,404.43207,247.00464,100.00463,18.004633,8818.005,53.00463,104.00463,666.00464,1707.0046
211.90195,361.0,404.5745,247.00464,100.00463,18.004633,8819.005,53.00463,104.00463,666.00464,1707.0046
212.4841,361.0,404.7158,247.00464,100.00463,18.004633,8822.005,53.00463,104.00463,667.00464,1708.0046
213.06625,361.0,404.86627,247.00464,100.00463,18.004633,8825.005,53.00463,104.00463,667.00464,1708.0046
213.64839,361.0,405.00952,247.00464,100.00463,18.004633,8825.005,53.00463,104.00463,667.00464,1710.0046
214.23055,361.0,405.15167,247.00464,100.00463,18.004633,8828.005,53.00463,104.00463,667.00464,1712.0046
214.8127,361.0,405.29675,247.00464,98.00463,18.004633,8830.005,53.00463,104.00463,667.00464,1712.0046
215.39484,361.0,405.44443,247.00464,98.00463,18.004633,8833.005,53.00463,104.00463,668.00464,1712.0046
215.97699,361.0,405.5823,247.00464,113.00463,18.004633,8835.005,53.00463,104.00463,668.00464,1712.0046
216.55914,361.0,405.72473,247.00464,83.00463,18.004633,8837.005,53.00463,104.00463,668.00464,1714.0046
217.14128,361.0,405.86343,248.00464,83.00463,18.004633,8839.005,53.00463,104.00463,668.00464,1715.0046
217.72343,361.0,406.0153,248.00464,83.00463,18.004633,8843.005,53.00463,104.00463,668.00464,1716.0046
218.30559,361.0,406.15677,248.00464,83.00463,18.004633,8847.005,53.00463,104.00463,669.00464,1716.0046
218.88773,361.0,406.2987,248.00464,83.00463,18.004633,8848.005,53.00463,104.00463,669.00464,1716.0046
219.46988,361.0,406.4409,248.00464,83.00463,18.004633,8852.005,53.00463,104.00463,669.00464,1717.0046
220.05203,361.0,406.5849,248.00464,113.00463,18.004633,8854.005,53.00463,105.00463,669.00464,1719.0046
220.63417,361.0,406.73633,248.00464,108.00463,18.004633,8855.005,53.00463,105.00463,670.00464,1719.0046
221.21632,361.0,406.87766,248.00464,108.00463,18.004633,8858.005,53.00463,105.00463,670.00464,1720.0046
221.79848,361.0,407.01883,248.00464,108.00463,18.004633,8860.005,53.00463,105.00463,670.00464,1720.0046
222.38062,361.0,407.1611,248.00464,108.00463,18.004633,8861.005,53.00463,105.00463,670.00464,1720.0046
222.96277,361.0,407.29657,248.00464,108.00463,18.004633,8864.005,53.00463,105.00463,671.00464,1720.0046
223.54492,361.0,407.43414,248.00464,108.00463,18.004633,8870.005,53.00463,105.00463,671.00464,1722.0046
224.12706,361.0,407.56976,249.00464,108.00463,18.004633,8873.005,53.00463,105.00463,671.00464,1722.0046
224.70921,361.0,407.70865,249.00464,108.00463,18.004633,8876.005,53.00463,105.00463,671.00464,1723.0046
225.29137,361.0,407.84924,249.00464,108.00463,18.004633,8877.005,53.00463,105.00463,672.00464,1723.0046
225.8735,361.0,407.98685,249.00464,108.00463,18.004633,8881.005,53.00463,105.00463,672.00464,1725.0046
226.45566,361.0,408.12454,249.00464,108.00463,18.004633,8884.005,53.00463,105.00463,672.00464,1725.0046
227.03781,361.0,408.25497,249.00464,108.00463,18.004633,8886.005,53.00463,105.00463,672.00464,1726.0046
227.61995,361.0,408.38956,249.00464,108.00463,18.004633,8888.005,53.00463,105.00463,672.00464,1726.0046
228.2021,361.0,408.5269,249.00464,108.00463,18.004633,8890.005,54.00463,105.00463,673.00464,1727.0046
228.78426,361.0,408.66412,249.00464,108.00463,18.004633,8894.005,54.00463,105.00463,673.00464,1727.0046
229.3664,361.0,408.7991,249.00464,108.00463,18.004633,8899.005,54.00463,105.00463,673.00464,1727.0046
229.94855,361.0,408.93594,249.00464,108.00463,18.004633,8902.005,54.00463,105.00463,673.00464,1728.0046
230.5307,361.0,409.0667,250.00464,108.00463,18.004633,8904.005,54.00463,105.00463,673.00464,1728.0046
231.11284,361.0,409.20453,250.00464,108.00463,18.004633,8907.005,54.00463,105.00463,674.00464,1729.0046
231.69499,361.0,409.33835,250.00464,108.00463,18.004633,8909.005,54.00463,105.00463,674.00464,1730.0046
232.27715,361.0,409.4694,250.00464,108.00463,18.004633,8911.005,54.00463,105.00463,674.00464,1730.0046
232.85928,361.0,409.6016,250.00464,97.00463,18.004633,8913.005,54.00463,105.00463,674.00464,1730.0046
233.44144,361.0,409.73004,250.00464,97.00463,18.004633,8914.005,54.00463,105.00463,675.00464,1732.0046
234.02359,361.0,409.85846,250.00464,97.00463,18.004633,8918.005,54.00463,105.00463,675.00464,1733.0046
234.60573,361.0,409.9894,250.00464,97.00463,18.004633,8921.005,54.00463,105.00463,675.00464,1733.0046
235.18788,361.0,410.12097,250.00464,97.00463,18.004633,8922.005,54.00463,105.00463,675.00464,1734.0046
235.77003,361.0,410.25366,250.00464,105.00463,18.004633,8924.005,54.00463,105.00463,675.00464,1734.0046
236.35217,361.0,410.38034,250.00464,105.00463,18.004633,8925.005,54.00463,105.00463,676.00464,1734.0046
236.93433,361.0,410.5074,250.00464,97.00463,18.004633,8926.005,54.00463,106.00463,676.00464,1735.0046
237.51648,361.0,410.63284,250.00464,97.00463,18.004633,8927.005,54.00463,106.00463,676.00464,1735.0046
238.09862,361.0,410.75607,250.00464,97.00463,18.004633,8930.005,54.00463,106.00463,676.00464,1736.0046
238.68077,361.0,410.89026,250.00464,97.00463,18.004633,8932.005,54.00463,106.00463,677.00464,1736.0046
239.26292,361.0,411.02176,251.00464,97.00463,18.004633,8934.005,54.00463,106.00463,677.00464,1737.0046
239.84506,361.0,411.14725,251.00464,97.00463,18.004633,8936.005,54.00463,106.00463,677.00464,1738.0046
240.42722,361.0,411.27246,251.00464,97.00463,18.004633,8936.005,54.00463,106.00463,677.00464,1738.0046
241.00937,361.0,411.40762,251.00464,97.00463,18.004633,8938.005,54.00463,106.00463,678.00464,1739.0046
241.5915,361.0,411.53574,251.00464,97.00463,18.004633,8940.005,54.00463,106.00463,678.00464,1739.0046
242.17366,361.0,411.6623,251.00464,97.00463,18.004633,8942.005,54.00463,106.00463,678.00464,1740.0046
242.75581,361.0,411.79095,251.00464,97.00463,18.004633,8942.005,54.00463,106.00463,678.00464,1741.0046
243.33795,361.0,411.9201,251.00464,105.00463,18.004633,8943.005,54.00463,106.00463,678.00464,1742.0046
243.9201,361.0,412.04877,251.00464,105.00463,18.004633,8943.005,54.00463,106.00463,679.00464,1742.0046
244.50226,361.0,412.1751,251.00464,93.00463,18.004633,8949.005,54.00463,106.00463,679.00464,1743.0046
245.0844,361.0,412.30176,251.00464,93.00463,18.004633,8952.005,54.00463,106.00463,679.00464,1743.0046
245.66655,362.0,412.426,252.00464,93.00463,18.004633,8952.005,54.00463,106.00463,679.00464,1743.0046
246.2487,363.0,412.5505,252.00464,93.00463,18.004633,8953.005,54.00463,106.00463,679.00464,1745.0046
246.83084,363.0,412.67413,252.00464,93.00463,18.004633,8953.005,54.00463,106.00463,680.00464,1745.0046
247.413,363.0,412.80334,252.00464,93.00463,18.004633,8958.005,54.00463,106.00463,680.00464,1745.0046
247.99515,363.0,412.93015,252.00464,93.00463,18.004633,8961.005,54.00463,106.00463,680.00464,1746.0046
248.57729,363.0,413.0535,252.00464,93.00463,18.004633,8965.005,54.00463,106.00463,680.00464,1747.0046
249.15944,363.0,413.17432,252.00464,106.00463,18.004633,8971.005,54.00463,106.00463,681.00464,1747.0046
249.7416,363.0,413.29974,252.00464,106.00463,18.004633,8971.005,54.00463,106.00463,681.00464,1749.0046
250.32373,363.0,413.42004,252.00464,93.00463,18.004633,8973.005,54.00463,106.00463,681.00464,1749.0046
250.90588,363.0,413.54565,252.00464,93.00463,18.004633,8973.005,54.00463,106.00463,681.00464,1750.0046
251.48804,363.0,413.66776,252.00464,93.00463,18.004633,8973.005,54.00463,106.00463,681.00464,1750.0046
252.07018,363.0,413.79663,252.00464,93.00463,18.004633,8973.005,54.00463,106.00463,682.00464,1751.0046
252.65233,363.0,413.9168,252.00464,93.00463,18.004633,8975.005,54.00463,106.00463,682.00464,1752.0046
253.23448,363.0,414.0376,253.00464,93.00463,18.004633,8977.005,54.00463,106.00463,682.00464,1753.0046
253.81662,363.0,414.1558,253.00464,97.00463,18.004633,8977.005,54.00463,107.00463,682.00464,1754.0046
254.39877,363.0,414.28458,253.00464,97.00463,18.004633,8977.005,54.00463,107.00463,682.00464,1754.0046
254.98093,363.0,414.40057,253.00464,97.00463,18.004633,8979.005,54.00463,107.00463,682.00464,1755.0046
255.56306,363.0,414.52216,253.00464,109.00463,18.004633,8982.005,54.00463,107.00463,683.00464,1755.0046
256.14523,363.0,414.6422,253.00464,97.00463,18.004633,8983.005,54.00463,107.00463,683.00464,1755.0046
256.72736,363.0,414.76083,253.00464,109.00463,18.004633,8986.005,54.00463,107.00463,683.00464,1756.0046
257.3095,363.0,414.87607,253.00464,109.00463,18.004633,8989.005,55.00463,107.00463,683.00464,1756.0046
257.89166,363.0,414.99615,253.00464,109.00463,18.004633,8990.005,55.00463,107.00463,683.00464,1757.0046
258.47382,364.0,415.1188,253.00464,109.00463,18.004633,8991.005,55.00463,107.00463,684.00464,1757.0046
259.05597,364.0,415.2346,253.00464,97.00463,18.004633,8991.005,55.00463,107.00463,684.00464,1757.0046
259.63812,364.0,415.35965,253.00464,97.00463,18.004633,8992.005,55.00463,107.00463,684.00464,1758.0046
260.22025,364.0,415.47763,253.00464,97.00463,18.004633,8992.005,55.00463,107.00463,684.00464,1759.0046
260.8024,364.0,415.5938,253.00464,105.00463,18.004633,8993.005,55.00463,107.00463,685.00464,1759.0046
261.38455,365.0,415.70984,254.00464,98.00463,18.004633,8995.005,55.00463,107.00463,685.00464,1760.0046
261.9667,365.0,415.82346,254.00464,105.00463,18.004633,8997.005,55.00463,107.00463,685.00464,1760.0046
262.54886,365.0,415.93994,254.00464,98.00463,18.004633,8998.005,55.00463,107.00463,685.00464,1760.0046
263.131,365.0,416.05823,254.00464,98.00463,18.004633,8999.005,55.00463,107.00463,685.00464,1761.0046
263.71313,365.0,416.17603,254.00464,98.00463,18.004633,9002.005,55.00463,107.00463,686.00464,1762.0046
264.2953,365.0,416.28934,254.00464,98.00463,18.004633,9003.005,55.00463,107.00463,686.00464,1762.0046
264.87744,365.0,416.4084,254.00464,105.00463,18.004633,9006.005,55.00463,107.00463,686.00464,1763.0046
265.4596,365.0,416.5241,254.00464,105.00463,18.004633,9010.005,55.00463,107.00463,686.00464,1763.0046
266.04175,365.0,416.6416,254.00464,105.00463,18.004633,9012.005,55.00463,107.00463,686.00464,1763.0046
266.6239,365.0,416.7603,254.00464,105.00463,18.004633,9015.005,55.00463,107.00463,686.00464,1764.0046
267.20602,365.0,416.87735,254.00464,105.00463,18.004633,9015.005,55.00463,107.00463,687.00464,1764.0046
267.78818,365.0,416.99265,254.00464,105.00463,18.004633,9015.005,55.00463,107.00463,687.00464,1765.0046
268.37033,365.0,417.1071,254.00464,98.00463,18.004633,9018.005,55.00463,107.00463,687.00464,1765.0046
268.95248,365.0,417.22098,254.00464,98.00463,18.004633,9020.005,55.00463,107.00463,687.00464,1765.0046
269.53464,365.0,417.33652,254.00464,98.00463,18.004633,9020.005,55.00463,107.00463,687.00464,1766.0046
270.1168,365.0,417.45575,255.00464,98.00463,18.004633,9020.005,55.00463,107.00463,687.00464,1767.0046
270.6989,365.0,417.57266,255.00464,94.00463,18.004633,9021.005,55.00463,107.00463,688.00464,1767.0046
271.28107,365.0,417.68945,255.00464,98.00463,18.004633,9025.005,55.00463,107.00463,688.00464,1767.0046
271.86322,365.0,417.8066,255.00464,98.00463,18.004633,9028.005,55.00463,108.00463,688.00464,1768.0046
272.44537,365.0,417.91644,255.00464,116.00463,18.004633,9029.005,55.00463,108.00463,688.00464,1769.0046
273.02753,365.0,418.0275,255.00464,116.00463,18.004633,9030.005,55.00463,108.00463,688.00464,1769.0046
273.60968,365.0,418.13583,255.00464,116.00463,18.004633,9036.005,55.00463,108.00463,689.00464,1769.0046
274.1918,365.0,418.2492,255.00464,116.00463,18.004633,9037.005,55.00463,108.00463,689.00464,1770.0046
274.77396,365.0,418.35855,255.00464,116.00463,18.004633,9039.005,55.00463,108.00463,689.00464,1771.0046
275.3561,365.0,418.46915,255.00464,116.00463,18.004633,9043.005,55.00463,108.00463,689.00464,1771.0046
275.93826,365.0,418.5777,255.00464,116.00463,18.004633,9062.005,55.00463,108.00463,689.00464,1772.0046
276.52042,365.0,418.69128,255.00464,116.00463,18.004633,9064.005,55.00463,108.00463,690.00464,1772.0046
277.10257,365.0,418.80173,255.00464,116.00463,18.004633,9068.005,55.00463,108.00463,690.00464,1772.0046
277.6847,365.0,418.9131,255.00464,116.00463,18.004633,9069.005,55.00463,108.00463,690.00464,1773.0046
278.26685,365.0,419.02078,255.00464,116.00463,18.004633,9071.005,55.00463,108.00463,690.00464,1774.0046
278.849,365.0,419.13263,256.00464,116.00463,18.004633,9072.005,55.00463,108.00463,690.00464,1774.0046
279.43115,365.0,419.24365,256.00464,116.00463,18.004633,9073.005,55.00463,108.00463,691.00464,1774.0046
280.0133,365.0,419.35553,256.00464,116.00463,18.004633,9075.005,55.00463,108.00463,691.00464,1775.0046
280.59546,365.0,419.46402,256.00464,116.00463,18.004633,9077.005,55.00463,108.00463,691.00464,1775.0046
281.17758,365.0,419.5741,256.00464,116.00463,18.004633,9078.005,55.00463,108.00463,691.00464,1776.0046
281.75974,365.0,419.68564,256.00464,116.00463,18.004633,9079.005,55.00463,108.00463,691.00464,1776.0046
282.3419,365.0,419.7954,256.00464,116.00463,18.004633,9082.005,55.00463,108.00463,691.00464,1777.0046
282.92404,365.0,419.9049,256.00464,116.00463,18.004633,9084.005,55.00463,108.00463,692.00464,1777.0046
283.5062,365.0,420.01282,256.00464,116.00463,18.004633,9087.005,55.00463,108.00463,692.00464,1777.0046
284.08835,365.0,420.12155,256.00464,116.00463,18.004633,9089.005,55.00463,108.00463,692.00464,1777.0046
284.67047,365.0,420.22977,256.00464,116.00463,18.004633,9092.005,55.00463,108.00463,692.00464,1778.0046
285.25262,365.0,420.33533,256.00464,116.00463,18.004633,9093.005,55.00463,108.00463,692.00464,1778.0046
285.83478,365.0,420.4459,256.00464,116.00463,18.004633,9095.005,55.00463,108.00463,692.00464,1779.0046
286.41693,365.0,420.55298,256.00464,116.00463,18.004633,9097.005,55.00463,108.00463,693.00464,1779.0046
286.99908,365.0,420.65793,257.00464,116.00463,18.004633,9100.005,55.00463,108.00463,693.00464,1779.0046
287.58124,365.0,420.76773,257.00464,116.00463,18.004633,9106.005,55.00463,108.00463,693.00464,1781.0046
288.16336,365.0,420.87616,257.00464,116.00463,18.004633,9108.005,55.00463,108.00463,693.00464,1781.0046
288.7455,365.0,420.98334,257.00464,116.00463,18.004633,9110.005,55.00463,108.00463,693.00464,1781.0046
289.32767,365.0,421.0876,257.00464,116.00463,18.004633,9112.005,55.00463,108.00463,694.00464,1781.0046
289.90982,365.0,421.19165,257.00464,116.00463,18.004633,9114.005,55.00463,108.00463,694.00464,1782.0046
290.49197,365.0,421.29254,257.00464,116.00463,18.004633,9116.005,55.00463,108.00463,694.00464,1782.0046
