Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
123.997574,2.0,11.52252,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
124.57972,2.0,11.529389,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
125.161865,2.0,11.53725,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
125.74402,2.0,11.54445,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
126.326164,2.0,11.55219,7.0000396,3.0000398,3.9763323E-5,219.00005,3.9763323E-5,2.0000398,20.00004,51.00004
126.90831,2.0,11.55949,7.0000396,3.0000398,3.9763323E-5,219.00005,3.9763323E-5,2.0000398,20.00004,51.00004
127.49046,2.0,11.56703,7.0000396,3.0000398,3.9763323E-5,219.00005,3.9763323E-5,2.0000398,20.00004,51.00004
128.07262,2.0,11.57412,7.0000396,3.0000398,3.9763323E-5,219.00005,3.9763323E-5,2.0000398,20.00004,51.00004
128.65475,2.0,11.5807495,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
129.23691,2.0,11.587729,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
129.81906,2.0,11.59439,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
130.4012,2.0,11.60185,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
130.98335,2.0,11.60841,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
131.5655,2.0,11.61564,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
132.14764,2.0,11.62222,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
132.7298,2.0,11.6291895,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
133.31195,2.0,11.635799,7.0000396,3.0000398,3.9763323E-5,220.00005,3.9763323E-5,2.0000398,20.00004,51.00004
133.89409,2.0,11.64295,7.0000396,3.0000398,3.9763323E-5,221.00005,3.9763323E-5,2.0000398,20.00004,51.00004
134.47624,2.0,11.64979,7.0000396,3.0000398,3.9763323E-5,221.00005,3.9763323E-5,2.0000398,20.00004,51.00004
135.0584,2.0,11.656879,7.0000396,3.0000398,3.9763323E-5,221.00005,3.9763323E-5,2.0000398,20.00004,51.00004
135.64053,2.0,11.66315,7.0000396,3.0000398,3.9763323E-5,221.00005,3.9763323E-5,2.0000398,20.00004,51.00004
136.22269,2.0,11.669789,7.0000396,3.0000398,3.9763323E-5,221.00005,3.9763323E-5,2.0000398,20.00004,51.00004
136.80484,2.0,11.67698,7.0000396,3.0000398,3.9763323E-5,221.00005,3.9763323E-5,2.0000398,20.00004,51.00004
137.38698,2.0,11.68364,7.0000396,3.0000398,3.9763323E-5,221.00005,3.9763323E-5,2.0000398,20.00004,52.00004
137.96913,2.0,11.690539,7.0000396,3.0000398,3.9763323E-5,222.00005,3.9763323E-5,2.0000398,20.00004,52.00004
138.55128,2.0,11.69702,7.0000396,3.0000398,3.9763323E-5,222.00005,3.9763323E-5,2.0000398,20.00004,52.00004
139.13342,2.0,11.70344,7.0000396,3.0000398,3.9763323E-5,222.00005,3.9763323E-5,2.0000398,20.00004,52.00004
139.71558,2.0,11.709829,7.0000396,3.0000398,3.9763323E-5,222.00005,3.9763323E-5,2.0000398,20.00004,52.00004
140.29773,2.0,11.71692,7.0000396,3.0000398,3.9763323E-5,222.00005,3.9763323E-5,2.0000398,20.00004,52.00004
140.87987,2.0,11.7236395,7.0000396,3.0000398,3.9763323E-5,222.00005,3.9763323E-5,2.0000398,20.00004,52.00004
141.46202,2.0,11.730559,7.0000396,3.0000398,3.9763323E-5,223.00005,3.9763323E-5,2.0000398,20.00004,52.00004
142.04417,2.0,11.73706,7.0000396,3.0000398,3.9763323E-5,223.00005,3.9763323E-5,2.0000398,20.00004,52.00004
142.62631,2.0,11.7436,7.0000396,3.0000398,3.9763323E-5,223.00005,3.9763323E-5,2.0000398,20.00004,52.00004
143.20847,2.0,11.75035,7.0000396,3.0000398,3.9763323E-5,223.00005,3.9763323E-5,2.0000398,20.00004,52.00004
143.79062,2.0,11.756849,7.0000396,3.0000398,3.9763323E-5,223.00005,3.9763323E-5,2.0000398,20.00004,52.00004
144.37276,2.0,11.76308,7.0000396,3.0000398,3.9763323E-5,223.00005,3.9763323E-5,2.0000398,20.00004,52.00004
144.95491,2.0,11.769589,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
145.53706,2.0,11.776219,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
146.1192,2.0,11.78244,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
146.70135,2.0,11.78912,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
147.28351,2.0,11.795,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
147.86565,2.0,11.80135,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
148.4478,2.0,11.8079195,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
149.02995,2.0,11.8145,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
149.61209,2.0,11.82016,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
150.19424,2.0,11.82669,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
150.7764,2.0,11.83328,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
151.35854,2.0,11.839,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
151.94069,2.0,11.845019,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,20.00004,52.00004
152.52284,2.0,11.85113,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,52.00004
153.10498,2.0,11.85732,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,52.00004
153.68713,2.0,11.86304,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,52.00004
154.26929,2.0,11.868959,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,52.00004
154.85143,2.0,11.87455,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,52.00004
155.43358,2.0,11.8806,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,52.00004
156.01573,2.0,11.88673,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,52.00004
156.59787,2.0,11.892469,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,53.00004
157.18002,2.0,11.8982,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,53.00004
157.76218,2.0,11.90372,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,53.00004
158.34431,2.0,11.90952,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,53.00004
158.92647,2.0,11.91514,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,53.00004
159.50862,2.0,11.92077,7.0000396,3.0000398,3.9763323E-5,224.00005,3.9763323E-5,2.0000398,21.00004,53.00004
160.09076,2.0,11.92633,7.0000396,3.0000398,3.9763323E-5,225.00005,3.9763323E-5,2.0000398,21.00004,53.00004
160.67291,2.0,11.93205,7.0000396,3.0000398,3.9763323E-5,225.00005,3.9763323E-5,2.0000398,21.00004,53.00004
161.25507,2.0,11.93802,7.0000396,3.0000398,3.9763323E-5,226.00005,3.9763323E-5,2.0000398,21.00004,53.00004
161.8372,2.0,11.94363,7.0000396,3.0000398,3.9763323E-5,226.00005,3.9763323E-5,2.0000398,21.00004,53.00004
162.41936,2.0,11.949309,8.00004,3.0000398,3.9763323E-5,226.00005,3.9763323E-5,2.0000398,21.00004,53.00004
163.00151,2.0,11.9550295,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
163.58365,2.0,11.961269,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
164.1658,2.0,11.96716,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
164.74796,2.0,11.97293,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
165.3301,2.0,11.9788,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
165.91225,2.0,11.98444,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
166.4944,2.0,11.98989,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
167.07654,2.0,11.99562,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
167.65869,2.0,12.00142,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
168.24084,2.0,12.00745,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
168.82298,2.0,12.01291,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
169.40514,2.0,12.01822,8.00004,3.0000398,3.9763323E-5,227.00005,3.9763323E-5,2.0000398,21.00004,53.00004
169.98729,2.0,12.02397,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
170.56943,2.0,12.029679,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
171.15158,2.0,12.03549,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
171.73373,2.0,12.04068,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
172.31587,2.0,12.04589,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
172.89803,2.0,12.0517,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
173.48018,2.0,12.05725,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
174.06232,2.0,12.06265,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
174.64447,2.0,12.06781,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
175.22662,2.0,12.0728,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
175.80876,2.0,12.0781,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
176.39091,2.0,12.08361,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
176.97307,2.0,12.08932,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
177.5552,2.0,12.094749,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
178.13736,2.0,12.10024,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
178.71951,2.0,12.10539,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
179.30165,2.0,12.110829,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
179.8838,2.0,12.11589,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
180.46596,2.0,12.12119,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
181.0481,2.0,12.12623,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
181.63025,2.0,12.13087,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
182.2124,2.0,12.13618,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
182.79454,2.0,12.14119,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
183.3767,2.0,12.145929,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,53.00004
183.95885,2.0,12.15069,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
184.54099,2.0,12.156199,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
185.12314,2.0,12.16133,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
185.70529,2.0,12.166329,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
186.28743,2.0,12.171599,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
186.86958,2.0,12.176539,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
187.45174,2.0,12.18198,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
188.03387,2.0,12.187369,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
188.61603,2.0,12.19226,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
189.19817,2.0,12.197249,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
189.78032,2.0,12.20247,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
190.36247,2.0,12.207439,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
190.94461,2.0,12.212689,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
191.52676,2.0,12.21716,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
192.10892,2.0,12.22182,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
192.69106,2.0,12.226339,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
193.27321,2.0,12.23118,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
193.85536,2.0,12.23646,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
194.4375,2.0,12.2411995,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
195.01965,2.0,12.24589,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
195.6018,2.0,12.2506695,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
196.18394,2.0,12.25539,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
196.7661,2.0,12.260059,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
197.34825,2.0,12.26516,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
197.93039,2.0,12.27003,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
198.51254,2.0,12.27559,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
199.0947,2.0,12.28051,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
199.67683,2.0,12.28555,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
200.25899,2.0,12.29003,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
200.84114,2.0,12.29476,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
201.42328,2.0,12.29986,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
202.00543,2.0,12.30447,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
202.58759,2.0,12.308599,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
203.16972,2.0,12.31328,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
203.75188,2.0,12.31784,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
204.33403,2.0,12.32201,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
204.91617,2.0,12.32685,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
205.49832,2.0,12.33144,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
206.08047,2.0,12.33606,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
206.66261,2.0,12.34033,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
207.24477,2.0,12.34484,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
207.82692,2.0,12.349919,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
208.40906,2.0,12.35425,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
208.99121,2.0,12.35888,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
209.57336,2.0,12.3630295,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
210.1555,2.0,12.3671,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
210.73766,2.0,12.37124,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,54.00004
211.31981,2.0,12.3754,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,55.00004
211.90195,2.0,12.37968,8.00004,3.0000398,3.9763323E-5,229.00005,3.9763323E-5,2.0000398,21.00004,55.00004
212.4841,2.0,12.3841095,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
213.06625,2.0,12.38882,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
213.64839,2.0,12.39296,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
214.23055,2.0,12.39746,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
214.8127,2.0,12.40187,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
215.39484,2.0,12.4066,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
215.97699,2.0,12.410669,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
216.55914,2.0,12.415339,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
217.14128,2.0,12.41939,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
217.72343,2.0,12.424399,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
218.30559,2.0,12.42873,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
218.88773,2.0,12.432819,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
219.46988,2.0,12.4372,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
220.05203,2.0,12.44211,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
220.63417,2.0,12.44676,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
221.21632,2.0,12.451019,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
221.79848,2.0,12.455359,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,21.00004,55.00004
222.38062,2.0,12.45979,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,22.00004,55.00004
222.96277,2.0,12.46387,8.00004,3.0000398,3.9763323E-5,230.00005,3.9763323E-5,2.0000398,22.00004,55.00004
223.54492,2.0,12.46814,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
224.12706,2.0,12.4729395,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
224.70921,2.0,12.4768,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
225.29137,2.0,12.48111,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
225.8735,2.0,12.4852295,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
226.45566,2.0,12.48949,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
227.03781,2.0,12.493179,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
227.61995,2.0,12.49704,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
228.2021,2.0,12.501269,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
228.78426,2.0,12.50578,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
229.3664,2.0,12.50976,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
229.94855,2.0,12.51374,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
230.5307,2.0,12.51767,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
231.11284,2.0,12.52191,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
231.69499,2.0,12.525909,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
232.27715,2.0,12.52992,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
232.85928,2.0,12.533899,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
233.44144,2.0,12.53771,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
234.02359,2.0,12.541719,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
234.60573,2.0,12.545919,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
235.18788,2.0,12.549729,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
235.77003,2.0,12.55348,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
236.35217,2.0,12.55732,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
236.93433,2.0,12.561319,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
237.51648,2.0,12.565229,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,2.0000398,22.00004,55.00004
238.09862,2.0,12.56897,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,55.00004
238.68077,2.0,12.57319,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,55.00004
239.26292,2.0,12.577089,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,55.00004
239.84506,2.0,12.58123,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,55.00004
240.42722,2.0,12.58503,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,55.00004
241.00937,2.0,12.589439,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,55.00004
241.5915,2.0,12.593679,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,55.00004
242.17366,2.0,12.597569,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
242.75581,2.0,12.60147,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
243.33795,2.0,12.605539,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
243.9201,2.0,12.60948,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
244.50226,2.0,12.61345,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
245.0844,2.0,12.61749,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
245.66655,2.0,12.62118,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
246.2487,2.0,12.62546,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
246.83084,2.0,12.6293,8.00004,3.0000398,3.9763323E-5,231.00005,3.9763323E-5,3.0000398,22.00004,56.00004
247.413,2.0,12.63309,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
247.99515,2.0,12.63719,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
248.57729,2.0,12.64104,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
249.15944,2.0,12.64493,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
