Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.8454,2.0,10.93749,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
170.41154,2.0,10.94272,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
170.97769,2.0,10.94778,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
171.54385,2.0,10.95235,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
172.11,2.0,10.95761,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
172.67615,2.0,10.9625,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
173.24231,2.0,10.96766,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
173.80846,2.0,10.97275,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
174.3746,2.0,10.97735,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
174.94075,2.0,10.98205,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
175.50691,2.0,10.98674,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
176.07306,2.0,10.99134,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
176.6392,2.0,10.99622,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
177.20537,2.0,11.00134,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
177.77151,2.0,11.00656,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
178.33766,2.0,11.01174,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
178.90382,2.0,11.01624,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
179.46997,2.0,11.02058,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
180.03612,2.0,11.02561,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
180.60226,2.0,11.03023,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
181.16843,2.0,11.03473,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
181.73457,2.0,11.03924,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
182.30072,2.0,11.04386,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
182.86688,2.0,11.04807,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
183.43303,2.0,11.05206,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
183.99918,2.0,11.05628,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
184.56532,2.0,11.06088,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
185.13148,2.0,11.06577,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
185.69763,2.0,11.07054,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
186.26378,2.0,11.07508,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
186.82994,2.0,11.07969,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
187.39609,2.0,11.08428,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
187.96223,2.0,11.08889,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
188.52838,2.0,11.09296,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
189.09454,2.0,11.09778,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
189.66069,2.0,11.10198,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
190.22684,2.0,11.10693,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
190.793,2.0,11.11153,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
191.35915,2.0,11.11621,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
191.9253,2.0,11.12089,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
192.49146,2.0,11.12523,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
193.0576,2.0,11.12919,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
193.62375,2.0,11.13344,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
194.1899,2.0,11.13771,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
194.75606,2.0,11.14171,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
195.3222,2.0,11.146,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
195.88835,2.0,11.15018,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
196.45451,2.0,11.15462,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
197.02066,2.0,11.15872,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
197.5868,2.0,11.16286,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
198.15295,2.0,11.16699,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
198.71912,2.0,11.17163,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
199.28526,2.0,11.17551,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
199.85141,2.0,11.17988,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
200.41757,2.0,11.18399,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
200.98372,2.0,11.18848,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
201.54987,2.0,11.19278,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
202.11603,2.0,11.19722,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
202.68217,2.0,11.20135,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
203.24832,2.0,11.20542,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
203.81447,2.0,11.20948,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
204.38063,2.0,11.21358,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
204.94678,2.0,11.21773,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
205.51292,2.0,11.22187,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
206.07909,2.0,11.22578,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
206.64523,2.0,11.22985,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
207.21138,2.0,11.23374,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
207.77753,2.0,11.23769,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
208.34369,2.0,11.24152,10.0,9.0,0.0,63.0,3.0,6.0,16.0,26.0
208.90984,2.0,11.24564,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
209.47598,2.0,11.24962,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
210.04214,2.0,11.25359,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
210.60829,2.0,11.25762,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
211.17444,2.0,11.26162,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
211.7406,2.0,11.26553,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
212.30675,2.0,11.26968,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
212.8729,2.0,11.27416,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
213.43904,2.0,11.2779,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
214.0052,2.0,11.28126,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
214.57135,2.0,11.28517,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
215.1375,2.0,11.28946,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
215.70366,2.0,11.29353,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
216.2698,2.0,11.29727,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
216.83595,2.0,11.30087,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
217.4021,2.0,11.30507,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
217.96826,2.0,11.30924,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
218.53441,2.0,11.31355,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
219.10056,2.0,11.31719,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
219.66672,2.0,11.32127,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
220.23286,2.0,11.32517,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
220.79901,2.0,11.32905,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
221.36516,2.0,11.33293,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
221.93132,2.0,11.33685,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
222.49747,2.0,11.34066,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
223.06361,2.0,11.34459,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
223.62978,2.0,11.34825,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
224.19592,2.0,11.3521,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
224.76207,2.0,11.35589,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
225.32823,2.0,11.35959,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
225.89438,2.0,11.36346,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
226.46053,2.0,11.3668,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
227.02667,2.0,11.3704,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
227.59283,2.0,11.37393,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
228.15898,2.0,11.37733,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
228.72513,2.0,11.38107,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
229.29129,2.0,11.38484,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
229.85744,2.0,11.38839,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
230.42358,2.0,11.39216,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
230.98973,2.0,11.39625,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
231.5559,2.0,11.39964,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
232.12204,2.0,11.40331,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
232.68819,2.0,11.40735,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
233.25435,2.0,11.41109,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
233.8205,2.0,11.41499,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
234.38664,2.0,11.4185,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
234.9528,2.0,11.42247,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
235.51895,2.0,11.42575,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
236.0851,2.0,11.42933,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
236.65125,2.0,11.43302,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
237.2174,2.0,11.43678,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
237.78355,2.0,11.44014,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
238.3497,2.0,11.44341,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
238.91586,2.0,11.44692,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
239.48201,2.0,11.45018,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
240.04816,2.0,11.45354,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
240.6143,2.0,11.45673,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
241.18047,2.0,11.46038,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
241.74661,2.0,11.46394,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
242.31276,2.0,11.46713,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
242.87892,2.0,11.47049,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
243.44507,2.0,11.47385,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
244.01122,2.0,11.47711,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
244.57736,2.0,11.48029,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
245.14352,2.0,11.48361,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
245.70967,2.0,11.48668,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
246.27582,2.0,11.49033,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
246.84198,2.0,11.49377,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
247.40813,2.0,11.49718,10.0,9.0,0.0,63.0,4.0,6.0,16.0,26.0
247.97427,2.0,11.50062,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
248.54044,2.0,11.50414,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
249.10658,2.0,11.50717,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
249.67273,2.0,11.51051,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
250.23888,2.0,11.51401,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
250.80504,2.0,11.51726,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
251.37119,2.0,11.52034,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
251.93733,2.0,11.52368,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
252.5035,2.0,11.52676,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
253.06964,2.0,11.53001,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
253.63579,2.0,11.53337,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
254.20193,2.0,11.53665,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
254.7681,2.0,11.53994,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
255.33424,2.0,11.54369,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
255.90039,2.0,11.54705,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
256.46655,2.0,11.55014,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
257.03268,2.0,11.55326,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
257.59885,2.0,11.55667,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
258.165,2.0,11.55978,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
258.73114,2.0,11.56325,10.0,9.0,0.0,63.0,4.0,7.0,16.0,26.0
259.2973,2.0,11.56673,10.0,9.0,0.0,64.0,4.0,7.0,16.0,26.0
259.86346,2.0,11.57027,10.0,9.0,0.0,64.0,4.0,7.0,16.0,26.0
260.4296,2.0,11.5736,10.0,9.0,0.0,64.0,4.0,7.0,16.0,26.0
260.99576,2.0,11.57677,10.0,9.0,0.0,64.0,4.0,7.0,16.0,26.0
261.56192,2.0,11.58017,10.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
262.12805,2.0,11.58342,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
262.6942,2.0,11.58662,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
263.26038,2.0,11.5895,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
263.8265,2.0,11.59276,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
264.39267,2.0,11.59604,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
264.95883,2.0,11.59967,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
265.52496,2.0,11.60318,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
266.09113,2.0,11.60631,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
266.65726,2.0,11.60946,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
267.22342,2.0,11.61224,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
267.78958,2.0,11.61538,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
268.3557,2.0,11.61822,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
268.92188,2.0,11.62167,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
269.48804,2.0,11.62519,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
270.05417,2.0,11.62805,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
270.62033,2.0,11.63116,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
271.1865,2.0,11.63441,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
271.75262,2.0,11.63738,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
272.3188,2.0,11.64042,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
272.88495,2.0,11.64354,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
273.45108,2.0,11.64703,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
274.01724,2.0,11.65016,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
274.5834,2.0,11.65328,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
275.14954,2.0,11.65635,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
275.7157,2.0,11.65959,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
276.28183,2.0,11.66296,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
276.848,2.0,11.66622,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
277.41415,2.0,11.66899,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
277.9803,2.0,11.67193,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
278.54645,2.0,11.67494,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
279.1126,2.0,11.67773,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
279.67874,2.0,11.68087,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
280.2449,2.0,11.68383,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
280.81107,2.0,11.68711,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
281.3772,2.0,11.69007,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
281.94336,2.0,11.69311,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
282.50952,2.0,11.6961,11.0,9.0,0.0,64.0,4.0,7.0,16.0,27.0
