Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.8454,0.0,0.0697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.41154,0.0,0.06971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.97769,0.0,0.06974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.54385,0.0,0.06976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.11,0.0,0.06977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.67615,0.0,0.0698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.24231,0.0,0.06982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.80846,0.0,0.06984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.3746,0.0,0.06986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.94075,0.0,0.06988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.50691,0.0,0.06989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.07306,0.0,0.06991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.6392,0.0,0.06995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.20537,0.0,0.06998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.77151,0.0,0.06999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.33766,0.0,0.07002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.90382,0.0,0.07003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.46997,0.0,0.07005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.03612,0.0,0.07007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.60226,0.0,0.07009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.16843,0.0,0.0701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.73457,0.0,0.07014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.30072,0.0,0.07015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.86688,0.0,0.07016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.43303,0.0,0.07019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.99918,0.0,0.07022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.56532,0.0,0.07026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.13148,0.0,0.07029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.69763,0.0,0.07032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.26378,0.0,0.07036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.82994,0.0,0.07038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.39609,0.0,0.07041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.96223,0.0,0.07045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.52838,0.0,0.07046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.09454,0.0,0.07047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.66069,0.0,0.07047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.22684,0.0,0.07048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.793,0.0,0.07051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.35915,0.0,0.07054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.9253,0.0,0.07056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.49146,0.0,0.07061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.0576,0.0,0.07064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.62375,0.0,0.07067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.1899,0.0,0.07071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.75606,0.0,0.07071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.3222,0.0,0.07072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.88835,0.0,0.07073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.45451,0.0,0.07077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.02066,0.0,0.07082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.5868,0.0,0.07083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.15295,0.0,0.07086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.71912,0.0,0.0709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.28526,0.0,0.07092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.85141,0.0,0.07094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.41757,0.0,0.07095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.98372,0.0,0.07095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.54987,0.0,0.07098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.11603,0.0,0.07101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.68217,0.0,0.07103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.24832,0.0,0.07106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.81447,0.0,0.07107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.38063,0.0,0.07109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.94678,0.0,0.07109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.51292,0.0,0.07111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.07909,0.0,0.07112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.64523,0.0,0.07116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.21138,0.0,0.07116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.77753,0.0,0.07117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.34369,0.0,0.07119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.90984,0.0,0.07122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.47598,0.0,0.07123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.04214,0.0,0.07124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.60829,0.0,0.07126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.17444,0.0,0.0713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.7406,0.0,0.07133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.30675,0.0,0.07136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.8729,0.0,0.07138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.43904,0.0,0.07139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.0052,0.0,0.0714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.57135,0.0,0.07143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.1375,0.0,0.07144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.70366,0.0,0.07146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.2698,0.0,0.07146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.83595,0.0,0.07148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.4021,0.0,0.0715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.96826,0.0,0.07152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.53441,0.0,0.07156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.10056,0.0,0.07157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.66672,0.0,0.07158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.23286,0.0,0.07159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.79901,0.0,0.0716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.36516,0.0,0.07164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.93132,0.0,0.07166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.49747,0.0,0.07167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.06361,0.0,0.0717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.62978,0.0,0.0717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.19592,0.0,0.0717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.76207,0.0,0.07174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.32823,0.0,0.07176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.89438,0.0,0.0718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.46053,0.0,0.07181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.02667,0.0,0.07182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.59283,0.0,0.07183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.15898,0.0,0.07183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.72513,0.0,0.07185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.29129,0.0,0.07189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.85744,0.0,0.07191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.42358,0.0,0.07193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.98973,0.0,0.07195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.5559,0.0,0.07195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.12204,0.0,0.07196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.68819,0.0,0.07199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.25435,0.0,0.07202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.8205,0.0,0.07204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.38664,0.0,0.07206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.9528,0.0,0.07211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.51895,0.0,0.07211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.0851,0.0,0.07213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.65125,0.0,0.07214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.2174,0.0,0.07215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.78355,0.0,0.07216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.3497,0.0,0.07216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.91586,0.0,0.07218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.48201,0.0,0.0722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.04816,0.0,0.07223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.6143,0.0,0.07224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.18047,0.0,0.07225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.74661,0.0,0.07228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.31276,0.0,0.07231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.87892,0.0,0.07232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.44507,0.0,0.07234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.01122,0.0,0.07236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.57736,0.0,0.07237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.14352,0.0,0.07239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.70967,0.0,0.0724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.27582,0.0,0.07241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.84198,0.0,0.07241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.40813,0.0,0.07243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.97427,0.0,0.07244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.54044,0.0,0.07246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.10658,0.0,0.07247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.67273,0.0,0.07247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.23888,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.80504,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.37119,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.93733,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.5035,0.0,0.07252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.06964,0.0,0.07252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.63579,0.0,0.07256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.20193,0.0,0.07258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.7681,0.0,0.0726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.33424,0.0,0.07263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.90039,0.0,0.07264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.46655,0.0,0.07265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.03268,0.0,0.07265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.59885,0.0,0.07267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.165,0.0,0.07268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.73114,0.0,0.0727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.2973,0.0,0.0727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.86346,0.0,0.0727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.4296,0.0,0.07271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.99576,0.0,0.07272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.56192,0.0,0.07274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.12805,0.0,0.07276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.6942,0.0,0.07279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.26038,0.0,0.07279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.8265,0.0,0.0728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.39267,0.0,0.07281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.95883,0.0,0.07284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.52496,0.0,0.07288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.09113,0.0,0.07289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.65726,0.0,0.07292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.22342,0.0,0.07293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.78958,0.0,0.07295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.3557,0.0,0.07297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.92188,0.0,0.07298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.48804,0.0,0.07298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.05417,0.0,0.073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.62033,0.0,0.07301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.1865,0.0,0.07303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.75262,0.0,0.07304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.3188,0.0,0.07305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.88495,0.0,0.07305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.45108,0.0,0.07307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.01724,0.0,0.07308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.5834,0.0,0.07309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.14954,0.0,0.0731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.7157,0.0,0.07311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.28183,0.0,0.07312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.848,0.0,0.07314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.41415,0.0,0.07314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.9803,0.0,0.07314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.54645,0.0,0.07315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.1126,0.0,0.07316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.67874,0.0,0.07318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.2449,0.0,0.0732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.81107,0.0,0.07321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.3772,0.0,0.07323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.94336,0.0,0.07323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.50952,0.0,0.07325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
