Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.8454,0.0,0.85678,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
170.41154,0.0,0.85722,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
170.97769,0.0,0.85753,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
171.54385,0.0,0.85788,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
172.11,0.0,0.85834,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
172.67615,0.0,0.85877,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
173.24231,0.0,0.85921,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
173.80846,0.0,0.85968,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
174.3746,0.0,0.85988,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
174.94075,0.0,0.86025,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
175.50691,0.0,0.86058,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
176.07306,0.0,0.86088,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
176.6392,0.0,0.86129,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
177.20537,0.0,0.86173,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
177.77151,0.0,0.8621,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
178.33766,0.0,0.86256,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
178.90382,0.0,0.86295,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
179.46997,0.0,0.86317,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
180.03612,0.0,0.86359,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
180.60226,0.0,0.86403,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
181.16843,0.0,0.86432,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
181.73457,0.0,0.86473,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
182.30072,0.0,0.86517,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
182.86688,0.0,0.86546,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
183.43303,0.0,0.86582,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
183.99918,0.0,0.86613,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
184.56532,0.0,0.86641,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
185.13148,0.0,0.86678,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
185.69763,0.0,0.86725,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
186.26378,0.0,0.86765,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
186.82994,0.0,0.86805,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
187.39609,0.0,0.86846,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
187.96223,0.0,0.86881,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
188.52838,0.0,0.86912,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
189.09454,0.0,0.86942,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
189.66069,0.0,0.86978,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
190.22684,0.0,0.87012,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
190.793,0.0,0.87057,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
191.35915,0.0,0.87102,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
191.9253,0.0,0.87133,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
192.49146,0.0,0.8716,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
193.0576,0.0,0.87186,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
193.62375,0.0,0.8721,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
194.1899,0.0,0.87241,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
194.75606,0.0,0.87275,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
195.3222,0.0,0.87306,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
195.88835,0.0,0.87338,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
196.45451,0.0,0.87375,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
197.02066,0.0,0.87403,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
197.5868,0.0,0.87427,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
198.15295,0.0,0.87458,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
198.71912,0.0,0.87494,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
199.28526,0.0,0.87525,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
199.85141,0.0,0.87566,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
200.41757,0.0,0.87602,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
200.98372,0.0,0.87645,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
201.54987,0.0,0.87675,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
202.11603,0.0,0.8771,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
202.68217,0.0,0.87745,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
203.24832,0.0,0.87771,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
203.81447,0.0,0.87794,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
204.38063,0.0,0.87825,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
204.94678,0.0,0.87859,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
205.51292,0.0,0.87897,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
206.07909,0.0,0.87925,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
206.64523,0.0,0.87959,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
207.21138,0.0,0.87985,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
207.77753,0.0,0.88011,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
208.34369,0.0,0.88042,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
208.90984,0.0,0.88078,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
209.47598,0.0,0.88118,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
210.04214,0.0,0.88142,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
210.60829,0.0,0.88167,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
211.17444,0.0,0.88199,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
211.7406,0.0,0.88231,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
212.30675,0.0,0.88261,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
212.8729,0.0,0.88294,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
213.43904,0.0,0.88315,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
214.0052,0.0,0.88342,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
214.57135,0.0,0.8837,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
215.1375,0.0,0.88406,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
215.70366,0.0,0.88442,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
216.2698,0.0,0.88464,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
216.83595,0.0,0.88491,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
217.4021,0.0,0.88521,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
217.96826,0.0,0.8856,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
218.53441,0.0,0.88596,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
219.10056,0.0,0.88618,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
219.66672,0.0,0.88645,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.23286,0.0,0.88674,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.79901,0.0,0.88698,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
221.36516,0.0,0.88735,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
221.93132,0.0,0.88763,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
222.49747,0.0,0.88789,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.06361,0.0,0.88811,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.62978,0.0,0.88838,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.19592,0.0,0.88872,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.76207,0.0,0.88902,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
225.32823,0.0,0.88926,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
225.89438,0.0,0.88961,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
226.46053,0.0,0.88984,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
227.02667,0.0,0.89001,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
227.59283,0.0,0.89024,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
228.15898,0.0,0.89057,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
228.72513,0.0,0.89075,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.29129,0.0,0.89108,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.85744,0.0,0.89132,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.42358,0.0,0.89162,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.98973,0.0,0.89191,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
231.5559,0.0,0.89213,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.12204,0.0,0.89245,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.68819,0.0,0.89277,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.25435,0.0,0.89306,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.8205,0.0,0.89346,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.38664,0.0,0.89368,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.9528,0.0,0.89403,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.51895,0.0,0.89432,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
236.0851,0.0,0.89455,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
236.65125,0.0,0.89484,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.2174,0.0,0.89514,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.78355,0.0,0.89539,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.3497,0.0,0.89554,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.91586,0.0,0.89576,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
239.48201,0.0,0.896,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.04816,0.0,0.89627,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.6143,0.0,0.89651,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.18047,0.0,0.89679,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.74661,0.0,0.89706,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.31276,0.0,0.89736,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.87892,0.0,0.89759,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
243.44507,0.0,0.89792,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.01122,0.0,0.89818,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.57736,0.0,0.89839,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.14352,0.0,0.89857,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.70967,0.0,0.89873,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.27582,0.0,0.89907,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.84198,0.0,0.89936,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.40813,0.0,0.89958,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.97427,0.0,0.89986,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.54044,0.0,0.90009,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.10658,0.0,0.90026,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.67273,0.0,0.90053,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
250.23888,0.0,0.90083,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
250.80504,0.0,0.90107,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.37119,0.0,0.90129,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.93733,0.0,0.90148,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.5035,0.0,0.90166,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.06964,0.0,0.90184,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.63579,0.0,0.90214,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.20193,0.0,0.90236,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.7681,0.0,0.90257,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.33424,0.0,0.90292,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.90039,0.0,0.90318,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
256.46655,0.0,0.90335,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
257.03268,0.0,0.9036,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
257.59885,0.0,0.90387,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
258.165,0.0,0.90411,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
258.73114,0.0,0.90442,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.2973,0.0,0.90464,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.86346,0.0,0.90482,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
260.4296,0.0,0.9051,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
260.99576,0.0,0.90536,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
261.56192,0.0,0.90569,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
262.12805,0.0,0.90583,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
262.6942,0.0,0.90608,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
263.26038,0.0,0.90624,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
263.8265,0.0,0.90645,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.39267,0.0,0.90669,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.95883,0.0,0.907,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
265.52496,0.0,0.90729,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.09113,0.0,0.90744,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.65726,0.0,0.90769,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
267.22342,0.0,0.90797,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
267.78958,0.0,0.90821,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
268.3557,0.0,0.90856,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
268.92188,0.0,0.90892,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
269.48804,0.0,0.90915,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
270.05417,0.0,0.90939,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
270.62033,0.0,0.90961,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.1865,0.0,0.90987,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.75262,0.0,0.91005,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
272.3188,0.0,0.91031,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
272.88495,0.0,0.91062,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
273.45108,0.0,0.91089,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
274.01724,0.0,0.91113,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
274.5834,0.0,0.91138,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
275.14954,0.0,0.91163,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
275.7157,0.0,0.91192,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
276.28183,0.0,0.91216,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
276.848,0.0,0.91242,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
277.41415,0.0,0.91261,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
277.9803,0.0,0.9128,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
278.54645,0.0,0.91303,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
279.1126,0.0,0.91332,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
279.67874,0.0,0.91346,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
280.2449,0.0,0.91367,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
280.81107,0.0,0.91394,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
281.3772,0.0,0.91418,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
281.94336,0.0,0.91451,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
282.50952,0.0,0.91478,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
