Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
41.215168,303.0,289.63776,265.0,257.0,162.0,1487.0,208.0,232.0,327.0,579.0
41.285145,303.0,289.7139,265.0,250.0,162.0,1487.0,208.0,232.0,327.0,580.0
41.355118,303.0,289.79114,265.0,257.0,162.0,1487.0,208.0,232.0,327.0,580.0
41.42509,303.0,289.86743,265.0,257.0,162.0,1487.0,208.0,232.0,327.0,580.0
41.495068,303.0,289.94467,265.0,257.0,162.0,1487.0,208.0,232.0,328.0,580.0
41.56504,303.0,290.02252,265.0,257.0,162.0,1487.0,208.0,232.0,328.0,580.0
41.635017,303.0,290.09845,265.0,257.0,162.0,1487.0,208.0,232.0,328.0,580.0
41.70499,303.0,290.1708,265.0,257.0,162.0,1489.0,208.0,232.0,328.0,580.0
41.774967,303.0,290.24857,265.0,257.0,162.0,1489.0,208.0,232.0,328.0,581.0
41.84494,303.0,290.32388,265.0,257.0,162.0,1489.0,208.0,232.0,328.0,581.0
41.914917,303.0,290.3972,266.0,257.0,162.0,1490.0,208.0,233.0,328.0,581.0
41.98489,303.0,290.47333,266.0,248.0,162.0,1490.0,208.0,233.0,328.0,581.0
42.054867,303.0,290.55167,266.0,248.0,162.0,1490.0,208.0,233.0,328.0,581.0
42.12484,303.0,290.6288,266.0,248.0,162.0,1490.0,208.0,233.0,329.0,581.0
42.194817,303.0,290.70346,266.0,248.0,162.0,1490.0,208.0,233.0,329.0,581.0
42.26479,303.0,290.78003,266.0,254.0,162.0,1490.0,208.0,233.0,329.0,582.0
42.334766,303.0,290.85635,266.0,254.0,162.0,1490.0,208.0,233.0,329.0,582.0
42.40474,303.0,290.93027,266.0,248.0,162.0,1490.0,208.0,233.0,329.0,582.0
42.474716,303.0,291.00284,266.0,248.0,162.0,1490.0,208.0,233.0,329.0,582.0
42.54469,303.0,291.07648,266.0,248.0,162.0,1491.0,209.0,233.0,329.0,582.0
42.614666,303.0,291.15466,266.0,248.0,162.0,1492.0,209.0,233.0,329.0,582.0
42.68464,303.0,291.23013,266.0,248.0,162.0,1492.0,209.0,233.0,329.0,583.0
42.754616,303.0,291.30338,266.0,248.0,162.0,1492.0,209.0,233.0,329.0,583.0
42.82459,303.0,291.3763,266.0,248.0,162.0,1492.0,209.0,233.0,329.0,583.0
42.894566,303.0,291.4518,266.0,248.0,162.0,1493.0,209.0,233.0,329.0,583.0
42.96454,303.0,291.5261,267.0,248.0,162.0,1493.0,209.0,233.0,330.0,583.0
43.03451,303.0,291.59995,267.0,248.0,162.0,1493.0,209.0,233.0,330.0,583.0
43.10449,303.0,291.6727,267.0,254.0,162.0,1493.0,209.0,233.0,330.0,584.0
43.17446,303.0,291.74716,267.0,254.0,162.0,1493.0,209.0,234.0,330.0,584.0
43.24444,303.0,291.81958,267.0,254.0,162.0,1493.0,209.0,234.0,330.0,584.0
43.31441,303.0,291.89,267.0,248.0,162.0,1493.0,209.0,234.0,330.0,584.0
43.384388,303.0,291.96167,267.0,254.0,162.0,1494.0,209.0,234.0,330.0,584.0
43.45436,303.0,292.03207,267.0,254.0,162.0,1494.0,209.0,234.0,330.0,584.0
43.524338,303.0,292.10416,267.0,254.0,162.0,1494.0,209.0,234.0,330.0,584.0
43.59431,303.0,292.1755,267.0,256.0,162.0,1494.0,209.0,234.0,330.0,585.0
43.664288,303.0,292.2481,267.0,259.0,162.0,1494.0,209.0,234.0,330.0,585.0
43.73426,303.0,292.32077,267.0,258.0,162.0,1494.0,209.0,234.0,330.0,585.0
43.804237,303.0,292.39117,267.0,256.0,162.0,1494.0,209.0,234.0,331.0,585.0
43.87421,304.0,292.46228,267.0,256.0,162.0,1494.0,209.0,234.0,331.0,585.0
43.944187,304.0,292.53357,267.0,256.0,162.0,1494.0,209.0,234.0,331.0,586.0
44.01416,304.0,292.60464,267.0,259.0,162.0,1494.0,210.0,234.0,331.0,586.0
44.084137,304.0,292.67557,267.0,259.0,162.0,1494.0,210.0,234.0,331.0,586.0
44.15411,304.0,292.74686,268.0,259.0,162.0,1494.0,210.0,234.0,331.0,586.0
44.224087,304.0,292.8185,268.0,259.0,162.0,1495.0,210.0,234.0,331.0,586.0
44.29406,304.0,292.88977,268.0,259.0,162.0,1495.0,210.0,234.0,331.0,586.0
44.364037,304.0,292.96313,268.0,259.0,162.0,1495.0,210.0,234.0,331.0,587.0
44.43401,304.0,293.0345,268.0,259.0,162.0,1495.0,210.0,234.0,331.0,587.0
44.503986,304.0,293.10425,268.0,259.0,162.0,1495.0,210.0,235.0,331.0,587.0
44.57396,304.0,293.17548,268.0,259.0,162.0,1495.0,210.0,235.0,331.0,587.0
44.643936,304.0,293.24454,268.0,259.0,162.0,1495.0,210.0,235.0,332.0,587.0
44.71391,304.0,293.31125,268.0,259.0,162.0,1496.0,210.0,235.0,332.0,587.0
44.783882,304.0,293.3819,268.0,259.0,162.0,1496.0,210.0,235.0,332.0,587.0
44.85386,304.0,293.45163,268.0,259.0,162.0,1496.0,210.0,235.0,332.0,587.0
44.923832,304.0,293.5212,268.0,259.0,162.0,1496.0,210.0,235.0,332.0,588.0
44.99381,304.0,293.59146,268.0,259.0,162.0,1497.0,210.0,235.0,332.0,588.0
45.06378,304.0,293.66116,268.0,259.0,162.0,1498.0,210.0,235.0,332.0,588.0
45.13376,304.0,293.731,268.0,259.0,162.0,1498.0,210.0,235.0,332.0,588.0
45.20373,304.0,293.80124,269.0,259.0,162.0,1498.0,210.0,235.0,332.0,588.0
45.27371,304.0,293.8726,269.0,259.0,162.0,1498.0,210.0,235.0,332.0,588.0
45.34368,304.0,293.94275,269.0,259.0,162.0,1498.0,210.0,235.0,333.0,589.0
45.41366,304.0,294.01526,269.0,259.0,162.0,1499.0,210.0,235.0,333.0,589.0
45.48363,304.0,294.0856,269.0,256.0,162.0,1499.0,210.0,235.0,333.0,589.0
45.553608,304.0,294.15594,269.0,256.0,162.0,1499.0,211.0,235.0,333.0,589.0
45.62358,304.0,294.2263,269.0,252.0,162.0,1499.0,211.0,235.0,333.0,589.0
45.693558,304.0,294.29562,269.0,252.0,162.0,1501.0,211.0,235.0,333.0,589.0
45.76353,304.0,294.36514,269.0,261.0,162.0,1502.0,211.0,235.0,333.0,589.0
45.833508,304.0,294.4352,269.0,261.0,162.0,1502.0,211.0,236.0,333.0,589.0
45.90348,304.0,294.50287,269.0,252.0,162.0,1502.0,211.0,236.0,333.0,590.0
45.973457,304.0,294.5698,269.0,261.0,162.0,1504.0,211.0,236.0,333.0,590.0
46.04343,304.0,294.63718,269.0,261.0,162.0,1504.0,211.0,236.0,333.0,590.0
46.113407,304.0,294.7032,269.0,261.0,162.0,1504.0,211.0,236.0,333.0,590.0
46.18338,304.0,294.7714,269.0,261.0,162.0,1504.0,211.0,236.0,333.0,590.0
46.253357,304.0,294.8393,269.0,263.0,162.0,1504.0,211.0,236.0,334.0,590.0
46.32333,304.0,294.90518,269.0,263.0,162.0,1504.0,211.0,236.0,334.0,590.0
46.393303,304.0,294.97122,270.0,261.0,164.0,1504.0,211.0,236.0,334.0,590.0
46.46328,304.0,295.03708,270.0,253.0,164.0,1504.0,211.0,236.0,334.0,590.0
46.533253,304.0,295.10367,270.0,253.0,164.0,1504.0,211.0,236.0,334.0,590.0
46.60323,304.0,295.17044,270.0,254.0,164.0,1505.0,211.0,236.0,334.0,591.0
46.673203,304.0,295.23975,270.0,254.0,164.0,1506.0,211.0,236.0,334.0,591.0
46.74318,304.0,295.30762,270.0,254.0,164.0,1506.0,211.0,236.0,334.0,591.0
46.813152,304.0,295.37482,270.0,254.0,164.0,1506.0,211.0,236.0,334.0,591.0
46.88313,304.0,295.44366,270.0,254.0,164.0,1506.0,211.0,236.0,334.0,591.0
46.953102,304.0,295.5108,270.0,254.0,164.0,1506.0,211.0,236.0,334.0,591.0
47.02308,304.0,295.57764,270.0,254.0,164.0,1506.0,211.0,236.0,335.0,591.0
47.093052,304.0,295.64243,270.0,254.0,164.0,1506.0,211.0,236.0,335.0,592.0
47.16303,304.0,295.71005,270.0,254.0,164.0,1506.0,212.0,236.0,335.0,592.0
47.233,304.0,295.77634,270.0,254.0,164.0,1506.0,212.0,236.0,335.0,592.0
47.30298,304.0,295.84232,270.0,254.0,164.0,1506.0,212.0,237.0,335.0,592.0
47.37295,304.0,295.91055,270.0,254.0,164.0,1506.0,212.0,237.0,335.0,593.0
47.44293,304.0,295.9787,270.0,254.0,164.0,1506.0,212.0,237.0,335.0,593.0
47.5129,304.0,296.0449,270.0,254.0,164.0,1507.0,212.0,237.0,335.0,593.0
47.58288,304.0,296.11273,270.0,254.0,164.0,1507.0,212.0,237.0,335.0,593.0
47.65285,304.0,296.17746,271.0,254.0,164.0,1507.0,212.0,237.0,335.0,593.0
47.722828,304.0,296.2395,271.0,254.0,164.0,1507.0,212.0,237.0,335.0,593.0
47.7928,306.0,296.30316,271.0,254.0,164.0,1507.0,212.0,237.0,335.0,593.0
47.862778,306.0,296.3683,271.0,254.0,164.0,1507.0,212.0,237.0,335.0,593.0
47.93275,306.0,296.4351,271.0,254.0,164.0,1507.0,212.0,237.0,336.0,594.0
48.002724,306.0,296.50168,271.0,261.0,164.0,1507.0,212.0,237.0,336.0,594.0
48.0727,306.0,296.56927,271.0,254.0,164.0,1507.0,212.0,237.0,336.0,594.0
48.142673,307.0,296.63388,271.0,261.0,164.0,1507.0,212.0,237.0,336.0,594.0
48.21265,307.0,296.69806,271.0,255.0,164.0,1507.0,212.0,237.0,336.0,594.0
48.282623,307.0,296.76205,271.0,261.0,164.0,1507.0,212.0,237.0,336.0,594.0
48.3526,307.0,296.82864,271.0,262.0,164.0,1507.0,212.0,237.0,336.0,594.0
48.422573,307.0,296.89536,271.0,262.0,164.0,1507.0,212.0,237.0,336.0,595.0
48.49255,307.0,296.9597,271.0,259.0,164.0,1507.0,212.0,237.0,336.0,595.0
48.562523,307.0,297.02417,271.0,259.0,164.0,1508.0,212.0,237.0,336.0,595.0
48.6325,307.0,297.08945,271.0,259.0,164.0,1509.0,213.0,237.0,336.0,595.0
48.702473,307.0,297.15573,271.0,259.0,164.0,1511.0,213.0,238.0,336.0,595.0
48.77245,307.0,297.22018,271.0,259.0,164.0,1511.0,213.0,238.0,337.0,595.0
48.842422,307.0,297.28372,271.0,261.0,164.0,1511.0,213.0,238.0,337.0,595.0
48.9124,307.0,297.34973,272.0,261.0,164.0,1511.0,213.0,238.0,337.0,595.0
48.982372,307.0,297.41446,272.0,259.0,164.0,1511.0,213.0,238.0,337.0,595.0
49.05235,307.0,297.48044,272.0,259.0,164.0,1511.0,213.0,238.0,337.0,596.0
49.122322,307.0,297.54486,272.0,259.0,164.0,1511.0,213.0,238.0,337.0,596.0
49.1923,307.0,297.61017,272.0,261.0,164.0,1511.0,213.0,238.0,337.0,596.0
49.26227,307.0,297.67432,272.0,252.0,164.0,1511.0,213.0,238.0,337.0,596.0
49.33225,307.0,297.7384,272.0,257.0,164.0,1511.0,213.0,238.0,337.0,596.0
49.40222,307.0,297.80338,272.0,261.0,164.0,1511.0,213.0,238.0,337.0,596.0
49.4722,307.0,297.86798,272.0,261.0,164.0,1511.0,213.0,238.0,337.0,596.0
49.54217,307.0,297.93185,272.0,261.0,164.0,1511.0,213.0,238.0,337.0,597.0
49.61215,307.0,297.99518,272.0,261.0,164.0,1511.0,213.0,238.0,337.0,597.0
49.68212,307.0,298.06082,272.0,261.0,164.0,1511.0,213.0,238.0,338.0,597.0
49.752094,307.0,298.12527,272.0,257.0,164.0,1511.0,213.0,238.0,338.0,597.0
49.82207,307.0,298.18997,272.0,257.0,164.0,1512.0,213.0,238.0,338.0,597.0
49.892044,307.0,298.2538,272.0,257.0,164.0,1513.0,213.0,238.0,338.0,597.0
49.96202,307.0,298.31744,272.0,257.0,164.0,1513.0,213.0,238.0,338.0,597.0
50.031994,307.0,298.38028,272.0,257.0,164.0,1513.0,213.0,238.0,338.0,597.0
50.10197,307.0,298.44092,272.0,257.0,164.0,1514.0,213.0,238.0,338.0,597.0
50.171944,307.0,298.50168,273.0,261.0,164.0,1515.0,213.0,239.0,338.0,598.0
50.24192,307.0,298.5646,273.0,262.0,164.0,1515.0,214.0,239.0,338.0,598.0
50.311893,307.0,298.62604,273.0,257.0,164.0,1516.0,214.0,239.0,338.0,598.0
50.38187,307.0,298.68848,273.0,257.0,164.0,1517.0,214.0,239.0,338.0,598.0
50.451843,307.0,298.7525,273.0,257.0,164.0,1517.0,214.0,239.0,338.0,598.0
50.52182,307.0,298.815,273.0,262.0,164.0,1517.0,214.0,239.0,339.0,599.0
50.591793,307.0,298.87933,273.0,262.0,164.0,1517.0,214.0,239.0,339.0,599.0
50.66177,307.0,298.9416,273.0,262.0,164.0,1517.0,214.0,239.0,339.0,599.0
50.731743,307.0,299.0039,273.0,262.0,164.0,1517.0,214.0,239.0,339.0,599.0
50.80172,307.0,299.06857,273.0,262.0,164.0,1518.0,214.0,239.0,339.0,599.0
50.871693,307.0,299.1313,273.0,256.0,164.0,1518.0,214.0,239.0,339.0,600.0
50.94167,307.0,299.19424,273.0,262.0,164.0,1518.0,214.0,239.0,339.0,600.0
51.011642,307.0,299.25937,273.0,262.0,164.0,1518.0,214.0,239.0,339.0,600.0
51.08162,307.0,299.32294,273.0,262.0,164.0,1518.0,214.0,239.0,339.0,600.0
51.151592,307.0,299.3871,273.0,261.0,164.0,1519.0,214.0,239.0,339.0,600.0
51.22157,307.0,299.44946,273.0,262.0,164.0,1519.0,214.0,239.0,339.0,600.0
51.291542,307.0,299.51297,273.0,262.0,164.0,1519.0,214.0,239.0,339.0,601.0
51.361515,307.0,299.57394,273.0,256.0,164.0,1519.0,214.0,239.0,340.0,601.0
51.43149,307.0,299.63718,273.0,262.0,164.0,1519.0,214.0,239.0,340.0,601.0
51.501465,307.0,299.6992,274.0,256.0,164.0,1519.0,214.0,239.0,340.0,601.0
51.57144,307.0,299.76224,274.0,256.0,164.0,1519.0,214.0,239.0,340.0,601.0
51.641415,307.0,299.82437,274.0,256.0,164.0,1519.0,214.0,239.0,340.0,601.0
51.71139,307.0,299.8846,274.0,256.0,164.0,1519.0,214.0,240.0,340.0,601.0
51.781364,307.0,299.94583,274.0,263.0,164.0,1519.0,214.0,240.0,340.0,601.0
51.85134,307.0,300.0082,274.0,257.0,164.0,1519.0,214.0,240.0,340.0,601.0
51.921314,307.0,300.0678,274.0,257.0,164.0,1519.0,214.0,240.0,340.0,601.0
51.99129,307.0,300.12823,274.0,257.0,164.0,1519.0,214.0,240.0,340.0,602.0
52.061264,307.0,300.18973,274.0,262.0,164.0,1519.0,215.0,240.0,340.0,602.0
52.13124,307.0,300.2489,274.0,257.0,164.0,1525.0,215.0,240.0,340.0,602.0
52.201214,307.0,300.30835,274.0,257.0,164.0,1528.0,215.0,240.0,340.0,602.0
52.27119,307.0,300.36786,274.0,257.0,164.0,1529.0,215.0,240.0,340.0,602.0
52.341164,307.0,300.42877,274.0,257.0,164.0,1529.0,215.0,240.0,341.0,602.0
52.41114,307.0,300.4896,274.0,257.0,164.0,1529.0,215.0,240.0,341.0,602.0
52.481113,307.0,300.55164,274.0,257.0,164.0,1529.0,215.0,240.0,341.0,602.0
52.55109,307.0,300.61127,274.0,257.0,164.0,1529.0,215.0,240.0,341.0,602.0
52.621063,307.0,300.66928,274.0,257.0,164.0,1529.0,215.0,240.0,341.0,602.0
52.69104,307.0,300.73083,274.0,257.0,165.0,1529.0,215.0,240.0,341.0,603.0
52.761013,307.0,300.79004,275.0,263.0,165.0,1530.0,215.0,240.0,341.0,603.0
52.83099,307.0,300.84982,275.0,257.0,165.0,1530.0,215.0,240.0,341.0,603.0
52.900963,307.0,300.9076,275.0,257.0,165.0,1531.0,215.0,240.0,341.0,603.0
52.970936,307.0,300.96582,275.0,257.0,165.0,1531.0,215.0,240.0,341.0,603.0
53.040913,307.0,301.02707,275.0,263.0,165.0,1532.0,215.0,240.0,341.0,603.0
53.110886,307.0,301.0877,275.0,263.0,165.0,1532.0,215.0,240.0,341.0,603.0
53.180862,307.0,301.14743,275.0,263.0,165.0,1533.0,215.0,240.0,341.0,604.0
53.250835,307.0,301.20813,275.0,263.0,165.0,1533.0,215.0,240.0,342.0,604.0
53.320812,307.0,301.26822,275.0,263.0,165.0,1533.0,215.0,240.0,342.0,604.0
53.390785,307.0,301.32684,275.0,263.0,165.0,1533.0,215.0,241.0,342.0,604.0
53.460762,307.0,301.38547,275.0,266.0,165.0,1533.0,215.0,241.0,342.0,604.0
53.530735,307.0,301.44748,275.0,258.0,165.0,1534.0,215.0,241.0,342.0,604.0
53.60071,307.0,301.50757,275.0,258.0,165.0,1534.0,215.0,241.0,342.0,604.0
53.670685,307.0,301.5688,275.0,261.0,165.0,1534.0,215.0,241.0,342.0,605.0
53.74066,307.0,301.6298,275.0,261.0,165.0,1535.0,215.0,241.0,342.0,605.0
53.810635,307.0,301.69058,275.0,261.0,165.0,1536.0,216.0,241.0,342.0,605.0
53.88061,307.0,301.75113,275.0,261.0,165.0,1536.0,216.0,241.0,342.0,605.0
53.950584,307.0,301.8104,275.0,261.0,165.0,1536.0,216.0,241.0,342.0,605.0
54.02056,307.0,301.86835,275.0,259.0,165.0,1536.0,216.0,241.0,342.0,605.0
54.090534,307.0,301.92514,275.0,259.0,165.0,1537.0,216.0,241.0,342.0,605.0
54.16051,307.0,301.98407,276.0,259.0,165.0,1537.0,216.0,241.0,343.0,605.0
54.230484,307.0,302.0431,276.0,259.0,165.0,1537.0,216.0,241.0,343.0,606.0
54.30046,307.0,302.1024,276.0,266.0,165.0,1537.0,216.0,241.0,343.0,606.0
54.370434,307.0,302.16263,276.0,259.0,165.0,1537.0,216.0,241.0,343.0,606.0
54.44041,307.0,302.2226,276.0,259.0,165.0,1537.0,216.0,241.0,343.0,606.0
54.510384,307.0,302.28137,276.0,259.0,165.0,1537.0,216.0,241.0,343.0,606.0
54.58036,307.0,302.34018,276.0,259.0,165.0,1537.0,216.0,241.0,343.0,606.0
54.650333,307.0,302.3979,276.0,266.0,165.0,1537.0,216.0,241.0,343.0,606.0
54.720306,307.0,302.45807,276.0,259.0,165.0,1538.0,216.0,241.0,343.0,606.0
54.790283,307.0,302.51663,276.0,259.0,165.0,1539.0,216.0,241.0,343.0,607.0
54.860256,307.0,302.57376,276.0,263.0,165.0,1539.0,216.0,241.0,343.0,607.0
54.930233,307.0,302.632,276.0,259.0,165.0,1539.0,216.0,242.0,343.0,607.0
55.000206,307.0,302.69284,276.0,259.0,165.0,1539.0,216.0,242.0,343.0,607.0
55.070183,307.0,302.75073,276.0,259.0,165.0,1539.0,216.0,242.0,343.0,607.0
55.140156,307.0,302.80795,276.0,259.0,165.0,1539.0,216.0,242.0,344.0,607.0
55.210133,307.0,302.86517,276.0,259.0,165.0,1539.0,216.0,242.0,344.0,607.0
55.280106,307.0,302.92413,276.0,259.0,165.0,1540.0,216.0,242.0,344.0,607.0
55.350082,307.0,302.98288,276.0,259.0,165.0,1542.0,216.0,242.0,344.0,608.0
55.420055,307.0,303.04086,276.0,259.0,165.0,1542.0,216.0,242.0,344.0,608.0
55.490032,307.0,303.09735,277.0,259.0,165.0,1542.0,216.0,242.0,344.0,608.0
55.560005,307.0,303.15448,277.0,259.0,165.0,1542.0,216.0,242.0,344.0,608.0
55.629982,307.0,303.21228,277.0,260.0,165.0,1543.0,216.0,242.0,344.0,608.0
55.699955,307.0,303.26917,277.0,260.0,165.0,1544.0,216.0,242.0,344.0,608.0
55.76993,307.0,303.32672,277.0,260.0,165.0,1544.0,217.0,242.0,344.0,608.0
55.839905,307.0,303.38507,277.0,260.0,165.0,1544.0,217.0,242.0,344.0,608.0
55.90988,307.0,303.44287,277.0,260.0,165.0,1544.0,217.0,242.0,344.0,608.0
55.979855,307.0,303.50183,277.0,257.0,165.0,1544.0,217.0,242.0,344.0,608.0
56.04983,307.0,303.56042,277.0,257.0,165.0,1544.0,217.0,242.0,344.0,608.0
56.119804,307.0,303.61823,277.0,257.0,165.0,1544.0,217.0,242.0,344.0,609.0
56.18978,307.0,303.67447,277.0,257.0,165.0,1544.0,217.0,242.0,345.0,609.0
56.259754,307.0,303.7298,277.0,257.0,165.0,1544.0,217.0,242.0,345.0,609.0
56.329727,307.0,303.78595,277.0,257.0,165.0,1544.0,217.0,242.0,345.0,609.0
56.399704,307.0,303.84222,277.0,257.0,165.0,1544.0,217.0,242.0,345.0,609.0
56.469677,307.0,303.89908,277.0,257.0,165.0,1544.0,217.0,242.0,345.0,609.0
56.539654,307.0,303.95633,277.0,257.0,165.0,1544.0,217.0,242.0,345.0,609.0
56.609627,307.0,304.01352,277.0,257.0,165.0,1544.0,217.0,243.0,345.0,609.0
56.679604,307.0,304.0692,277.0,257.0,166.0,1544.0,217.0,243.0,345.0,609.0
56.749577,307.0,304.1255,277.0,257.0,167.0,1544.0,217.0,243.0,345.0,609.0
56.819553,307.0,304.18216,277.0,257.0,167.0,1544.0,217.0,243.0,345.0,610.0
56.889526,307.0,304.23715,277.0,257.0,167.0,1544.0,217.0,243.0,345.0,610.0
56.959503,307.0,304.29208,278.0,257.0,167.0,1544.0,217.0,243.0,345.0,610.0
57.029476,307.0,304.34546,278.0,257.0,167.0,1545.0,217.0,243.0,345.0,610.0
57.099453,307.0,304.39993,278.0,260.0,167.0,1545.0,217.0,243.0,345.0,610.0
57.169426,307.0,304.45438,278.0,257.0,167.0,1545.0,217.0,243.0,345.0,610.0
57.239403,307.0,304.50876,278.0,261.0,167.0,1545.0,217.0,243.0,345.0,610.0
57.309376,307.0,304.56366,278.0,261.0,167.0,1545.0,217.0,243.0,346.0,610.0
57.379353,307.0,304.61826,278.0,261.0,167.0,1545.0,217.0,243.0,346.0,611.0
57.449326,307.0,304.67267,278.0,261.0,167.0,1545.0,217.0,243.0,346.0,611.0
57.519302,307.0,304.72928,278.0,257.0,167.0,1545.0,217.0,243.0,346.0,611.0
57.589275,307.0,304.78546,278.0,259.0,167.0,1545.0,217.0,243.0,346.0,611.0
57.659252,307.0,304.8409,278.0,262.0,167.0,1545.0,217.0,243.0,346.0,611.0
57.729225,307.0,304.89392,278.0,261.0,167.0,1545.0,218.0,243.0,346.0,611.0
57.799202,307.0,304.94803,278.0,262.0,167.0,1545.0,218.0,243.0,346.0,611.0
57.869175,307.0,305.00247,278.0,262.0,168.0,1545.0,218.0,243.0,346.0,611.0
57.939148,307.0,305.05704,278.0,262.0,168.0,1545.0,218.0,243.0,346.0,611.0
58.009125,307.0,305.11148,278.0,262.0,168.0,1545.0,218.0,243.0,346.0,612.0
58.079098,307.0,305.16528,278.0,262.0,168.0,1545.0,218.0,243.0,346.0,612.0
58.149075,307.0,305.21918,278.0,262.0,168.0,1545.0,218.0,243.0,346.0,612.0
58.219048,307.0,305.27554,278.0,262.0,168.0,1545.0,218.0,243.0,346.0,612.0
58.289024,307.0,305.3306,278.0,262.0,168.0,1545.0,218.0,243.0,346.0,612.0
58.358997,307.0,305.3849,279.0,262.0,170.0,1545.0,218.0,243.0,346.0,612.0
58.428974,307.0,305.43948,279.0,257.0,170.0,1545.0,218.0,243.0,347.0,613.0
58.498947,307.0,305.4936,279.0,262.0,170.0,1546.0,218.0,243.0,347.0,613.0
58.568924,307.0,305.54874,279.0,257.0,170.0,1546.0,218.0,244.0,347.0,613.0
58.638897,307.0,305.6026,279.0,262.0,170.0,1546.0,218.0,244.0,347.0,613.0
58.708874,307.0,305.65613,279.0,262.0,170.0,1546.0,218.0,244.0,347.0,613.0
58.778847,307.0,305.7071,279.0,262.0,170.0,1547.0,218.0,244.0,347.0,613.0
58.848824,307.0,305.76013,279.0,267.0,170.0,1547.0,218.0,244.0,347.0,613.0
58.918797,307.0,305.81412,279.0,267.0,170.0,1547.0,218.0,244.0,347.0,613.0
58.988773,307.0,305.86707,279.0,267.0,170.0,1547.0,218.0,244.0,347.0,614.0
59.058746,307.0,305.92236,279.0,267.0,170.0,1547.0,218.0,244.0,347.0,614.0
59.128723,307.0,305.97568,279.0,269.0,170.0,1547.0,218.0,244.0,347.0,614.0
59.198696,307.0,306.0285,279.0,269.0,170.0,1547.0,218.0,244.0,347.0,614.0
59.268673,307.0,306.08163,279.0,269.0,170.0,1547.0,218.0,244.0,347.0,614.0
59.338646,307.0,306.13467,279.0,269.0,170.0,1547.0,218.0,244.0,347.0,614.0
59.408623,307.0,306.18713,279.0,269.0,170.0,1548.0,218.0,244.0,348.0,614.0
59.478596,307.0,306.23874,279.0,269.0,170.0,1548.0,218.0,244.0,348.0,614.0
59.54857,307.0,306.2919,279.0,267.0,170.0,1548.0,218.0,244.0,348.0,614.0
59.618546,307.0,306.34665,279.0,267.0,170.0,1548.0,218.0,244.0,348.0,615.0
59.68852,307.0,306.39932,279.0,267.0,170.0,1548.0,218.0,244.0,348.0,615.0
59.758495,307.0,306.45306,279.0,267.0,170.0,1548.0,219.0,244.0,348.0,615.0
59.82847,307.0,306.50668,279.0,267.0,170.0,1548.0,219.0,244.0,348.0,615.0
59.898445,307.0,306.5598,280.0,267.0,170.0,1548.0,219.0,244.0,348.0,615.0
59.96842,307.0,306.61194,280.0,267.0,170.0,1549.0,219.0,244.0,348.0,615.0
60.038395,307.0,306.664,280.0,267.0,170.0,1549.0,219.0,244.0,348.0,615.0
60.108368,307.0,306.71463,280.0,267.0,170.0,1549.0,219.0,244.0,348.0,615.0
60.178345,307.0,306.7672,280.0,267.0,170.0,1550.0,219.0,244.0,348.0,616.0
60.248318,307.0,306.8203,280.0,267.0,170.0,1550.0,219.0,245.0,348.0,616.0
60.318295,307.0,306.87225,280.0,263.0,170.0,1550.0,219.0,245.0,348.0,616.0
60.388268,307.0,306.92438,280.0,263.0,170.0,1551.0,219.0,245.0,348.0,616.0
60.458244,307.0,306.9755,280.0,263.0,170.0,1551.0,219.0,245.0,348.0,616.0
60.528217,307.0,307.0291,280.0,263.0,170.0,1551.0,219.0,245.0,349.0,616.0
60.598194,307.0,307.0809,280.0,263.0,170.0,1551.0,219.0,245.0,349.0,616.0
60.668167,307.0,307.13327,280.0,263.0,170.0,1551.0,219.0,245.0,349.0,616.0
60.738144,307.0,307.18506,280.0,263.0,170.0,1551.0,219.0,245.0,349.0,616.0
60.808117,307.0,307.23737,280.0,259.0,170.0,1551.0,219.0,245.0,349.0,616.0
60.878094,307.0,307.2863,280.0,259.0,170.0,1552.0,219.0,245.0,349.0,616.0
60.948067,307.0,307.33783,280.0,267.0,170.0,1552.0,219.0,245.0,349.0,617.0
61.018044,307.0,307.3876,280.0,269.0,171.0,1552.0,219.0,245.0,349.0,617.0
61.088017,307.0,307.43835,280.0,267.0,171.0,1553.0,219.0,245.0,349.0,617.0
61.157993,307.0,307.49124,280.0,267.0,171.0,1553.0,219.0,245.0,349.0,617.0
61.227966,307.0,307.54242,280.0,267.0,171.0,1553.0,219.0,245.0,349.0,617.0
61.29794,307.0,307.59335,280.0,264.0,171.0,1553.0,219.0,245.0,349.0,617.0
61.367916,307.0,307.64365,280.0,264.0,171.0,1553.0,219.0,245.0,349.0,617.0
61.43789,307.0,307.6953,281.0,264.0,171.0,1553.0,219.0,245.0,349.0,617.0
61.507866,307.0,307.74716,281.0,264.0,171.0,1553.0,219.0,245.0,349.0,617.0
61.57784,307.0,307.79822,281.0,264.0,171.0,1553.0,219.0,245.0,349.0,618.0
61.647816,307.0,307.8495,281.0,264.0,171.0,1553.0,220.0,245.0,350.0,618.0
61.71779,307.0,307.90244,281.0,264.0,171.0,1553.0,220.0,245.0,350.0,618.0
61.787766,307.0,307.95413,281.0,264.0,171.0,1553.0,220.0,245.0,350.0,618.0
61.85774,307.0,308.00552,281.0,264.0,171.0,1553.0,220.0,245.0,350.0,618.0
