Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.27449754,0.0,0.06,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.27543122,0.0,0.0602,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2763649,0.0,0.0605,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.27729854,0.0,0.0606,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.27823222,0.0,0.0609,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.27916586,0.0,0.061,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.28009954,0.0,0.0611,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.28103322,0.0,0.0613,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.28196687,0.0,0.0617,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.28290054,0.0,0.062,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2838342,0.0,0.0621,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.28476787,0.0,0.0625,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.28570154,0.0,0.063,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2866352,0.0,0.0633,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.28756887,0.0,0.0636,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2885025,0.0,0.0638,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.2894362,0.0,0.0642,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29036987,0.0,0.0644,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29130352,0.0,0.0644,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.2922372,0.0,0.0646,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29317084,0.0,0.065,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29410452,0.0,0.065,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.2950382,0.0,0.0653,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29597184,0.0,0.0653,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29690552,0.0,0.0656,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29783916,0.0,0.0656,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29877284,0.0,0.0657,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.29970652,0.0,0.0659,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30064017,0.0,0.0661,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30157384,0.0,0.0665,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.3025075,0.0,0.0667,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30344117,0.0,0.067,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30437484,0.0,0.0675,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.3053085,0.0,0.0676,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30624217,0.0,0.0679,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30717582,0.0,0.0679,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.3081095,0.0,0.068,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30904317,0.0,0.0681,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.30997682,0.0,0.0682,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.3109105,0.0,0.0684,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
0.31184414,0.0,0.0684,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
0.31277782,0.0,0.0686,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
0.3137115,0.0,0.069,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
0.31464514,0.0,0.0692,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
0.31557882,0.0,0.0693,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
0.31651247,0.0,0.0696,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
0.31744614,0.0,0.0698,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
0.31837982,0.0,0.0701,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
0.31931347,0.0,0.0705,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.32024714,0.0,0.0705,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.3211808,0.0,0.0709,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.32211447,0.0,0.0711,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.32304814,0.0,0.0712,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.3239818,0.0,0.0713,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.32491547,0.0,0.0716,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.32584915,0.0,0.0717,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.3267828,0.0,0.072,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.32771647,0.0,0.0721,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.32865012,0.0,0.0722,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.3295838,0.0,0.0726,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.33051747,0.0,0.0728,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.33145112,0.0,0.0729,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.3323848,0.0,0.073,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.33331844,0.0,0.073,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.33425212,0.0,0.0732,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.3351858,0.0,0.0732,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.33611944,0.0,0.0734,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.33705312,0.0,0.0737,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.33798677,0.0,0.0741,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.33892044,0.0,0.0746,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.33985412,0.0,0.0748,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.34078777,0.0,0.075,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.34172145,0.0,0.0753,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.3426551,0.0,0.0755,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.34358877,0.0,0.0756,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.34452245,0.0,0.0758,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.3454561,0.0,0.076,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.34638977,0.0,0.0761,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.34732342,0.0,0.0761,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.3482571,0.0,0.0764,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.34919077,0.0,0.0767,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.35012442,0.0,0.077,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.3510581,0.0,0.0771,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35199174,0.0,0.0774,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35292542,0.0,0.0778,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.3538591,0.0,0.0779,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35479274,0.0,0.0779,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35572642,0.0,0.0781,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35666007,0.0,0.0783,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35759374,0.0,0.0784,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35852742,0.0,0.0787,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.35946107,0.0,0.0787,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.36039475,0.0,0.0792,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.3613284,0.0,0.0795,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.36226207,0.0,0.0796,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.36319575,0.0,0.0797,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.3641294,0.0,0.0799,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.36506307,0.0,0.0803,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.36599672,0.0,0.0805,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.3669304,0.0,0.0808,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.36786407,0.0,0.0812,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.36879772,0.0,0.0812,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.3697314,0.0,0.0813,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
0.37066504,0.0,0.0816,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
0.37159872,0.0,0.0818,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
0.3725324,0.0,0.082,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
0.37346604,0.0,0.082,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
0.37439972,0.0,0.0822,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
0.37533337,0.0,0.0824,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.37626705,0.0,0.083,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.37720072,0.0,0.0831,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.37813437,0.0,0.0834,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.37906805,0.0,0.0836,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.3800017,0.0,0.084,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.38093537,0.0,0.084,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.38186905,0.0,0.0842,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.3828027,0.0,0.0843,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.38373637,0.0,0.0843,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.38467002,0.0,0.0844,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.3856037,0.0,0.0845,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.38653737,0.0,0.0847,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.38747102,0.0,0.0849,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.3884047,0.0,0.085,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.38933837,0.0,0.0851,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39027202,0.0,0.0853,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.3912057,0.0,0.0853,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39213935,0.0,0.0854,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39307302,0.0,0.0854,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.3940067,0.0,0.0855,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39494035,0.0,0.0857,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39587402,0.0,0.0859,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39680767,0.0,0.0862,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39774135,0.0,0.0863,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39867502,0.0,0.0867,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.39960867,0.0,0.0869,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.40054235,0.0,0.0869,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.401476,0.0,0.0869,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.40240967,0.0,0.087,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.40334335,0.0,0.0872,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.404277,0.0,0.0873,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.40521067,0.0,0.0874,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.40614432,0.0,0.0875,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.407078,0.0,0.0879,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.40801167,0.0,0.088,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.40894532,0.0,0.0882,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.409879,0.0,0.0884,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.41081265,0.0,0.0886,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.41174632,0.0,0.089,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41268,0.0,0.089,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41361365,0.0,0.0894,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41454732,0.0,0.0896,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41548097,0.0,0.0896,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41641465,0.0,0.0899,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41734833,0.0,0.09,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41828197,0.0,0.0903,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.41921565,0.0,0.0906,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4201493,0.0,0.0908,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.42108297,0.0,0.0912,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.42201665,0.0,0.0914,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4229503,0.0,0.0918,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.42388397,0.0,0.092,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.42481762,0.0,0.0923,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4257513,0.0,0.0927,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.42668498,0.0,0.0928,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.42761862,0.0,0.0928,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4285523,0.0,0.0929,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.42948595,0.0,0.093,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43041962,0.0,0.0934,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4313533,0.0,0.0937,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43228695,0.0,0.094,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43322062,0.0,0.094,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43415427,0.0,0.0941,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43508795,0.0,0.0945,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43602163,0.0,0.0946,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43695527,0.0,0.0947,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43788895,0.0,0.0948,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4388226,0.0,0.0948,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.43975627,0.0,0.095,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.44068995,0.0,0.0954,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4416236,0.0,0.0954,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.44255728,0.0,0.0958,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.44349092,0.0,0.0961,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.4444246,0.0,0.0962,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.44535828,0.0,0.0963,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.44629192,0.0,0.0968,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.4472256,0.0,0.0971,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.44815928,0.0,0.0973,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.44909292,0.0,0.0974,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.4500266,0.0,0.0976,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.45096025,0.0,0.0978,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.45189393,0.0,0.098,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.4528276,0.0,0.0983,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45376125,0.0,0.0984,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45469493,0.0,0.0988,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45562857,0.0,0.0991,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45656225,0.0,0.0992,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45749593,0.0,0.0994,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45842957,0.0,0.0994,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45936325,0.0,0.0994,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.4602969,0.0,0.0996,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.46123058,0.0,0.1,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.46216425,0.0,0.1002,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.4630979,0.0,0.1005,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.46403158,0.0,0.1005,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.46496522,0.0,0.1006,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.4658989,0.0,0.1008,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
