Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.73311,2.0,18.8239,14.0,12.0,2.0,6000.0,6.0,9.0,20.0,45.0
8.763019,2.0,18.8914,14.0,12.0,2.0,6009.0,6.0,9.0,20.0,45.0
8.792926,2.0,18.9507,14.0,12.0,2.0,6016.0,6.0,10.0,20.0,45.0
8.822834,2.0,19.016,14.0,12.0,2.0,6017.0,6.0,10.0,20.0,45.0
8.852742,2.0,19.0747,14.0,12.0,2.0,6025.0,6.0,10.0,20.0,45.0
8.88265,2.0,19.1386,14.0,12.0,2.0,6030.0,6.0,10.0,20.0,45.0
8.912558,2.0,19.2155,14.0,12.0,2.0,6032.0,6.0,10.0,20.0,46.0
8.942466,2.0,19.2789,14.0,12.0,2.0,6033.0,6.0,10.0,20.0,46.0
8.972374,2.0,19.3487,14.0,12.0,2.0,6035.0,6.0,10.0,21.0,46.0
9.002281,2.0,19.4117,14.0,12.0,2.0,6038.0,6.0,10.0,21.0,46.0
9.032189,2.0,19.471,14.0,12.0,2.0,6040.0,6.0,10.0,21.0,47.0
9.062098,2.0,19.5313,14.0,12.0,2.0,6044.0,6.0,10.0,21.0,47.0
9.092006,2.0,19.5917,14.0,12.0,2.0,6045.0,6.0,10.0,21.0,47.0
9.121913,2.0,19.6505,14.0,12.0,2.0,6050.0,6.0,10.0,21.0,47.0
9.151821,2.0,19.7101,14.0,12.0,2.0,6057.0,6.0,10.0,21.0,47.0
9.181729,2.0,19.7683,14.0,12.0,2.0,6058.0,6.0,10.0,21.0,47.0
9.211637,2.0,19.8269,14.0,13.0,2.0,6061.0,6.0,10.0,21.0,47.0
9.241545,2.0,19.8869,15.0,13.0,2.0,6063.0,7.0,10.0,21.0,48.0
9.271453,2.0,19.9484,15.0,14.0,2.0,6071.0,7.0,10.0,21.0,48.0
9.301361,2.0,20.0137,15.0,13.0,2.0,6073.0,7.0,10.0,21.0,48.0
9.331268,2.0,20.0739,15.0,13.0,2.0,6076.0,7.0,10.0,21.0,49.0
9.3611765,2.0,20.1348,15.0,14.0,2.0,6083.0,7.0,10.0,21.0,49.0
9.391085,2.0,20.191,15.0,13.0,2.0,6085.0,7.0,10.0,21.0,49.0
9.420993,2.0,20.2525,15.0,13.0,2.0,6086.0,7.0,10.0,21.0,49.0
9.4509,2.0,20.3132,15.0,15.0,2.0,6089.0,7.0,10.0,22.0,49.0
9.480808,2.0,20.3791,15.0,15.0,2.0,6089.0,7.0,10.0,22.0,49.0
9.510716,2.0,20.4411,15.0,15.0,2.0,6094.0,7.0,10.0,22.0,50.0
9.540624,5.0,20.5011,15.0,15.0,2.0,6096.0,7.0,10.0,22.0,50.0
9.570532,5.0,20.5605,15.0,15.0,2.0,6103.0,7.0,11.0,22.0,50.0
9.60044,5.0,20.6154,15.0,15.0,2.0,6104.0,7.0,11.0,22.0,50.0
9.630348,5.0,20.6729,15.0,15.0,2.0,6108.0,7.0,11.0,22.0,50.0
9.660255,5.0,20.7297,15.0,14.0,2.0,6113.0,7.0,11.0,22.0,50.0
9.690164,5.0,20.7855,15.0,15.0,2.0,6118.0,7.0,11.0,22.0,50.0
9.720072,5.0,20.8462,15.0,15.0,2.0,6120.0,7.0,11.0,22.0,51.0
9.749979,5.0,20.9083,15.0,15.0,2.0,6122.0,7.0,11.0,22.0,51.0
9.779887,5.0,20.9696,15.0,15.0,2.0,6122.0,7.0,11.0,22.0,51.0
9.809795,5.0,21.0348,15.0,15.0,2.0,6130.0,7.0,11.0,22.0,51.0
9.839704,5.0,21.0967,15.0,14.0,2.0,6130.0,7.0,11.0,22.0,51.0
9.869611,5.0,21.1511,16.0,14.0,2.0,6131.0,7.0,11.0,22.0,51.0
9.899519,5.0,21.2112,16.0,14.0,2.0,6134.0,7.0,11.0,23.0,51.0
9.929427,5.0,21.2667,16.0,14.0,2.0,6135.0,7.0,11.0,23.0,51.0
9.959334,5.0,21.3236,16.0,14.0,2.0,6138.0,7.0,11.0,23.0,51.0
9.989243,5.0,21.3864,16.0,14.0,2.0,6141.0,7.0,11.0,23.0,51.0
10.019151,5.0,21.4451,16.0,14.0,2.0,6145.0,7.0,11.0,23.0,51.0
10.049059,5.0,21.5072,16.0,14.0,2.0,6149.0,7.0,11.0,23.0,52.0
10.078966,5.0,21.5666,16.0,14.0,2.0,6153.0,7.0,11.0,23.0,52.0
10.108874,5.0,21.623,16.0,14.0,2.0,6157.0,7.0,11.0,23.0,52.0
10.1387825,5.0,21.6855,16.0,14.0,2.0,6164.0,7.0,11.0,23.0,52.0
10.16869,5.0,21.7492,16.0,15.0,2.0,6168.0,7.0,11.0,23.0,52.0
10.198598,5.0,21.8102,16.0,15.0,2.0,6173.0,7.0,11.0,23.0,53.0
10.228506,5.0,21.8672,16.0,15.0,3.0,6178.0,7.0,11.0,23.0,53.0
10.258414,5.0,21.9242,16.0,15.0,3.0,6181.0,7.0,11.0,23.0,53.0
10.2883215,5.0,21.9816,16.0,15.0,3.0,6187.0,8.0,11.0,23.0,53.0
10.31823,5.0,22.0395,16.0,15.0,3.0,6188.0,8.0,11.0,23.0,53.0
10.348138,5.0,22.1022,16.0,15.0,3.0,6191.0,8.0,12.0,24.0,53.0
10.378046,5.0,22.1617,16.0,16.0,3.0,6194.0,8.0,12.0,24.0,53.0
10.407953,5.0,22.2264,16.0,16.0,3.0,6197.0,8.0,12.0,24.0,53.0
10.437861,5.0,22.2893,16.0,16.0,3.0,6201.0,8.0,12.0,24.0,54.0
10.46777,5.0,22.3488,17.0,17.0,3.0,6201.0,8.0,12.0,24.0,54.0
10.497677,5.0,22.4127,17.0,17.0,3.0,6203.0,8.0,12.0,24.0,54.0
10.527585,5.0,22.4738,17.0,17.0,3.0,6210.0,8.0,12.0,24.0,54.0
10.557493,5.0,22.5339,17.0,16.0,3.0,6213.0,8.0,12.0,24.0,55.0
10.587401,5.0,22.5988,17.0,17.0,3.0,6215.0,8.0,12.0,24.0,55.0
10.617309,7.0,22.6575,17.0,17.0,3.0,6220.0,8.0,12.0,24.0,55.0
10.647217,7.0,22.7197,17.0,17.0,3.0,6224.0,8.0,12.0,24.0,55.0
10.677125,7.0,22.7806,17.0,17.0,3.0,6225.0,8.0,12.0,24.0,55.0
10.707032,7.0,22.8406,17.0,17.0,3.0,6228.0,8.0,12.0,24.0,56.0
10.73694,7.0,22.9359,17.0,17.0,3.0,6233.0,8.0,12.0,24.0,56.0
10.766849,7.0,23.0111,17.0,16.0,3.0,6236.0,8.0,12.0,24.0,56.0
10.796757,7.0,23.0844,17.0,17.0,3.0,6241.0,8.0,12.0,24.0,56.0
10.826664,7.0,23.1493,17.0,17.0,3.0,6244.0,8.0,12.0,25.0,57.0
10.856572,8.0,23.2187,17.0,15.0,3.0,6246.0,8.0,12.0,25.0,57.0
10.88648,9.0,23.2809,17.0,17.0,3.0,6255.0,8.0,12.0,25.0,57.0
10.916388,9.0,23.3527,17.0,17.0,3.0,6255.0,8.0,12.0,25.0,57.0
10.946296,9.0,23.4164,17.0,17.0,3.0,6259.0,8.0,12.0,25.0,57.0
10.976204,9.0,23.4889,17.0,17.0,3.0,6264.0,8.0,12.0,25.0,57.0
11.006112,9.0,23.5673,17.0,17.0,3.0,6270.0,8.0,12.0,25.0,58.0
11.036019,9.0,23.635,17.0,17.0,3.0,6273.0,8.0,12.0,25.0,58.0
11.0659275,9.0,23.6956,17.0,17.0,3.0,6276.0,8.0,12.0,25.0,58.0
11.095836,9.0,23.7577,18.0,17.0,3.0,6280.0,8.0,12.0,25.0,58.0
11.125743,9.0,23.8193,18.0,17.0,3.0,6280.0,8.0,12.0,25.0,58.0
11.155651,9.0,23.888,18.0,17.0,3.0,6284.0,8.0,12.0,25.0,59.0
11.185559,9.0,23.9727,18.0,17.0,3.0,6286.0,8.0,13.0,25.0,59.0
11.215467,9.0,24.0757,18.0,17.0,3.0,6286.0,9.0,13.0,25.0,59.0
11.245375,9.0,24.1526,18.0,16.0,3.0,6286.0,9.0,13.0,25.0,59.0
11.275283,9.0,24.2267,18.0,17.0,3.0,6289.0,9.0,13.0,25.0,59.0
11.305191,9.0,24.2933,18.0,17.0,3.0,6292.0,9.0,13.0,25.0,59.0
11.335099,9.0,24.3574,18.0,17.0,3.0,6298.0,9.0,13.0,26.0,59.0
11.365006,9.0,24.424,18.0,17.0,3.0,6300.0,9.0,13.0,26.0,60.0
11.394915,9.0,24.4927,18.0,17.0,3.0,6306.0,9.0,13.0,26.0,60.0
11.424823,9.0,24.5563,18.0,17.0,3.0,6308.0,9.0,13.0,26.0,60.0
11.45473,9.0,24.6158,18.0,17.0,3.0,6319.0,9.0,13.0,26.0,60.0
11.484638,9.0,24.6765,18.0,17.0,3.0,6322.0,9.0,13.0,26.0,60.0
11.514546,9.0,24.7359,18.0,17.0,3.0,6325.0,9.0,13.0,26.0,60.0
11.544455,9.0,24.7978,18.0,17.0,3.0,6328.0,9.0,13.0,26.0,60.0
11.574362,9.0,24.8589,18.0,17.0,3.0,6332.0,9.0,13.0,26.0,60.0
11.60427,9.0,24.9138,18.0,17.0,3.0,6333.0,9.0,13.0,26.0,61.0
11.634178,9.0,24.9773,18.0,17.0,3.0,6333.0,9.0,13.0,26.0,61.0
11.664085,9.0,25.0334,18.0,17.0,3.0,6341.0,9.0,13.0,26.0,62.0
11.693994,9.0,25.0984,19.0,18.0,3.0,6350.0,9.0,13.0,26.0,62.0
11.723902,9.0,25.1667,19.0,18.0,3.0,6353.0,9.0,13.0,26.0,62.0
11.75381,9.0,25.2315,19.0,18.0,3.0,6353.0,9.0,13.0,26.0,62.0
11.783717,9.0,25.2939,19.0,17.0,3.0,6356.0,9.0,13.0,26.0,62.0
11.813625,9.0,25.3583,19.0,17.0,3.0,6358.0,9.0,13.0,27.0,62.0
11.8435335,9.0,25.4171,19.0,17.0,3.0,6361.0,9.0,13.0,27.0,62.0
11.873441,9.0,25.4785,19.0,17.0,3.0,6365.0,9.0,13.0,27.0,62.0
11.903349,9.0,25.5436,19.0,17.0,3.0,6365.0,9.0,13.0,27.0,62.0
11.933257,9.0,25.6042,19.0,17.0,3.0,6366.0,9.0,14.0,27.0,63.0
11.963165,9.0,25.6666,19.0,17.0,3.0,6368.0,9.0,14.0,27.0,63.0
11.9930725,9.0,25.7232,19.0,17.0,3.0,6370.0,9.0,14.0,27.0,63.0
12.022981,9.0,25.7797,19.0,17.0,3.0,6371.0,9.0,14.0,27.0,63.0
12.052889,9.0,25.8345,19.0,17.0,3.0,6375.0,9.0,14.0,27.0,63.0
12.082796,9.0,25.899,19.0,17.0,3.0,6382.0,9.0,14.0,27.0,63.0
12.112704,9.0,25.9566,19.0,17.0,3.0,6384.0,9.0,14.0,27.0,63.0
12.142612,9.0,26.0171,19.0,17.0,3.0,6388.0,9.0,14.0,27.0,64.0
12.172521,10.0,26.0729,19.0,17.0,3.0,6390.0,9.0,14.0,27.0,64.0
12.202428,10.0,26.1337,19.0,17.0,3.0,6395.0,10.0,14.0,27.0,64.0
12.232336,10.0,26.1929,19.0,17.0,3.0,6398.0,10.0,14.0,28.0,64.0
12.262244,10.0,26.2534,19.0,17.0,3.0,6401.0,10.0,14.0,28.0,64.0
12.292152,10.0,26.3162,19.0,17.0,3.0,6404.0,10.0,14.0,28.0,64.0
12.32206,10.0,26.3952,20.0,19.0,3.0,6404.0,10.0,14.0,28.0,64.0
12.351968,10.0,26.4585,20.0,19.0,3.0,6406.0,10.0,14.0,28.0,64.0
12.381876,10.0,26.5286,20.0,18.0,3.0,6408.0,10.0,14.0,28.0,64.0
12.411783,10.0,26.5923,20.0,19.0,3.0,6409.0,10.0,14.0,28.0,65.0
12.441691,10.0,26.6555,20.0,18.0,3.0,6411.0,10.0,14.0,28.0,65.0
12.4716,10.0,26.7187,20.0,18.0,3.0,6415.0,10.0,14.0,28.0,65.0
12.501508,10.0,26.7815,20.0,18.0,3.0,6418.0,10.0,14.0,28.0,65.0
12.531415,10.0,26.8359,20.0,19.0,3.0,6421.0,10.0,14.0,28.0,65.0
12.561323,10.0,26.892,20.0,19.0,3.0,6425.0,10.0,14.0,28.0,65.0
12.591231,10.0,26.9606,20.0,19.0,3.0,6427.0,10.0,14.0,28.0,66.0
12.621139,10.0,27.0313,20.0,19.0,3.0,6428.0,10.0,14.0,28.0,66.0
12.651047,10.0,27.103,20.0,19.0,4.0,6429.0,10.0,15.0,28.0,66.0
12.680955,10.0,27.1673,20.0,19.0,4.0,6431.0,10.0,15.0,28.0,66.0
12.710863,10.0,27.2289,20.0,19.0,5.0,6431.0,10.0,15.0,28.0,66.0
12.74077,10.0,27.2971,20.0,19.0,5.0,6435.0,10.0,15.0,29.0,67.0
12.7706785,10.0,27.3696,20.0,19.0,5.0,6439.0,10.0,15.0,29.0,67.0
12.800587,10.0,27.4422,20.0,19.0,5.0,6441.0,10.0,15.0,29.0,67.0
12.830494,10.0,27.5152,20.0,19.0,5.0,6442.0,10.0,15.0,29.0,67.0
12.860402,10.0,27.5808,20.0,19.0,5.0,6446.0,10.0,15.0,29.0,68.0
12.89031,10.0,27.6472,20.0,19.0,5.0,6448.0,10.0,15.0,29.0,68.0
12.920218,10.0,27.7176,21.0,19.0,5.0,6449.0,10.0,15.0,29.0,68.0
12.950126,10.0,27.7871,21.0,19.0,5.0,6450.0,10.0,15.0,29.0,69.0
12.980034,10.0,27.8584,21.0,19.0,5.0,6452.0,10.0,15.0,29.0,69.0
13.009942,10.0,27.9296,21.0,20.0,5.0,6455.0,10.0,15.0,29.0,69.0
13.03985,10.0,27.9952,21.0,19.0,5.0,6458.0,11.0,15.0,29.0,69.0
13.069757,10.0,28.0553,21.0,19.0,5.0,6460.0,11.0,15.0,29.0,70.0
13.099666,10.0,28.1204,21.0,19.0,5.0,6461.0,11.0,15.0,29.0,70.0
13.129574,10.0,28.1824,21.0,19.0,5.0,6463.0,11.0,15.0,29.0,70.0
13.159481,10.0,28.2471,21.0,20.0,5.0,6468.0,11.0,15.0,30.0,70.0
13.189389,10.0,28.3086,21.0,20.0,5.0,6468.0,11.0,15.0,30.0,70.0
13.219297,10.0,28.371,21.0,19.0,5.0,6468.0,11.0,15.0,30.0,70.0
13.249206,10.0,28.4311,21.0,19.0,5.0,6468.0,11.0,15.0,30.0,70.0
13.279113,10.0,28.4907,21.0,19.0,5.0,6471.0,11.0,15.0,30.0,71.0
13.309021,10.0,28.5537,21.0,19.0,5.0,6473.0,11.0,15.0,30.0,71.0
13.338929,10.0,28.6148,21.0,19.0,5.0,6475.0,11.0,15.0,30.0,71.0
13.368836,10.0,28.6719,21.0,19.0,5.0,6477.0,11.0,15.0,30.0,71.0
13.398745,10.0,28.7338,21.0,19.0,5.0,6478.0,11.0,16.0,30.0,71.0
13.428653,10.0,28.7974,21.0,20.0,5.0,6480.0,11.0,16.0,30.0,72.0
13.458561,10.0,28.8653,21.0,20.0,5.0,6483.0,11.0,16.0,30.0,72.0
13.488468,11.0,28.9226,21.0,20.0,5.0,6484.0,11.0,16.0,30.0,72.0
13.518376,11.0,28.9812,21.0,21.0,5.0,6486.0,11.0,16.0,30.0,72.0
13.548285,11.0,29.0417,22.0,20.0,5.0,6489.0,11.0,16.0,30.0,72.0
13.578192,11.0,29.101,22.0,20.0,5.0,6490.0,11.0,16.0,30.0,72.0
13.6081,12.0,29.1573,22.0,20.0,5.0,6492.0,11.0,16.0,30.0,73.0
13.638008,12.0,29.2171,22.0,20.0,5.0,6496.0,11.0,16.0,31.0,73.0
13.667916,12.0,29.2727,22.0,20.0,5.0,6500.0,11.0,16.0,31.0,73.0
13.697824,12.0,29.3439,22.0,20.0,5.0,6501.0,11.0,16.0,31.0,73.0
13.727732,12.0,29.413,22.0,20.0,5.0,6506.0,11.0,16.0,31.0,73.0
13.75764,12.0,29.4843,22.0,20.0,5.0,6508.0,11.0,16.0,31.0,74.0
13.787547,12.0,29.5461,22.0,20.0,5.0,6509.0,11.0,16.0,31.0,74.0
13.817455,12.0,29.6122,22.0,20.0,5.0,6512.0,11.0,16.0,31.0,74.0
13.847363,12.0,29.6766,22.0,20.0,5.0,6512.0,11.0,16.0,31.0,74.0
13.877272,12.0,29.7373,22.0,20.0,5.0,6513.0,11.0,16.0,31.0,74.0
13.907179,12.0,29.8028,22.0,21.0,5.0,6516.0,11.0,16.0,31.0,74.0
13.937087,12.0,29.8667,22.0,20.0,5.0,6519.0,11.0,16.0,31.0,74.0
13.966995,12.0,29.9284,22.0,20.0,5.0,6525.0,11.0,16.0,31.0,75.0
13.996903,12.0,29.9903,22.0,21.0,5.0,6525.0,12.0,16.0,31.0,75.0
14.026811,12.0,30.0539,22.0,21.0,5.0,6529.0,12.0,16.0,31.0,75.0
14.056719,12.0,30.1177,22.0,21.0,5.0,6530.0,12.0,16.0,31.0,75.0
14.086627,12.0,30.1746,22.0,21.0,5.0,6531.0,12.0,16.0,31.0,75.0
14.116534,12.0,30.2401,22.0,21.0,5.0,6533.0,12.0,17.0,32.0,75.0
14.146442,12.0,30.2998,22.0,20.0,5.0,6535.0,12.0,17.0,32.0,76.0
14.176351,12.0,30.3608,23.0,21.0,5.0,6538.0,12.0,17.0,32.0,76.0
14.206259,12.0,30.422,23.0,20.0,5.0,6542.0,12.0,17.0,32.0,76.0
14.236166,12.0,30.4851,23.0,20.0,5.0,6545.0,12.0,17.0,32.0,76.0
14.266074,12.0,30.5398,23.0,20.0,5.0,6546.0,12.0,17.0,32.0,76.0
14.295982,12.0,30.599,23.0,22.0,5.0,6549.0,12.0,17.0,32.0,76.0
14.32589,12.0,30.6547,23.0,22.0,5.0,6552.0,12.0,17.0,32.0,76.0
14.355798,12.0,30.711,23.0,22.0,5.0,6553.0,12.0,17.0,32.0,76.0
14.385706,12.0,30.7691,23.0,22.0,5.0,6555.0,12.0,17.0,32.0,76.0
14.415614,12.0,30.8279,23.0,22.0,5.0,6556.0,12.0,17.0,32.0,76.0
14.445521,12.0,30.8901,23.0,22.0,5.0,6559.0,12.0,17.0,32.0,76.0
14.47543,12.0,30.9493,23.0,22.0,5.0,6560.0,12.0,17.0,32.0,76.0
14.505338,12.0,31.0117,23.0,22.0,5.0,6565.0,12.0,17.0,32.0,76.0
14.535245,12.0,31.0708,23.0,22.0,5.0,6566.0,12.0,17.0,32.0,76.0
14.565153,12.0,31.1279,23.0,22.0,5.0,6568.0,12.0,17.0,32.0,76.0
14.595061,12.0,31.1833,23.0,22.0,5.0,6570.0,12.0,17.0,33.0,77.0
14.6249695,12.0,31.2428,23.0,22.0,5.0,6574.0,12.0,17.0,33.0,77.0
14.654877,12.0,31.304,23.0,22.0,5.0,6580.0,12.0,17.0,33.0,77.0
14.684785,12.0,31.3548,23.0,22.0,5.0,6583.0,12.0,17.0,33.0,77.0
14.714693,12.0,31.4149,23.0,22.0,5.0,6586.0,12.0,17.0,33.0,77.0
14.7446,12.0,31.4767,24.0,22.0,5.0,6586.0,12.0,17.0,33.0,78.0
14.774508,12.0,31.5372,24.0,22.0,5.0,6588.0,12.0,17.0,33.0,78.0
14.804417,13.0,31.5966,24.0,22.0,5.0,6591.0,12.0,17.0,33.0,78.0
14.834325,13.0,31.6525,24.0,22.0,5.0,6592.0,12.0,17.0,33.0,78.0
14.864232,13.0,31.7067,24.0,22.0,5.0,6593.0,12.0,18.0,33.0,78.0
14.89414,13.0,31.7653,24.0,22.0,5.0,6595.0,12.0,18.0,33.0,78.0
14.924048,13.0,31.866,24.0,22.0,5.0,6598.0,13.0,18.0,33.0,79.0
