Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
111.30903,7.0,28.8024,23.0,20.0,5.0,1256.0,11.0,16.0,33.0,88.0
111.68255,7.0,28.8857,23.0,20.0,5.0,1258.0,11.0,16.0,34.0,88.0
112.05607,7.0,28.9703,23.0,20.0,5.0,1261.0,11.0,16.0,34.0,88.0
112.42959,7.0,29.0485,23.0,20.0,5.0,1268.0,11.0,16.0,34.0,89.0
112.80311,7.0,29.1317,23.0,20.0,5.0,1269.0,11.0,16.0,34.0,89.0
113.17663,7.0,29.2129,23.0,20.0,5.0,1273.0,11.0,16.0,34.0,89.0
113.550156,7.0,29.3045,23.0,20.0,5.0,1275.0,11.0,16.0,34.0,89.0
113.923676,7.0,29.3852,23.0,21.0,5.0,1277.0,11.0,17.0,34.0,90.0
114.297195,7.0,29.4703,23.0,21.0,5.0,1279.0,11.0,17.0,34.0,90.0
114.670715,7.0,29.5616,23.0,21.0,5.0,1283.0,11.0,17.0,34.0,90.0
115.044235,7.0,29.6494,23.0,21.0,5.0,1286.0,11.0,17.0,34.0,90.0
115.417755,7.0,29.7522,23.0,21.0,5.0,1292.0,12.0,17.0,35.0,91.0
115.791275,7.0,29.8419,24.0,21.0,5.0,1295.0,12.0,17.0,35.0,91.0
116.164795,7.0,29.9336,24.0,21.0,5.0,1299.0,12.0,17.0,35.0,91.0
116.538315,7.0,30.019,24.0,21.0,5.0,1301.0,12.0,17.0,35.0,91.0
116.911835,7.0,30.1019,24.0,21.0,5.0,1303.0,12.0,17.0,35.0,91.0
117.285355,7.0,30.1988,24.0,22.0,5.0,1305.0,12.0,17.0,35.0,91.0
117.658875,7.0,30.3424,24.0,22.0,5.0,1309.0,12.0,17.0,35.0,92.0
118.032394,7.0,30.4455,24.0,22.0,5.0,1314.0,12.0,17.0,35.0,93.0
118.405914,7.0,30.5365,24.0,21.0,5.0,1317.0,12.0,17.0,36.0,93.0
118.779434,7.0,30.632,24.0,21.0,5.0,1320.0,12.0,17.0,36.0,93.0
119.152954,7.0,30.7272,24.0,21.0,5.0,1323.0,12.0,17.0,36.0,93.0
119.526474,7.0,30.8232,24.0,21.0,5.0,1325.0,12.0,17.0,36.0,93.0
119.899994,7.0,30.9086,24.0,21.0,5.0,1329.0,12.0,17.0,36.0,94.0
120.27351,7.0,30.9986,24.0,21.0,5.0,1331.0,12.0,18.0,36.0,94.0
120.64703,7.0,31.0942,24.0,21.0,5.0,1333.0,12.0,18.0,36.0,94.0
121.02055,7.0,31.1841,25.0,21.0,5.0,1333.0,12.0,18.0,36.0,94.0
121.39407,7.0,31.2653,25.0,21.0,5.0,1336.0,12.0,18.0,36.0,95.0
121.76759,7.0,31.3496,25.0,21.0,5.0,1338.0,12.0,18.0,36.0,95.0
122.14112,7.0,31.4322,25.0,21.0,5.0,1341.0,12.0,18.0,37.0,95.0
122.51464,7.0,31.519,25.0,21.0,5.0,1342.0,13.0,18.0,37.0,95.0
122.88816,7.0,31.6237,25.0,21.0,5.0,1342.0,13.0,18.0,37.0,95.0
123.26168,7.0,31.7046,25.0,23.0,5.0,1344.0,13.0,18.0,37.0,95.0
123.6352,7.0,31.7941,25.0,23.0,5.0,1347.0,13.0,18.0,37.0,95.0
124.00872,7.0,31.8914,25.0,23.0,5.0,1352.0,13.0,18.0,37.0,96.0
124.38224,7.0,31.9891,25.0,23.0,5.0,1353.0,13.0,18.0,37.0,97.0
124.75576,7.0,32.0737,25.0,22.0,5.0,1357.0,13.0,18.0,37.0,97.0
125.12928,7.0,32.158,25.0,23.0,5.0,1359.0,13.0,18.0,37.0,97.0
125.5028,7.0,32.2341,25.0,23.0,5.0,1359.0,13.0,18.0,38.0,97.0
125.87632,7.0,32.3138,26.0,22.0,5.0,1362.0,13.0,18.0,38.0,97.0
126.24984,7.0,32.3993,26.0,24.0,5.0,1364.0,13.0,19.0,38.0,97.0
126.62336,7.0,32.4855,26.0,24.0,5.0,1366.0,13.0,19.0,38.0,97.0
126.99688,8.0,32.5725,26.0,24.0,5.0,1366.0,13.0,19.0,38.0,98.0
127.3704,8.0,32.6546,26.0,24.0,5.0,1370.0,13.0,19.0,38.0,98.0
127.74392,8.0,32.7422,26.0,23.0,5.0,1372.0,13.0,19.0,38.0,99.0
128.11745,8.0,32.8175,26.0,23.0,5.0,1374.0,13.0,19.0,38.0,99.0
128.49097,8.0,32.9012,26.0,24.0,5.0,1375.0,13.0,19.0,38.0,99.0
128.86449,8.0,33.0067,26.0,23.0,5.0,1377.0,13.0,19.0,38.0,100.0
129.238,8.0,33.1,26.0,24.0,5.0,1378.0,13.0,19.0,38.0,100.0
129.61153,8.0,33.1846,26.0,23.0,5.0,1381.0,13.0,19.0,39.0,101.0
129.98505,8.0,33.2704,26.0,23.0,7.0,1383.0,13.0,19.0,39.0,101.0
130.35857,8.0,33.3626,26.0,23.0,7.0,1383.0,13.0,19.0,39.0,101.0
130.73209,8.0,33.473,26.0,23.0,7.0,1384.0,13.0,19.0,39.0,102.0
131.1056,8.0,33.5644,27.0,23.0,7.0,1386.0,14.0,19.0,39.0,102.0
131.47913,8.0,33.657,27.0,23.0,7.0,1387.0,14.0,19.0,39.0,102.0
131.85265,8.0,33.7835,27.0,26.0,7.0,1389.0,14.0,19.0,39.0,104.0
132.22617,8.0,33.8809,27.0,26.0,7.0,1389.0,14.0,19.0,39.0,104.0
132.59969,8.0,33.9812,27.0,23.0,7.0,1389.0,14.0,19.0,39.0,104.0
132.9732,8.0,34.0703,27.0,26.0,7.0,1390.0,14.0,20.0,40.0,105.0
133.34673,8.0,34.1669,27.0,24.0,7.0,1393.0,14.0,20.0,40.0,105.0
133.72025,8.0,34.2605,27.0,24.0,7.0,1394.0,14.0,20.0,40.0,105.0
134.09377,8.0,34.3557,27.0,24.0,7.0,1395.0,14.0,20.0,40.0,105.0
134.46729,8.0,34.4379,27.0,24.0,7.0,1398.0,14.0,20.0,40.0,106.0
134.8408,8.0,34.5311,27.0,24.0,7.0,1398.0,14.0,20.0,40.0,106.0
135.21432,8.0,34.6261,27.0,24.0,7.0,1400.0,14.0,20.0,40.0,106.0
135.58784,8.0,34.7186,27.0,24.0,7.0,1401.0,14.0,20.0,40.0,106.0
135.96136,8.0,34.8108,28.0,24.0,7.0,1403.0,14.0,20.0,40.0,107.0
136.33488,8.0,34.9051,28.0,24.0,7.0,1403.0,14.0,20.0,41.0,107.0
136.7084,8.0,35.0011,28.0,24.0,7.0,1404.0,14.0,20.0,41.0,107.0
137.08192,8.0,35.0902,28.0,24.0,7.0,1404.0,14.0,20.0,41.0,108.0
137.45544,8.0,35.1933,28.0,25.0,7.0,1405.0,14.0,20.0,41.0,108.0
137.82896,8.0,35.3099,28.0,26.0,7.0,1405.0,15.0,20.0,41.0,109.0
138.20248,8.0,35.4092,28.0,24.0,7.0,1408.0,15.0,20.0,41.0,109.0
138.576,8.0,35.5005,28.0,25.0,7.0,1410.0,15.0,20.0,41.0,109.0
138.94952,8.0,35.5862,28.0,24.0,7.0,1413.0,15.0,21.0,41.0,109.0
139.32304,8.0,35.67,28.0,24.0,7.0,1414.0,15.0,21.0,41.0,110.0
139.69656,8.0,35.7489,28.0,27.0,7.0,1414.0,15.0,21.0,41.0,110.0
140.07008,8.0,35.8598,28.0,27.0,8.0,1416.0,15.0,21.0,41.0,111.0
140.4436,8.0,35.9487,28.0,27.0,8.0,1416.0,15.0,21.0,42.0,112.0
140.81712,8.0,36.0427,28.0,27.0,8.0,1417.0,15.0,21.0,42.0,112.0
141.19064,8.0,36.1339,29.0,27.0,8.0,1417.0,15.0,21.0,42.0,112.0
141.56416,8.0,36.2148,29.0,27.0,8.0,1418.0,15.0,21.0,42.0,112.0
141.93768,8.0,36.3124,29.0,27.0,8.0,1419.0,15.0,21.0,42.0,112.0
142.3112,8.0,36.4257,29.0,27.0,8.0,1419.0,15.0,21.0,42.0,113.0
142.68472,10.0,36.5179,29.0,27.0,8.0,1419.0,15.0,21.0,42.0,113.0
143.05826,10.0,36.6025,29.0,27.0,8.0,1420.0,15.0,21.0,42.0,113.0
143.43178,10.0,36.6933,29.0,27.0,8.0,1421.0,15.0,21.0,43.0,113.0
143.8053,10.0,36.7781,29.0,27.0,8.0,1421.0,15.0,21.0,43.0,113.0
144.17882,10.0,36.8638,29.0,27.0,8.0,1424.0,15.0,21.0,43.0,113.0
144.55234,10.0,36.9519,29.0,27.0,8.0,1424.0,15.0,21.0,43.0,113.0
144.92586,10.0,37.0425,29.0,27.0,8.0,1424.0,15.0,21.0,43.0,113.0
145.29938,10.0,37.1453,29.0,27.0,8.0,1425.0,16.0,22.0,43.0,114.0
145.6729,10.0,37.2417,29.0,27.0,8.0,1427.0,16.0,22.0,43.0,114.0
146.04642,10.0,37.3359,30.0,28.0,8.0,1429.0,16.0,22.0,43.0,114.0
146.41994,10.0,37.4469,30.0,28.0,8.0,1431.0,16.0,22.0,43.0,115.0
146.79346,10.0,37.5881,30.0,28.0,8.0,1431.0,16.0,22.0,43.0,115.0
147.16698,11.0,37.6925,30.0,28.0,8.0,1433.0,16.0,22.0,44.0,115.0
147.5405,11.0,37.7906,30.0,29.0,8.0,1435.0,16.0,22.0,44.0,115.0
147.91402,11.0,37.8836,30.0,28.0,8.0,1437.0,16.0,22.0,44.0,115.0
148.28754,11.0,37.9778,30.0,28.0,8.0,1437.0,16.0,22.0,44.0,115.0
148.66106,11.0,38.0856,30.0,28.0,8.0,1437.0,16.0,22.0,44.0,116.0
149.03458,11.0,38.1822,30.0,28.0,8.0,1439.0,16.0,22.0,44.0,116.0
149.4081,11.0,38.2698,30.0,26.0,8.0,1440.0,16.0,22.0,44.0,116.0
149.78162,11.0,38.3555,30.0,28.0,8.0,1440.0,16.0,22.0,44.0,116.0
150.15514,11.0,38.4458,30.0,26.0,8.0,1440.0,16.0,22.0,44.0,116.0
150.52866,11.0,38.5489,30.0,28.0,8.0,1442.0,16.0,22.0,44.0,117.0
150.90218,11.0,38.6438,30.0,28.0,8.0,1443.0,16.0,22.0,45.0,117.0
151.2757,11.0,38.7344,31.0,26.0,8.0,1445.0,16.0,23.0,45.0,117.0
151.64922,11.0,38.829,31.0,26.0,8.0,1446.0,16.0,23.0,45.0,118.0
152.02274,11.0,38.9147,31.0,26.0,8.0,1447.0,16.0,23.0,45.0,119.0
152.39626,11.0,39.0048,31.0,26.0,8.0,1447.0,17.0,23.0,45.0,119.0
152.76978,11.0,39.1003,31.0,26.0,8.0,1448.0,17.0,23.0,45.0,119.0
153.1433,11.0,39.1945,31.0,26.0,8.0,1449.0,17.0,23.0,45.0,119.0
153.51682,11.0,39.3028,31.0,28.0,8.0,1449.0,17.0,23.0,45.0,120.0
153.89034,11.0,39.3878,31.0,26.0,8.0,1450.0,17.0,23.0,45.0,120.0
154.26385,12.0,39.4796,31.0,26.0,8.0,1454.0,17.0,23.0,45.0,120.0
154.63737,12.0,39.5709,31.0,28.0,8.0,1455.0,17.0,23.0,46.0,120.0
155.0109,12.0,39.6508,31.0,28.0,8.0,1457.0,17.0,23.0,46.0,120.0
155.38441,12.0,39.7349,31.0,28.0,8.0,1461.0,17.0,23.0,46.0,121.0
155.75793,12.0,39.817,31.0,28.0,8.0,1462.0,17.0,23.0,46.0,121.0
156.13145,13.0,39.914,31.0,28.0,8.0,1462.0,17.0,23.0,46.0,121.0
156.50497,14.0,40.0081,32.0,28.0,9.0,1467.0,17.0,23.0,46.0,122.0
156.8785,14.0,40.1025,32.0,28.0,9.0,1467.0,17.0,23.0,46.0,122.0
157.25201,14.0,40.2164,32.0,30.0,9.0,1467.0,17.0,23.0,46.0,122.0
157.62553,14.0,40.3185,32.0,28.0,9.0,1468.0,17.0,23.0,47.0,122.0
157.99905,14.0,40.4171,32.0,28.0,9.0,1468.0,17.0,24.0,47.0,123.0
158.37257,14.0,40.5222,32.0,28.0,9.0,1468.0,17.0,24.0,47.0,124.0
158.7461,15.0,40.6202,32.0,28.0,9.0,1468.0,17.0,24.0,47.0,124.0
159.11961,15.0,40.7102,32.0,28.0,9.0,1468.0,17.0,24.0,47.0,125.0
159.49313,15.0,40.7943,32.0,28.0,9.0,1468.0,17.0,24.0,47.0,125.0
159.86667,15.0,40.8715,32.0,28.0,9.0,1469.0,18.0,24.0,47.0,125.0
160.24019,15.0,40.9573,32.0,28.0,9.0,1470.0,18.0,24.0,47.0,125.0
160.61371,15.0,41.0483,32.0,28.0,9.0,1472.0,18.0,24.0,47.0,125.0
160.98723,15.0,41.1329,32.0,29.0,9.0,1474.0,18.0,24.0,47.0,125.0
161.36075,15.0,41.2228,33.0,29.0,9.0,1474.0,18.0,24.0,48.0,126.0
161.73427,15.0,41.3101,33.0,29.0,9.0,1475.0,18.0,24.0,48.0,126.0
162.10779,15.0,41.3894,33.0,29.0,9.0,1477.0,18.0,24.0,48.0,126.0
162.48131,15.0,41.4831,33.0,29.0,9.0,1479.0,18.0,24.0,48.0,126.0
162.85483,15.0,41.5735,33.0,29.0,9.0,1480.0,18.0,24.0,48.0,126.0
163.22835,15.0,41.6545,33.0,29.0,9.0,1481.0,18.0,24.0,48.0,127.0
163.60187,15.0,41.7368,33.0,29.0,10.0,1482.0,18.0,25.0,48.0,127.0
163.97539,15.0,41.8284,33.0,29.0,10.0,1482.0,18.0,25.0,48.0,127.0
164.3489,15.0,41.9138,33.0,31.0,10.0,1484.0,18.0,25.0,48.0,127.0
164.72243,15.0,41.9942,33.0,31.0,10.0,1485.0,18.0,25.0,49.0,127.0
165.09595,15.0,42.0797,33.0,31.0,10.0,1485.0,18.0,25.0,49.0,127.0
165.46947,15.0,42.1682,33.0,29.0,10.0,1485.0,18.0,25.0,49.0,127.0
165.84299,15.0,42.2484,33.0,33.0,10.0,1486.0,18.0,25.0,49.0,127.0
166.2165,15.0,42.3253,33.0,30.0,10.0,1486.0,18.0,25.0,49.0,127.0
166.59003,15.0,42.4136,34.0,31.0,10.0,1486.0,18.0,25.0,49.0,127.0
166.96355,15.0,42.5034,34.0,29.0,10.0,1486.0,18.0,25.0,49.0,128.0
167.33707,15.0,42.5857,34.0,29.0,10.0,1487.0,19.0,25.0,49.0,128.0
167.71059,15.0,42.6743,34.0,30.0,10.0,1488.0,19.0,25.0,49.0,129.0
168.0841,15.0,42.771,34.0,30.0,10.0,1488.0,19.0,25.0,49.0,130.0
168.45763,16.0,42.8765,34.0,30.0,10.0,1488.0,19.0,25.0,49.0,130.0
168.83115,16.0,42.9715,34.0,30.0,10.0,1489.0,19.0,25.0,50.0,130.0
169.20467,16.0,43.0589,34.0,31.0,10.0,1491.0,19.0,25.0,50.0,130.0
169.57819,16.0,43.1564,34.0,31.0,10.0,1493.0,19.0,25.0,50.0,131.0
169.9517,16.0,43.251,34.0,31.0,10.0,1494.0,19.0,25.0,50.0,131.0
170.32523,17.0,43.3425,34.0,31.0,10.0,1497.0,19.0,26.0,50.0,132.0
170.69875,17.0,43.4368,34.0,31.0,10.0,1498.0,19.0,26.0,50.0,132.0
171.07227,17.0,43.5329,34.0,30.0,10.0,1499.0,19.0,26.0,50.0,132.0
171.44579,17.0,43.65,34.0,31.0,10.0,1499.0,19.0,26.0,50.0,132.0
171.8193,17.0,43.7542,35.0,31.0,10.0,1499.0,19.0,26.0,51.0,133.0
172.19283,17.0,43.8434,35.0,31.0,10.0,1499.0,19.0,26.0,51.0,133.0
172.56635,17.0,43.9255,35.0,31.0,10.0,1502.0,19.0,26.0,51.0,133.0
172.93987,17.0,44.0187,35.0,31.0,10.0,1502.0,19.0,26.0,51.0,133.0
173.31339,17.0,44.1262,35.0,31.0,10.0,1502.0,19.0,26.0,51.0,133.0
173.6869,17.0,44.2238,35.0,31.0,10.0,1503.0,19.0,26.0,51.0,133.0
174.06042,17.0,44.3157,35.0,31.0,10.0,1503.0,19.0,26.0,51.0,133.0
174.43394,17.0,44.4119,35.0,31.0,10.0,1505.0,19.0,26.0,51.0,134.0
174.80746,17.0,44.514,35.0,31.0,10.0,1506.0,19.0,26.0,51.0,134.0
175.18098,17.0,44.6139,35.0,31.0,10.0,1506.0,20.0,26.0,51.0,134.0
175.5545,17.0,44.7121,35.0,31.0,10.0,1508.0,20.0,26.0,52.0,134.0
175.92802,20.0,44.8126,35.0,31.0,10.0,1508.0,20.0,26.0,52.0,134.0
176.30154,21.0,44.9035,35.0,31.0,10.0,1508.0,20.0,26.0,52.0,134.0
176.67508,21.0,44.9991,35.0,31.0,10.0,1509.0,20.0,27.0,52.0,134.0
177.0486,21.0,45.0871,36.0,31.0,10.0,1509.0,20.0,27.0,52.0,135.0
177.42212,21.0,45.1723,36.0,31.0,10.0,1509.0,20.0,27.0,52.0,135.0
177.79564,21.0,45.2664,36.0,35.0,10.0,1510.0,20.0,27.0,52.0,135.0
178.16916,21.0,45.3549,36.0,31.0,10.0,1511.0,20.0,27.0,52.0,135.0
178.54268,21.0,45.4551,36.0,31.0,10.0,1513.0,20.0,27.0,52.0,135.0
178.9162,21.0,45.5472,36.0,31.0,10.0,1513.0,20.0,27.0,53.0,135.0
179.28972,21.0,45.6372,36.0,35.0,10.0,1513.0,20.0,27.0,53.0,135.0
179.66324,21.0,45.7275,36.0,31.0,10.0,1513.0,20.0,27.0,53.0,137.0
180.03676,21.0,45.8155,36.0,31.0,10.0,1514.0,20.0,27.0,53.0,137.0
180.41028,21.0,45.9096,36.0,33.0,10.0,1515.0,20.0,27.0,53.0,137.0
180.7838,21.0,46.0086,36.0,33.0,10.0,1516.0,20.0,27.0,53.0,138.0
181.15732,21.0,46.1091,36.0,32.0,10.0,1516.0,20.0,27.0,53.0,138.0
181.53084,21.0,46.2007,37.0,32.0,10.0,1517.0,20.0,27.0,53.0,139.0
181.90436,21.0,46.2848,37.0,35.0,10.0,1519.0,20.0,27.0,53.0,139.0
182.27788,21.0,46.3643,37.0,32.0,11.0,1520.0,20.0,27.0,53.0,140.0
182.6514,21.0,46.4429,37.0,32.0,11.0,1520.0,21.0,28.0,53.0,140.0
183.02492,21.0,46.5258,37.0,32.0,11.0,1520.0,21.0,28.0,54.0,140.0
183.39844,21.0,46.6162,37.0,32.0,11.0,1520.0,21.0,28.0,54.0,140.0
183.77196,21.0,46.7085,37.0,33.0,11.0,1520.0,21.0,28.0,54.0,141.0
184.14548,21.0,46.8075,37.0,33.0,11.0,1521.0,21.0,28.0,54.0,142.0
184.519,21.0,46.9087,37.0,33.0,11.0,1523.0,21.0,28.0,54.0,142.0
184.89252,21.0,46.9989,37.0,33.0,11.0,1524.0,21.0,28.0,54.0,143.0
185.26604,21.0,47.098,37.0,33.0,12.0,1525.0,21.0,28.0,54.0,143.0
185.63956,22.0,47.1858,37.0,33.0,12.0,1526.0,21.0,28.0,54.0,143.0
186.01308,22.0,47.2725,37.0,33.0,12.0,1526.0,21.0,28.0,55.0,143.0
186.3866,22.0,47.3695,37.0,33.0,12.0,1528.0,21.0,28.0,55.0,145.0
