Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
112.05607,0.0,2.8609,2.0,1.0,0.0,135.0,0.0,1.0,4.0,11.0
112.42959,0.0,2.8684,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
112.80311,0.0,2.8768,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
113.17663,0.0,2.8842,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
113.550156,0.0,2.8939,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
113.923676,0.0,2.903,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
114.297195,0.0,2.9117,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
114.670715,0.0,2.9213,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
115.044235,0.0,2.9315,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
115.417755,0.0,2.9419,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
115.791275,0.0,2.9522,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
116.164795,0.0,2.9618,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
116.538315,0.0,2.9712,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
116.911835,0.0,2.9793,2.0,1.0,0.0,137.0,0.0,1.0,5.0,11.0
117.285355,0.0,2.9892,2.0,1.0,0.0,137.0,0.0,1.0,5.0,11.0
117.658875,0.0,3.0069,2.0,1.0,0.0,138.0,0.0,1.0,5.0,11.0
118.032394,0.0,3.015,2.0,1.0,0.0,139.0,0.0,1.0,5.0,11.0
118.405914,0.0,3.0249,2.0,1.0,0.0,139.0,0.0,1.0,5.0,11.0
118.779434,0.0,3.0351,2.0,1.0,0.0,139.0,0.0,1.0,5.0,11.0
119.152954,0.0,3.0468,2.0,1.0,0.0,139.0,0.0,1.0,5.0,11.0
119.526474,0.0,3.0573,2.0,1.0,0.0,139.0,0.0,1.0,5.0,11.0
119.899994,0.0,3.0663,2.0,1.0,0.0,139.0,0.0,1.0,5.0,11.0
120.27351,0.0,3.0767,2.0,1.0,0.0,140.0,0.0,1.0,5.0,11.0
120.64703,0.0,3.0861,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
121.02055,0.0,3.0948,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
121.39407,0.0,3.103,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
121.76759,0.0,3.11,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
122.14112,0.0,3.1183,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
122.51464,0.0,3.1263,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
122.88816,0.0,3.138,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
123.26168,0.0,3.1459,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
123.6352,0.0,3.1542,2.0,1.0,0.0,141.0,0.0,1.0,5.0,12.0
124.00872,0.0,3.1643,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
124.38224,0.0,3.1715,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
124.75576,0.0,3.1782,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
125.12928,0.0,3.1866,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
125.5028,0.0,3.1939,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
125.87632,0.0,3.2016,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
126.24984,0.0,3.2099,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
126.62336,0.0,3.2179,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
126.99688,0.0,3.2261,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
127.3704,0.0,3.2338,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
127.74392,0.0,3.2432,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
128.11745,0.0,3.2515,2.0,1.0,0.0,142.0,0.0,1.0,5.0,12.0
128.49097,0.0,3.2586,2.0,1.0,0.0,143.0,0.0,1.0,5.0,12.0
128.86449,0.0,3.2699,2.0,1.0,0.0,144.0,0.0,1.0,5.0,12.0
129.238,0.0,3.2778,2.0,1.0,0.0,144.0,0.0,1.0,5.0,12.0
129.61153,0.0,3.2859,2.0,2.0,0.0,144.0,0.0,1.0,5.0,12.0
129.98505,0.0,3.2939,2.0,2.0,0.0,144.0,0.0,1.0,5.0,12.0
130.35857,0.0,3.3032,2.0,2.0,0.0,144.0,0.0,1.0,5.0,12.0
130.73209,0.0,3.3131,2.0,2.0,0.0,144.0,0.0,1.0,5.0,12.0
131.1056,0.0,3.3214,2.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
131.47913,0.0,3.3316,2.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
131.85265,0.0,3.3447,2.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
132.22617,0.0,3.3546,2.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
132.59969,0.0,3.3665,2.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
132.9732,0.0,3.3756,3.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
133.34673,0.0,3.3858,3.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
133.72025,0.0,3.3939,3.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
134.09377,0.0,3.4019,3.0,2.0,0.0,145.0,0.0,1.0,5.0,12.0
134.46729,0.0,3.4089,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
134.8408,0.0,3.4181,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
135.21432,0.0,3.4268,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
135.58784,0.0,3.4354,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
135.96136,0.0,3.4424,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
136.33488,0.0,3.4506,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
136.7084,0.0,3.4599,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
137.08192,0.0,3.4703,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
137.45544,0.0,3.4815,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
137.82896,0.0,3.4937,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
138.20248,0.0,3.5042,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
138.576,0.0,3.5133,3.0,2.0,0.0,145.0,0.0,1.0,5.0,13.0
138.94952,0.0,3.5215,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
139.32304,0.0,3.5285,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
139.69656,0.0,3.5359,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
140.07008,0.0,3.5472,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
140.4436,0.0,3.5565,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
140.81712,0.0,3.5665,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
141.19064,0.0,3.5761,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
141.56416,0.0,3.5843,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
141.93768,0.0,3.5947,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
142.3112,0.0,3.6062,3.0,2.0,0.0,146.0,0.0,1.0,5.0,13.0
142.68472,1.0,3.6155,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
143.05826,1.0,3.6233,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
143.43178,1.0,3.6319,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
143.8053,1.0,3.6411,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
144.17882,1.0,3.6504,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
144.55234,1.0,3.6594,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
144.92586,1.0,3.67,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
145.29938,1.0,3.6797,3.0,2.0,0.0,146.0,0.0,1.0,6.0,13.0
145.6729,1.0,3.6911,3.0,2.0,0.0,147.0,0.0,1.0,6.0,13.0
146.04642,1.0,3.7004,3.0,2.0,0.0,147.0,0.0,1.0,6.0,13.0
146.41994,1.0,3.7115,3.0,2.0,0.0,147.0,0.0,1.0,6.0,13.0
146.79346,1.0,3.7262,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
147.16698,1.0,3.7383,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
147.5405,1.0,3.7472,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
147.91402,1.0,3.7557,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
148.28754,1.0,3.7648,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
148.66106,1.0,3.7772,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
149.03458,1.0,3.788,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
149.4081,1.0,3.7953,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
149.78162,1.0,3.8027,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
150.15514,1.0,3.8116,3.0,2.0,0.0,147.0,0.0,1.0,6.0,14.0
150.52866,1.0,3.8219,3.0,2.0,0.0,148.0,0.0,1.0,6.0,14.0
150.90218,1.0,3.8312,3.0,2.0,0.0,148.0,0.0,1.0,6.0,14.0
151.2757,1.0,3.8403,3.0,2.0,0.0,148.0,0.0,1.0,6.0,14.0
151.64922,1.0,3.8488,3.0,2.0,0.0,148.0,0.0,1.0,6.0,14.0
152.02274,1.0,3.8581,3.0,2.0,0.0,148.0,0.0,1.0,6.0,14.0
152.39626,1.0,3.8669,3.0,2.0,0.0,148.0,0.0,1.0,6.0,14.0
152.76978,1.0,3.878,3.0,2.0,0.0,149.0,0.0,1.0,6.0,14.0
153.1433,1.0,3.8875,3.0,2.0,0.0,149.0,0.0,1.0,6.0,14.0
153.51682,1.0,3.8988,3.0,2.0,0.0,149.0,0.0,1.0,6.0,14.0
153.89034,1.0,3.906,3.0,2.0,0.0,149.0,0.0,1.0,6.0,14.0
154.26385,1.0,3.9138,3.0,2.0,0.0,150.0,0.0,1.0,6.0,14.0
154.63737,1.0,3.9233,3.0,2.0,0.0,150.0,0.0,1.0,6.0,14.0
155.0109,1.0,3.9308,3.0,2.0,0.0,150.0,0.0,1.0,6.0,14.0
155.38441,1.0,3.9387,3.0,2.0,0.0,151.0,0.0,1.0,6.0,14.0
155.75793,1.0,3.9476,3.0,2.0,0.0,151.0,0.0,1.0,6.0,14.0
156.13145,1.0,3.9557,3.0,2.0,0.0,151.0,0.0,1.0,6.0,14.0
156.50497,1.0,3.9661,3.0,2.0,0.0,153.0,0.0,1.0,6.0,14.0
156.8785,1.0,3.9749,3.0,2.0,0.0,153.0,0.0,1.0,6.0,14.0
157.25201,1.0,3.9851,3.0,2.0,0.0,153.0,0.0,1.0,6.0,14.0
157.62553,1.0,3.9962,3.0,2.0,0.0,153.0,0.0,1.0,6.0,14.0
157.99905,1.0,4.006,3.0,2.0,0.0,153.0,0.0,1.0,6.0,14.0
158.37257,1.0,4.0176,3.0,2.0,0.0,153.0,0.0,1.0,6.0,14.0
158.7461,1.0,4.0274,3.0,2.0,0.0,153.0,0.0,1.0,6.0,14.0
159.11961,1.0,4.0361,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
159.49313,1.0,4.0443,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
159.86667,1.0,4.0505,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
160.24019,1.0,4.0587,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
160.61371,1.0,4.0674,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
160.98723,1.0,4.0759,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
161.36075,1.0,4.0861,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
161.73427,1.0,4.0947,3.0,2.0,0.0,153.0,0.0,1.0,6.0,15.0
162.10779,1.0,4.1021,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
162.48131,1.0,4.1111,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
162.85483,1.0,4.1199,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
163.22835,1.0,4.126,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
163.60187,1.0,4.1342,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
163.97539,1.0,4.143,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
164.3489,1.0,4.1513,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
164.72243,1.0,4.1587,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
165.09595,1.0,4.1678,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
165.46947,1.0,4.178,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
165.84299,1.0,4.1846,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
166.2165,1.0,4.1918,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
166.59003,1.0,4.2007,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
166.96355,1.0,4.2098,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
167.33707,1.0,4.218,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
167.71059,1.0,4.2258,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
168.0841,1.0,4.2343,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
168.45763,1.0,4.2443,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
168.83115,1.0,4.2539,3.0,3.0,0.0,153.0,0.0,1.0,6.0,15.0
169.20467,1.0,4.2619,3.0,3.0,0.0,154.0,0.0,1.0,6.0,15.0
169.57819,1.0,4.2711,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
169.9517,1.0,4.2798,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
170.32523,1.0,4.29,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
170.69875,1.0,4.2986,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
171.07227,1.0,4.3091,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
171.44579,1.0,4.3203,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
171.8193,1.0,4.331,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
172.19283,1.0,4.3392,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
172.56635,1.0,4.3487,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
172.93987,1.0,4.3567,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
173.31339,1.0,4.3674,3.0,3.0,0.0,155.0,0.0,1.0,6.0,15.0
173.6869,1.0,4.3786,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
174.06042,1.0,4.3878,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
174.43394,1.0,4.3968,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
174.80746,1.0,4.4081,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
175.18098,1.0,4.42,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
175.5545,1.0,4.4284,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
175.92802,2.0,4.4378,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
176.30154,2.0,4.4472,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
176.67508,2.0,4.4569,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
177.0486,2.0,4.4651,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
177.42212,2.0,4.4737,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
177.79564,2.0,4.4826,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
178.16916,2.0,4.4908,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
178.54268,2.0,4.5015,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
178.9162,2.0,4.5097,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
179.28972,2.0,4.5198,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
179.66324,2.0,4.5301,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
180.03676,2.0,4.5394,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
180.41028,2.0,4.5488,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
180.7838,2.0,4.5597,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
181.15732,2.0,4.5714,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
181.53084,2.0,4.5808,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
181.90436,2.0,4.59,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
182.27788,2.0,4.5972,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
182.6514,2.0,4.6038,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
183.02492,2.0,4.6122,3.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
183.39844,2.0,4.622,4.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
183.77196,2.0,4.6302,4.0,3.0,0.0,155.0,0.0,1.0,7.0,16.0
184.14548,2.0,4.6405,4.0,3.0,0.0,156.0,0.0,1.0,7.0,16.0
184.519,2.0,4.6502,4.0,3.0,0.0,157.0,0.0,1.0,7.0,16.0
184.89252,2.0,4.6603,4.0,3.0,0.0,157.0,0.0,1.0,7.0,16.0
185.26604,2.0,4.6705,4.0,3.0,0.0,158.0,0.0,1.0,7.0,16.0
185.63956,2.0,4.6799,4.0,3.0,0.0,158.0,0.0,1.0,7.0,16.0
186.01308,2.0,4.6881,4.0,3.0,0.0,158.0,0.0,1.0,7.0,16.0
186.3866,2.0,4.6977,4.0,3.0,0.0,158.0,0.0,1.0,7.0,16.0
