Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
215.19739,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
215.92935,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
216.66132,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
217.39328,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
218.12524,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
218.85721,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
219.58917,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
220.32114,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
221.0531,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
221.78506,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
222.51703,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
223.249,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
223.98096,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
224.71292,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
225.44489,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
226.17685,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
226.90881,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
227.64078,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
228.37274,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
229.1047,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
229.83667,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
230.56863,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
231.3006,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
232.03256,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
232.76453,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
233.49649,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
234.22845,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
234.96042,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
235.69238,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
236.42435,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
237.15631,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
237.88828,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
238.62024,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
239.3522,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
240.08417,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
240.81613,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
241.5481,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
242.28006,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
243.01202,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
243.74399,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
244.47595,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
245.20792,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
245.93988,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
246.67184,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
247.40381,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
248.13577,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
248.86774,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
249.5997,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
250.33167,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
251.06363,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
251.7956,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
252.52756,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
253.25952,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
253.99149,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
254.72345,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
255.45541,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
256.18738,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
256.91934,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
257.6513,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
258.38327,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
259.11523,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
259.8472,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
260.57916,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
261.31113,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
262.0431,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
262.77505,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
263.50702,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
264.23898,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
264.97095,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
265.7029,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
266.43488,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
267.16684,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
267.8988,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
268.63077,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
269.36273,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
270.0947,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
270.82666,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
271.55862,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
272.2906,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
273.02255,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
273.75452,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
274.48648,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
275.21844,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
275.9504,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
276.68237,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
277.41434,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
278.1463,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
278.87827,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
279.61023,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
280.3422,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
281.07416,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
281.80612,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
282.5381,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
283.27005,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
284.002,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
284.73398,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
285.46594,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
286.1979,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
286.92987,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
287.66183,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
288.3938,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
289.12576,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
289.85773,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
290.5897,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
291.32166,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
292.05362,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
292.78558,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
293.51755,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
294.2495,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
294.98148,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
295.71344,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
296.4454,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
297.17737,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
297.90933,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
298.6413,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
299.37326,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
300.10522,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
300.8372,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
301.56915,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
302.30112,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
303.03308,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
303.76505,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
304.49698,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
305.22894,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
305.9609,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
306.69287,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
307.42484,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
308.1568,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
308.88876,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
309.62073,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
310.3527,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
311.08466,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
311.81662,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
312.54858,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
313.28055,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
314.0125,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
314.74448,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
315.47644,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
316.2084,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
316.94037,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
317.67233,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
318.4043,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
319.13626,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
319.86823,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
320.6002,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
321.33215,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
322.06412,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
322.79608,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
323.52805,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
324.26,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
324.99197,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
325.72394,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
326.4559,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
327.18787,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
327.91983,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
328.6518,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
329.38376,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
330.11572,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
330.8477,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
331.57965,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
332.3116,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
333.04358,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
333.77554,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
334.5075,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
335.23947,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
335.97144,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
336.7034,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
337.43536,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
338.16733,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
338.8993,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
339.63126,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
340.36322,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
341.09518,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
341.82715,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
342.5591,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
343.29108,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
344.02304,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
344.755,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
345.48697,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
346.21893,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
346.9509,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
347.68286,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
348.41483,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
349.1468,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
349.87875,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
350.61072,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
351.34268,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
352.07465,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
352.8066,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
353.53857,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
354.27054,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
355.0025,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
355.73447,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
356.46643,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
357.1984,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
357.93036,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
358.66232,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
359.3943,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
360.12625,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
360.85822,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
361.59018,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
362.32214,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
363.0541,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
363.78607,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
364.51804,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
365.25,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
