Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
112.05607,0.0,0.2631,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
112.42959,0.0,0.2635,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
112.80311,0.0,0.2642,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
113.17663,0.0,0.2654,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
113.550156,0.0,0.2661,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
113.923676,0.0,0.2662,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
114.297195,0.0,0.2673,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
114.670715,0.0,0.2689,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
115.044235,0.0,0.2704,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
115.417755,0.0,0.2717,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
115.791275,0.0,0.2723,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
116.164795,0.0,0.2729,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
116.538315,0.0,0.2738,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
116.911835,0.0,0.2746,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
117.285355,0.0,0.2759,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
117.658875,0.0,0.2775,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
118.032394,0.0,0.278,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
118.405914,0.0,0.2794,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
118.779434,0.0,0.2802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
119.152954,0.0,0.2814,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
119.526474,0.0,0.2823,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
119.899994,0.0,0.2827,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
120.27351,0.0,0.2837,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
120.64703,0.0,0.2841,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
121.02055,0.0,0.2851,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
121.39407,0.0,0.2858,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
121.76759,0.0,0.2863,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
122.14112,0.0,0.2872,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
122.51464,0.0,0.288,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
122.88816,0.0,0.2897,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
123.26168,0.0,0.2903,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
123.6352,0.0,0.2912,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
124.00872,0.0,0.2925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
124.38224,0.0,0.2934,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
124.75576,0.0,0.2938,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
125.12928,0.0,0.2944,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
125.5028,0.0,0.2948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
125.87632,0.0,0.2954,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
126.24984,0.0,0.2967,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
126.62336,0.0,0.2977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
126.99688,0.0,0.2987,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
127.3704,0.0,0.2991,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
127.74392,0.0,0.2998,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
128.11745,0.0,0.3004,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
128.49097,0.0,0.3011,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
128.86449,0.0,0.3019,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
129.238,0.0,0.3026,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
129.61153,0.0,0.3029,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
129.98505,0.0,0.3033,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
130.35857,0.0,0.3046,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
130.73209,0.0,0.3058,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
131.1056,0.0,0.3068,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
131.47913,0.0,0.308,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
131.85265,0.0,0.3094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
132.22617,0.0,0.3106,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
132.59969,0.0,0.3126,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
132.9732,0.0,0.3132,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
133.34673,0.0,0.3142,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
133.72025,0.0,0.3149,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
134.09377,0.0,0.3155,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
134.46729,0.0,0.316,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
134.8408,0.0,0.3169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
135.21432,0.0,0.3183,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
135.58784,0.0,0.319,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
135.96136,0.0,0.3195,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
136.33488,0.0,0.3211,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
136.7084,0.0,0.3224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
137.08192,0.0,0.3238,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
137.45544,0.0,0.3244,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
137.82896,0.0,0.3256,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
138.20248,0.0,0.3265,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
138.576,0.0,0.3276,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
138.94952,0.0,0.3284,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
139.32304,0.0,0.3287,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
139.69656,0.0,0.3292,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
140.07008,0.0,0.3302,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
140.4436,0.0,0.3312,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
140.81712,0.0,0.3321,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
141.19064,0.0,0.3332,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
141.56416,0.0,0.3337,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
141.93768,0.0,0.3352,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
142.3112,0.0,0.3362,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
142.68472,0.0,0.3369,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
143.05826,0.0,0.3375,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
143.43178,0.0,0.3388,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
143.8053,0.0,0.3391,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
144.17882,0.0,0.3392,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
144.55234,0.0,0.3399,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
144.92586,0.0,0.341,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
145.29938,0.0,0.3423,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
145.6729,0.0,0.3436,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
146.04642,0.0,0.3447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
146.41994,0.0,0.3457,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
146.79346,0.0,0.3474,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
147.16698,0.0,0.348,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
147.5405,0.0,0.3489,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
147.91402,0.0,0.3498,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
148.28754,0.0,0.3502,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
148.66106,0.0,0.3518,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
149.03458,0.0,0.3526,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
149.4081,0.0,0.353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
149.78162,0.0,0.3535,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
150.15514,0.0,0.3542,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
150.52866,0.0,0.3551,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
150.90218,0.0,0.3557,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
151.2757,0.0,0.3566,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
151.64922,0.0,0.3576,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
152.02274,0.0,0.3583,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
152.39626,0.0,0.3591,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
152.76978,0.0,0.36,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
153.1433,0.0,0.3612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
153.51682,0.0,0.3625,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
153.89034,0.0,0.3628,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
154.26385,0.0,0.3642,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
154.63737,0.0,0.3654,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
155.0109,0.0,0.3656,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
155.38441,0.0,0.3663,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
155.75793,0.0,0.3668,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
156.13145,0.0,0.3676,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
156.50497,0.0,0.3684,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
156.8785,0.0,0.3693,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
157.25201,0.0,0.3702,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
157.62553,0.0,0.3711,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
157.99905,0.0,0.3719,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
158.37257,0.0,0.3733,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
158.7461,0.0,0.3746,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
159.11961,0.0,0.3752,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
159.49313,0.0,0.3758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
159.86667,0.0,0.3761,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
160.24019,0.0,0.3775,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
160.61371,0.0,0.3782,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
160.98723,0.0,0.3786,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
161.36075,0.0,0.3793,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
161.73427,0.0,0.38,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
162.10779,0.0,0.3805,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
162.48131,0.0,0.3815,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
162.85483,0.0,0.3821,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
163.22835,0.0,0.3827,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
163.60187,0.0,0.3834,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
163.97539,0.0,0.3841,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
164.3489,0.0,0.3848,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
164.72243,0.0,0.3856,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
165.09595,0.0,0.3864,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
165.46947,0.0,0.3875,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
165.84299,0.0,0.388,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
166.2165,0.0,0.3886,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
166.59003,0.0,0.3891,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
166.96355,0.0,0.3899,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
167.33707,0.0,0.3906,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
167.71059,0.0,0.3916,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
168.0841,0.0,0.3923,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
168.45763,0.0,0.393,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
168.83115,0.0,0.3945,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
169.20467,0.0,0.3955,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
169.57819,0.0,0.3961,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
169.9517,0.0,0.3972,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
170.32523,0.0,0.3986,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
170.69875,0.0,0.3992,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
171.07227,0.0,0.4005,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
171.44579,0.0,0.4013,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
171.8193,0.0,0.403,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
172.19283,0.0,0.4042,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
172.56635,0.0,0.4045,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
172.93987,0.0,0.4053,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
173.31339,0.0,0.406,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
173.6869,0.0,0.4069,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
174.06042,0.0,0.408,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
174.43394,0.0,0.4094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
174.80746,0.0,0.4104,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
175.18098,0.0,0.4116,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
175.5545,0.0,0.4122,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
175.92802,0.0,0.4133,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
176.30154,0.0,0.4142,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
176.67508,0.0,0.4154,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
177.0486,0.0,0.4164,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
177.42212,0.0,0.417,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
177.79564,0.0,0.4182,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
178.16916,0.0,0.419,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
178.54268,0.0,0.4203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
178.9162,0.0,0.4212,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
179.28972,0.0,0.4227,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
179.66324,0.0,0.4243,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
180.03676,0.0,0.4254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
180.41028,0.0,0.4261,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
180.7838,0.0,0.4267,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
181.15732,0.0,0.4276,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
181.53084,0.0,0.4284,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
181.90436,0.0,0.4289,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
182.27788,0.0,0.4295,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
182.6514,0.0,0.4302,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
183.02492,0.0,0.4312,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
183.39844,0.0,0.432,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
183.77196,0.0,0.433,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
184.14548,0.0,0.4341,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
184.519,0.0,0.4352,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
184.89252,0.0,0.4359,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
185.26604,0.0,0.4369,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
185.63956,0.0,0.4376,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
186.01308,0.0,0.4382,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
186.3866,0.0,0.4394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
