Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.09919,2.0,13.9263,10.0,9.0,0.0,4720.0,4.0,6.0,15.0,33.0
8.126926,2.0,13.9717,10.0,9.0,0.0,4721.0,4.0,6.0,15.0,34.0
8.154663,2.0,14.0138,10.0,9.0,0.0,4723.0,4.0,6.0,15.0,34.0
8.182401,2.0,14.0576,10.0,9.0,0.0,4724.0,4.0,7.0,15.0,34.0
8.210137,2.0,14.0994,10.0,9.0,0.0,4727.0,4.0,7.0,15.0,34.0
8.237874,2.0,14.1405,10.0,9.0,0.0,4728.0,4.0,7.0,15.0,34.0
8.265611,2.0,14.1802,10.0,9.0,0.0,4733.0,4.0,7.0,15.0,34.0
8.293348,2.0,14.2274,10.0,9.0,0.0,4740.0,4.0,7.0,15.0,35.0
8.321085,2.0,14.2734,10.0,9.0,0.0,4741.0,4.0,7.0,16.0,35.0
8.348822,2.0,14.3171,10.0,9.0,0.0,4744.0,4.0,7.0,16.0,35.0
8.376559,2.0,14.3584,10.0,9.0,0.0,4746.0,4.0,7.0,16.0,35.0
8.404296,2.0,14.4021,10.0,9.0,0.0,4751.0,4.0,7.0,16.0,35.0
8.432033,2.0,14.4441,10.0,9.0,0.0,4753.0,4.0,7.0,16.0,35.0
8.45977,2.0,14.4869,10.0,9.0,0.0,4753.0,4.0,7.0,16.0,35.0
8.487507,2.0,14.5308,10.0,9.0,0.0,4754.0,4.0,7.0,16.0,35.0
8.515244,2.0,14.5765,11.0,9.0,0.0,4759.0,4.0,7.0,16.0,35.0
8.54298,2.0,14.6196,11.0,9.0,0.0,4764.0,4.0,7.0,16.0,35.0
8.570718,2.0,14.6631,11.0,9.0,0.0,4766.0,4.0,7.0,16.0,35.0
8.598454,2.0,14.7107,11.0,9.0,0.0,4767.0,4.0,7.0,16.0,35.0
8.626191,2.0,14.7584,11.0,9.0,0.0,4768.0,4.0,7.0,16.0,35.0
8.653929,2.0,14.8035,11.0,10.0,0.0,4771.0,4.0,7.0,16.0,35.0
8.681665,2.0,14.8538,11.0,9.0,0.0,4773.0,4.0,7.0,16.0,36.0
8.709402,2.0,14.8984,11.0,9.0,0.0,4777.0,4.0,7.0,16.0,36.0
8.73714,2.0,14.9469,11.0,9.0,0.0,4779.0,4.0,7.0,16.0,36.0
8.764876,2.0,14.9955,11.0,10.0,0.0,4782.0,4.0,7.0,16.0,36.0
8.792613,2.0,15.0394,11.0,10.0,0.0,4789.0,4.0,7.0,16.0,36.0
8.82035,2.0,15.088,11.0,10.0,0.0,4790.0,4.0,7.0,16.0,36.0
8.848087,2.0,15.1323,11.0,10.0,0.0,4797.0,4.0,7.0,16.0,36.0
8.875824,2.0,15.1779,11.0,10.0,0.0,4801.0,4.0,7.0,17.0,36.0
8.903561,2.0,15.2303,11.0,10.0,0.0,4802.0,4.0,7.0,17.0,37.0
8.931298,2.0,15.2824,11.0,10.0,0.0,4802.0,4.0,7.0,17.0,37.0
8.959035,2.0,15.333,11.0,10.0,0.0,4804.0,4.0,7.0,17.0,37.0
8.986772,2.0,15.3811,11.0,10.0,0.0,4805.0,4.0,7.0,17.0,37.0
9.014509,2.0,15.4267,11.0,10.0,0.0,4808.0,4.0,7.0,17.0,37.0
9.042246,2.0,15.4697,11.0,10.0,0.0,4810.0,4.0,7.0,17.0,37.0
9.069983,2.0,15.5146,11.0,10.0,0.0,4811.0,4.0,7.0,17.0,37.0
9.097719,2.0,15.558,11.0,10.0,0.0,4813.0,4.0,7.0,17.0,37.0
9.125457,2.0,15.6012,11.0,10.0,0.0,4817.0,4.0,8.0,17.0,37.0
9.153193,2.0,15.6449,11.0,10.0,0.0,4823.0,4.0,8.0,17.0,38.0
9.18093,2.0,15.6873,11.0,10.0,0.0,4824.0,4.0,8.0,17.0,38.0
9.208668,2.0,15.7306,11.0,10.0,0.0,4826.0,5.0,8.0,17.0,38.0
9.236404,2.0,15.7725,12.0,10.0,0.0,4826.0,5.0,8.0,17.0,38.0
9.264141,2.0,15.8163,12.0,10.0,0.0,4831.0,5.0,8.0,17.0,38.0
9.291879,2.0,15.8666,12.0,10.0,0.0,4835.0,5.0,8.0,17.0,38.0
9.319615,2.0,15.9097,12.0,10.0,0.0,4836.0,5.0,8.0,17.0,38.0
9.347352,2.0,15.9565,12.0,10.0,0.0,4840.0,5.0,8.0,17.0,38.0
9.375089,2.0,15.996,12.0,10.0,0.0,4843.0,5.0,8.0,17.0,38.0
9.402826,2.0,16.0434,12.0,10.0,0.0,4844.0,5.0,8.0,17.0,38.0
9.430563,2.0,16.0869,12.0,10.0,0.0,4844.0,5.0,8.0,17.0,38.0
9.4583,2.0,16.1293,12.0,10.0,0.0,4846.0,5.0,8.0,18.0,39.0
9.486037,2.0,16.1781,12.0,10.0,0.0,4846.0,5.0,8.0,18.0,39.0
9.513774,2.0,16.2262,12.0,10.0,0.0,4850.0,5.0,8.0,18.0,39.0
9.541511,4.0,16.2709,12.0,10.0,0.0,4851.0,5.0,8.0,18.0,39.0
9.569248,4.0,16.3152,12.0,10.0,0.0,4857.0,5.0,8.0,18.0,39.0
9.596985,4.0,16.3561,12.0,10.0,0.0,4857.0,5.0,8.0,18.0,39.0
9.624722,4.0,16.3991,12.0,10.0,0.0,4860.0,5.0,8.0,18.0,40.0
9.652458,4.0,16.4394,12.0,10.0,0.0,4861.0,5.0,8.0,18.0,40.0
9.680196,4.0,16.4823,12.0,10.0,0.0,4865.0,5.0,8.0,18.0,40.0
9.707932,4.0,16.5262,12.0,10.0,0.0,4869.0,5.0,8.0,18.0,40.0
9.735669,4.0,16.5759,12.0,10.0,0.0,4869.0,5.0,8.0,18.0,40.0
9.763407,4.0,16.6216,12.0,11.0,0.0,4871.0,5.0,8.0,18.0,40.0
9.791143,4.0,16.6677,12.0,11.0,0.0,4873.0,5.0,8.0,18.0,40.0
9.81888,4.0,16.7124,12.0,11.0,0.0,4878.0,5.0,8.0,18.0,41.0
9.846618,4.0,16.7588,12.0,11.0,0.0,4878.0,5.0,8.0,18.0,41.0
9.874354,4.0,16.7976,12.0,11.0,0.0,4879.0,5.0,8.0,18.0,41.0
9.902091,4.0,16.8429,12.0,11.0,0.0,4883.0,5.0,8.0,18.0,41.0
9.929828,4.0,16.8825,12.0,11.0,0.0,4883.0,5.0,8.0,18.0,41.0
9.957565,4.0,16.9252,12.0,11.0,0.0,4885.0,5.0,8.0,18.0,41.0
9.985302,4.0,16.972,12.0,11.0,0.0,4888.0,5.0,8.0,19.0,42.0
10.013039,4.0,17.0147,13.0,10.0,0.0,4891.0,5.0,8.0,19.0,42.0
10.040776,4.0,17.0598,13.0,11.0,0.0,4892.0,5.0,8.0,19.0,42.0
10.068513,4.0,17.1038,13.0,11.0,0.0,4897.0,5.0,8.0,19.0,42.0
10.09625,4.0,17.1465,13.0,11.0,0.0,4899.0,5.0,9.0,19.0,42.0
10.123987,4.0,17.1895,13.0,11.0,0.0,4904.0,5.0,9.0,19.0,42.0
10.151724,4.0,17.2312,13.0,11.0,0.0,4911.0,5.0,9.0,19.0,42.0
10.179461,4.0,17.2812,13.0,11.0,0.0,4913.0,5.0,9.0,19.0,42.0
10.207197,4.0,17.3258,13.0,11.0,0.0,4918.0,5.0,9.0,19.0,42.0
10.234935,4.0,17.3688,13.0,11.0,0.0,4921.0,5.0,9.0,19.0,42.0
10.262671,4.0,17.4096,13.0,11.0,0.0,4923.0,5.0,9.0,19.0,42.0
10.290408,4.0,17.4533,13.0,11.0,0.0,4927.0,5.0,9.0,19.0,42.0
10.318146,4.0,17.4958,13.0,11.0,0.0,4928.0,5.0,9.0,19.0,42.0
10.345882,4.0,17.5404,13.0,13.0,0.0,4929.0,5.0,9.0,19.0,42.0
10.373619,4.0,17.5862,13.0,13.0,1.0,4933.0,5.0,9.0,19.0,42.0
10.401357,4.0,17.6297,13.0,12.0,1.0,4936.0,5.0,9.0,19.0,43.0
10.429093,4.0,17.6777,13.0,12.0,1.0,4939.0,5.0,9.0,19.0,43.0
10.45683,4.0,17.7202,13.0,12.0,1.0,4940.0,5.0,9.0,19.0,43.0
10.484567,4.0,17.7681,13.0,12.0,1.0,4940.0,5.0,9.0,19.0,43.0
10.512304,4.0,17.8146,13.0,12.0,1.0,4943.0,5.0,9.0,19.0,43.0
10.540041,4.0,17.8627,13.0,13.0,1.0,4947.0,6.0,9.0,19.0,43.0
10.567778,4.0,17.9047,13.0,13.0,1.0,4949.0,6.0,9.0,19.0,43.0
10.595515,5.0,17.9531,13.0,13.0,1.0,4951.0,6.0,9.0,20.0,43.0
10.623252,5.0,17.9979,13.0,13.0,1.0,4955.0,6.0,9.0,20.0,43.0
10.650989,5.0,18.0432,13.0,12.0,2.0,4957.0,6.0,9.0,20.0,44.0
10.678726,5.0,18.0877,13.0,12.0,2.0,4958.0,6.0,9.0,20.0,44.0
10.706463,5.0,18.132,13.0,12.0,2.0,4960.0,6.0,9.0,20.0,44.0
10.7342,5.0,18.2002,13.0,12.0,2.0,4963.0,6.0,9.0,20.0,45.0
10.761936,5.0,18.2598,13.0,12.0,2.0,4966.0,6.0,9.0,20.0,45.0
10.789674,5.0,18.3123,13.0,12.0,2.0,4970.0,6.0,9.0,20.0,45.0
10.81741,5.0,18.3626,14.0,12.0,2.0,4974.0,6.0,9.0,20.0,45.0
10.845147,6.0,18.4114,14.0,12.0,2.0,4975.0,6.0,9.0,20.0,45.0
10.872885,6.0,18.4581,14.0,12.0,2.0,4979.0,6.0,9.0,20.0,45.0
10.900621,7.0,18.5084,14.0,12.0,2.0,4982.0,6.0,9.0,20.0,45.0
10.928358,7.0,18.5607,14.0,12.0,2.0,4983.0,6.0,9.0,20.0,45.0
10.956096,7.0,18.6072,14.0,12.0,2.0,4986.0,6.0,9.0,20.0,45.0
10.983832,7.0,18.662,14.0,12.0,2.0,4991.0,6.0,9.0,20.0,46.0
11.011569,7.0,18.7203,14.0,12.0,2.0,4993.0,6.0,9.0,20.0,46.0
11.039306,7.0,18.7674,14.0,12.0,2.0,4994.0,6.0,9.0,20.0,46.0
11.067043,7.0,18.8155,14.0,13.0,2.0,4997.0,6.0,9.0,20.0,46.0
11.09478,7.0,18.8605,14.0,13.0,2.0,4997.0,6.0,9.0,20.0,46.0
11.122517,7.0,18.9059,14.0,13.0,2.0,4997.0,6.0,9.0,20.0,46.0
11.150254,7.0,18.9562,14.0,13.0,2.0,4999.0,6.0,10.0,20.0,46.0
11.177991,7.0,19.0166,14.0,12.0,2.0,5002.0,6.0,10.0,21.0,47.0
11.205728,7.0,19.0943,14.0,13.0,2.0,5002.0,6.0,10.0,21.0,47.0
11.233465,7.0,19.1532,14.0,13.0,2.0,5002.0,6.0,10.0,21.0,47.0
11.261202,7.0,19.2085,14.0,13.0,2.0,5005.0,6.0,10.0,21.0,47.0
11.2889385,7.0,19.2622,14.0,14.0,2.0,5005.0,6.0,10.0,21.0,47.0
11.316675,7.0,19.3103,14.0,14.0,2.0,5010.0,6.0,10.0,21.0,47.0
11.344413,7.0,19.3574,14.0,14.0,2.0,5013.0,6.0,10.0,21.0,48.0
11.372149,7.0,19.409,14.0,14.0,2.0,5016.0,6.0,10.0,21.0,48.0
11.399886,7.0,19.4566,14.0,14.0,2.0,5020.0,6.0,10.0,21.0,48.0
11.427624,7.0,19.5051,14.0,14.0,2.0,5022.0,6.0,10.0,21.0,48.0
11.45536,7.0,19.5479,14.0,14.0,2.0,5030.0,6.0,10.0,21.0,48.0
11.483097,7.0,19.5907,14.0,14.0,2.0,5031.0,6.0,10.0,21.0,48.0
11.510835,7.0,19.6349,14.0,14.0,2.0,5034.0,6.0,10.0,21.0,48.0
11.538571,7.0,19.6817,14.0,14.0,2.0,5035.0,6.0,10.0,21.0,48.0
11.566308,7.0,19.723,14.0,14.0,2.0,5037.0,6.0,10.0,21.0,48.0
11.594045,7.0,19.7634,14.0,14.0,2.0,5039.0,6.0,10.0,21.0,48.0
11.621782,7.0,19.8117,15.0,14.0,2.0,5040.0,6.0,10.0,21.0,48.0
11.649519,7.0,19.8561,15.0,14.0,2.0,5044.0,6.0,10.0,21.0,49.0
11.677256,7.0,19.9001,15.0,14.0,2.0,5050.0,6.0,10.0,21.0,49.0
11.704993,7.0,19.951,15.0,14.0,2.0,5053.0,6.0,10.0,21.0,49.0
11.73273,7.0,19.9998,15.0,14.0,2.0,5054.0,7.0,10.0,21.0,50.0
11.760467,7.0,20.048,15.0,14.0,2.0,5055.0,7.0,10.0,22.0,50.0
11.788204,7.0,20.0941,15.0,14.0,2.0,5056.0,7.0,10.0,22.0,50.0
11.815941,7.0,20.1403,15.0,14.0,2.0,5058.0,7.0,10.0,22.0,50.0
11.8436775,7.0,20.1832,15.0,14.0,2.0,5060.0,7.0,10.0,22.0,50.0
11.871414,7.0,20.2288,15.0,14.0,2.0,5063.0,7.0,10.0,22.0,50.0
11.899152,7.0,20.2762,15.0,14.0,2.0,5063.0,7.0,10.0,22.0,50.0
11.926888,7.0,20.318,15.0,14.0,2.0,5063.0,7.0,10.0,22.0,50.0
11.954625,7.0,20.3646,15.0,14.0,2.0,5065.0,7.0,10.0,22.0,51.0
11.982363,7.0,20.4082,15.0,14.0,2.0,5066.0,7.0,10.0,22.0,51.0
12.010099,7.0,20.4514,15.0,14.0,2.0,5067.0,7.0,10.0,22.0,51.0
12.037836,7.0,20.4921,15.0,14.0,2.0,5067.0,7.0,10.0,22.0,51.0
12.065574,7.0,20.537,15.0,14.0,2.0,5073.0,7.0,10.0,22.0,51.0
12.09331,7.0,20.5814,15.0,14.0,2.0,5076.0,7.0,10.0,22.0,51.0
12.121047,7.0,20.626,15.0,14.0,2.0,5079.0,7.0,11.0,22.0,51.0
12.148784,7.0,20.6685,15.0,14.0,2.0,5081.0,7.0,11.0,22.0,51.0
12.176521,8.0,20.7097,15.0,14.0,2.0,5083.0,7.0,11.0,22.0,51.0
12.204258,8.0,20.7558,15.0,14.0,2.0,5087.0,7.0,11.0,22.0,51.0
12.231995,8.0,20.7989,15.0,14.0,2.0,5089.0,7.0,11.0,22.0,51.0
12.259732,8.0,20.8458,15.0,14.0,2.0,5091.0,7.0,11.0,22.0,51.0
12.287469,8.0,20.8919,15.0,14.0,2.0,5092.0,7.0,11.0,22.0,51.0
12.315206,8.0,20.9461,15.0,14.0,2.0,5092.0,7.0,11.0,23.0,51.0
12.342943,8.0,20.9972,15.0,14.0,2.0,5094.0,7.0,11.0,23.0,51.0
12.37068,8.0,21.0464,16.0,14.0,2.0,5095.0,7.0,11.0,23.0,51.0
12.3984165,8.0,21.0963,16.0,14.0,2.0,5096.0,7.0,11.0,23.0,52.0
12.426153,8.0,21.1444,16.0,14.0,2.0,5096.0,7.0,11.0,23.0,52.0
12.453891,8.0,21.1912,16.0,14.0,2.0,5096.0,7.0,11.0,23.0,52.0
12.481627,8.0,21.237,16.0,14.0,2.0,5099.0,7.0,11.0,23.0,52.0
12.509364,8.0,21.2827,16.0,14.0,2.0,5100.0,7.0,11.0,23.0,52.0
12.537102,8.0,21.323,16.0,14.0,2.0,5102.0,7.0,11.0,23.0,53.0
12.564838,8.0,21.3667,16.0,14.0,2.0,5104.0,7.0,11.0,23.0,53.0
12.592575,8.0,21.4173,16.0,14.0,2.0,5105.0,7.0,11.0,23.0,53.0
12.620313,8.0,21.471,16.0,14.0,2.0,5106.0,7.0,11.0,23.0,53.0
12.648049,8.0,21.5239,16.0,15.0,2.0,5107.0,7.0,11.0,23.0,53.0
12.675786,8.0,21.573,16.0,15.0,2.0,5109.0,7.0,11.0,23.0,54.0
12.703523,8.0,21.6191,16.0,15.0,2.0,5109.0,7.0,11.0,23.0,54.0
12.73126,8.0,21.6667,16.0,15.0,2.0,5109.0,7.0,11.0,23.0,54.0
12.758997,8.0,21.719,16.0,15.0,2.0,5114.0,7.0,11.0,23.0,54.0
12.786734,8.0,21.7728,16.0,15.0,2.0,5114.0,7.0,11.0,23.0,54.0
12.814471,8.0,21.8232,16.0,15.0,2.0,5116.0,7.0,11.0,23.0,54.0
12.842208,8.0,21.8739,16.0,15.0,2.0,5118.0,7.0,11.0,23.0,54.0
12.869945,8.0,21.9232,16.0,16.0,2.0,5119.0,7.0,11.0,23.0,54.0
12.897682,8.0,21.9723,16.0,16.0,2.0,5121.0,8.0,11.0,23.0,54.0
12.925419,8.0,22.024,16.0,16.0,2.0,5123.0,8.0,11.0,23.0,54.0
12.9531555,8.0,22.0763,16.0,16.0,2.0,5123.0,8.0,11.0,23.0,55.0
12.980892,8.0,22.1295,16.0,16.0,2.0,5125.0,8.0,11.0,24.0,55.0
13.00863,8.0,22.1819,16.0,16.0,2.0,5126.0,8.0,11.0,24.0,55.0
13.036366,8.0,22.2306,16.0,15.0,2.0,5128.0,8.0,11.0,24.0,55.0
13.064103,8.0,22.2734,16.0,15.0,2.0,5130.0,8.0,12.0,24.0,56.0
13.091841,8.0,22.3221,16.0,15.0,2.0,5131.0,8.0,12.0,24.0,56.0
13.119577,8.0,22.3653,17.0,15.0,2.0,5132.0,8.0,12.0,24.0,56.0
13.147314,8.0,22.4137,17.0,15.0,2.0,5133.0,8.0,12.0,24.0,56.0
13.175052,8.0,22.4601,17.0,15.0,2.0,5136.0,8.0,12.0,24.0,56.0
13.202788,8.0,22.503,17.0,15.0,2.0,5136.0,8.0,12.0,24.0,56.0
13.230525,8.0,22.549,17.0,15.0,2.0,5136.0,8.0,12.0,24.0,57.0
13.258262,8.0,22.5935,17.0,16.0,2.0,5138.0,8.0,12.0,24.0,57.0
13.285999,8.0,22.6367,17.0,16.0,2.0,5139.0,8.0,12.0,24.0,57.0
13.313736,8.0,22.683,17.0,17.0,2.0,5140.0,8.0,12.0,24.0,57.0
13.341473,8.0,22.7267,17.0,15.0,2.0,5142.0,8.0,12.0,24.0,57.0
13.36921,8.0,22.7676,17.0,15.0,2.0,5144.0,8.0,12.0,24.0,57.0
13.396947,8.0,22.8129,17.0,15.0,2.0,5144.0,8.0,12.0,24.0,58.0
13.424684,8.0,22.8584,17.0,15.0,2.0,5145.0,8.0,12.0,24.0,58.0
13.452421,8.0,22.9074,17.0,15.0,2.0,5148.0,8.0,12.0,24.0,58.0
13.480158,8.0,22.9522,17.0,15.0,2.0,5148.0,8.0,12.0,24.0,58.0
13.5078945,9.0,22.993,17.0,15.0,2.0,5150.0,8.0,12.0,24.0,58.0
13.535631,9.0,23.04,17.0,15.0,2.0,5153.0,8.0,12.0,25.0,58.0
13.563369,9.0,23.086,17.0,15.0,2.0,5154.0,8.0,12.0,25.0,58.0
13.591105,10.0,23.1286,17.0,15.0,2.0,5156.0,8.0,12.0,25.0,58.0
13.618842,10.0,23.1713,17.0,16.0,2.0,5156.0,8.0,12.0,25.0,58.0
13.64658,10.0,23.2115,17.0,17.0,2.0,5158.0,8.0,12.0,25.0,58.0
13.674316,10.0,23.2549,17.0,16.0,2.0,5160.0,8.0,12.0,25.0,59.0
13.702053,10.0,23.3108,17.0,16.0,2.0,5162.0,8.0,12.0,25.0,59.0
13.729791,10.0,23.3599,17.0,16.0,2.0,5164.0,8.0,12.0,25.0,59.0
13.757527,10.0,23.4127,17.0,17.0,2.0,5164.0,8.0,12.0,25.0,59.0
13.785264,10.0,23.4598,17.0,17.0,2.0,5165.0,8.0,12.0,25.0,59.0
13.813001,10.0,23.5069,17.0,17.0,2.0,5167.0,8.0,12.0,25.0,59.0
13.840738,10.0,23.5539,17.0,17.0,2.0,5167.0,8.0,12.0,25.0,59.0
