Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
165.3268,4.0,30.72101,27.0,24.0,4.0,469.0,14.0,20.0,38.0,77.0
165.87788,4.0,30.76124,27.0,26.0,4.0,469.0,14.0,20.0,38.0,77.0
166.42899,4.0,30.80083,27.0,24.0,4.0,469.0,14.0,20.0,38.0,77.0
166.98007,4.0,30.83731,27.0,26.0,4.0,469.0,14.0,20.0,38.0,77.0
167.53116,4.0,30.87759,27.0,26.0,4.0,469.0,14.0,20.0,38.0,77.0
168.08224,4.0,30.91659,27.0,26.0,4.0,469.0,14.0,20.0,38.0,77.0
168.63333,4.0,30.95457,27.0,26.0,4.0,469.0,14.0,20.0,38.0,78.0
169.18443,4.0,30.99314,27.0,26.0,4.0,469.0,14.0,20.0,38.0,78.0
169.73552,4.0,31.03288,27.0,26.0,4.0,469.0,14.0,20.0,38.0,78.0
170.2866,4.0,31.07045,27.0,26.0,4.0,470.0,15.0,20.0,38.0,78.0
170.83769,4.0,31.10901,27.0,26.0,4.0,470.0,15.0,20.0,38.0,78.0
171.38878,4.0,31.14774,27.0,26.0,4.0,470.0,15.0,20.0,38.0,78.0
171.93987,4.0,31.18533,27.0,26.0,4.0,470.0,15.0,20.0,38.0,78.0
172.49097,4.0,31.22367,27.0,26.0,4.0,471.0,15.0,20.0,38.0,78.0
173.04205,4.0,31.26129,27.0,26.0,4.0,471.0,15.0,20.0,38.0,78.0
173.59314,4.0,31.30086,27.0,26.0,4.0,471.0,15.0,20.0,38.0,78.0
174.14423,4.0,31.33886,27.0,26.0,4.0,471.0,15.0,20.0,38.0,78.0
174.69531,4.0,31.37629,27.0,26.0,4.0,471.0,15.0,20.0,39.0,79.0
175.24641,4.0,31.41428,27.0,25.0,4.0,471.0,15.0,20.0,39.0,79.0
175.7975,4.0,31.45261,28.0,25.0,4.0,472.0,15.0,20.0,39.0,79.0
176.34859,4.0,31.48975,28.0,25.0,4.0,472.0,15.0,20.0,39.0,79.0
176.89967,4.0,31.52673,28.0,25.0,4.0,472.0,15.0,20.0,39.0,79.0
177.45076,4.0,31.56305,28.0,25.0,4.0,472.0,15.0,20.0,39.0,79.0
178.00186,4.0,31.59998,28.0,25.0,4.0,473.0,15.0,20.0,39.0,79.0
178.55295,4.0,31.63724,28.0,25.0,4.0,473.0,15.0,20.0,39.0,79.0
179.10403,4.0,31.67363,28.0,25.0,4.0,473.0,15.0,20.0,39.0,79.0
179.65512,4.0,31.71152,28.0,25.0,4.0,473.0,15.0,20.0,39.0,80.0
180.2062,4.0,31.749,28.0,25.0,4.0,474.0,15.0,20.0,39.0,80.0
180.75731,4.0,31.78602,28.0,25.0,4.0,474.0,15.0,20.0,39.0,80.0
181.3084,4.0,31.82265,28.0,25.0,5.0,474.0,15.0,21.0,39.0,80.0
181.85948,4.0,31.85934,28.0,25.0,5.0,474.0,15.0,21.0,39.0,80.0
182.41057,4.0,31.89616,28.0,25.0,5.0,477.0,15.0,21.0,39.0,80.0
182.96165,4.0,31.93263,28.0,25.0,5.0,478.0,15.0,21.0,39.0,80.0
183.51274,4.0,31.96761,28.0,26.0,5.0,478.0,15.0,21.0,39.0,80.0
184.06384,4.0,32.00242,28.0,26.0,5.0,478.0,15.0,21.0,39.0,81.0
184.61493,4.0,32.03791,28.0,26.0,5.0,478.0,15.0,21.0,39.0,81.0
185.16602,4.0,32.07312,28.0,26.0,5.0,478.0,15.0,21.0,39.0,81.0
185.7171,4.0,32.10879,28.0,26.0,5.0,478.0,15.0,21.0,39.0,81.0
186.26819,4.0,32.14419,28.0,26.0,5.0,478.0,15.0,21.0,39.0,81.0
186.81929,4.0,32.18087,28.0,26.0,5.0,478.0,15.0,21.0,39.0,81.0
187.37038,4.0,32.21575,28.0,26.0,5.0,480.0,15.0,21.0,40.0,81.0
187.92146,4.0,32.25159,28.0,26.0,5.0,480.0,15.0,21.0,40.0,81.0
188.47255,4.0,32.28753,28.0,26.0,5.0,480.0,15.0,21.0,40.0,81.0
189.02364,4.0,32.32217,28.0,26.0,5.0,480.0,15.0,21.0,40.0,81.0
189.57474,4.0,32.35631,28.0,26.0,5.0,480.0,15.0,21.0,40.0,82.0
190.12582,4.0,32.39043,28.0,26.0,5.0,481.0,15.0,21.0,40.0,82.0
190.67691,4.0,32.42766,28.0,26.0,5.0,481.0,15.0,21.0,40.0,82.0
191.228,4.0,32.46185,28.0,26.0,5.0,482.0,15.0,21.0,40.0,82.0
191.77908,4.0,32.49558,28.0,27.0,5.0,483.0,15.0,21.0,40.0,82.0
192.33018,4.0,32.53073,28.0,27.0,5.0,483.0,15.0,21.0,40.0,82.0
192.88127,4.0,32.56546,28.0,27.0,5.0,484.0,15.0,21.0,40.0,82.0
193.43236,4.0,32.5989,29.0,27.0,5.0,484.0,15.0,21.0,40.0,82.0
193.98344,4.0,32.63333,29.0,27.0,5.0,484.0,15.0,21.0,40.0,82.0
194.53453,4.0,32.66638,29.0,27.0,5.0,484.0,15.0,21.0,40.0,82.0
195.08562,4.0,32.70033,29.0,27.0,5.0,484.0,15.0,21.0,40.0,82.0
195.63672,4.0,32.73427,29.0,27.0,5.0,484.0,15.0,21.0,40.0,83.0
196.1878,4.0,32.76889,29.0,27.0,5.0,484.0,15.0,21.0,40.0,83.0
196.73889,4.0,32.8025,29.0,27.0,5.0,484.0,15.0,21.0,40.0,83.0
197.28998,4.0,32.83646,29.0,27.0,5.0,484.0,16.0,21.0,40.0,83.0
197.84106,4.0,32.86926,29.0,27.0,5.0,484.0,16.0,21.0,40.0,83.0
198.39217,4.0,32.90203,29.0,27.0,5.0,486.0,16.0,21.0,40.0,83.0
198.94325,4.0,32.93491,29.0,27.0,5.0,487.0,16.0,21.0,40.0,83.0
199.49434,4.0,32.96861,29.0,27.0,5.0,487.0,16.0,21.0,40.0,83.0
200.04543,4.0,33.00297,29.0,27.0,5.0,487.0,16.0,21.0,40.0,83.0
200.59651,4.0,33.0362,29.0,27.0,5.0,487.0,16.0,21.0,40.0,83.0
201.14761,4.0,33.06958,29.0,27.0,5.0,488.0,16.0,21.0,41.0,84.0
201.6987,4.0,33.10211,29.0,25.0,5.0,488.0,16.0,21.0,41.0,84.0
202.24979,4.0,33.13437,29.0,25.0,5.0,488.0,16.0,21.0,41.0,84.0
202.80087,4.0,33.16835,29.0,25.0,5.0,488.0,16.0,21.0,41.0,84.0
203.35196,4.0,33.20186,29.0,27.0,5.0,488.0,16.0,21.0,41.0,84.0
203.90306,4.0,33.23495,29.0,27.0,5.0,488.0,16.0,22.0,41.0,84.0
204.45415,4.0,33.26866,29.0,27.0,5.0,488.0,16.0,22.0,41.0,84.0
205.00523,4.0,33.30132,29.0,27.0,5.0,488.0,16.0,22.0,41.0,84.0
205.55632,4.0,33.33444,29.0,27.0,5.0,488.0,16.0,22.0,41.0,85.0
206.1074,4.0,33.36738,29.0,28.0,5.0,489.0,16.0,22.0,41.0,85.0
206.6585,4.0,33.40143,29.0,28.0,5.0,489.0,16.0,22.0,41.0,85.0
207.2096,4.0,33.43367,29.0,28.0,5.0,490.0,16.0,22.0,41.0,85.0
207.76068,4.0,33.46611,29.0,28.0,5.0,491.0,16.0,22.0,41.0,85.0
208.31177,4.0,33.49825,29.0,28.0,5.0,491.0,16.0,22.0,41.0,85.0
208.86285,4.0,33.53069,29.0,28.0,5.0,491.0,16.0,22.0,41.0,85.0
209.41394,4.0,33.56344,29.0,28.0,5.0,491.0,16.0,22.0,41.0,85.0
209.96504,4.0,33.59464,29.0,28.0,5.0,491.0,16.0,22.0,41.0,85.0
210.51613,4.0,33.6277,29.0,28.0,5.0,491.0,16.0,22.0,41.0,85.0
211.06721,4.0,33.65989,29.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
211.6183,4.0,33.69331,29.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
212.16939,4.0,33.72666,29.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
212.72049,4.0,33.7581,30.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
213.27158,4.0,33.79013,30.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
213.82266,4.0,33.82094,30.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
214.37375,4.0,33.85209,30.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
214.92484,4.0,33.88326,30.0,28.0,5.0,492.0,16.0,22.0,41.0,86.0
215.47594,4.0,33.91476,30.0,28.0,5.0,493.0,16.0,22.0,41.0,86.0
216.02702,4.0,33.94631,30.0,28.0,5.0,493.0,16.0,22.0,42.0,86.0
216.57811,4.0,33.97704,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
217.1292,4.0,34.00875,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
217.68028,4.0,34.04015,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
218.23137,4.0,34.07211,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
218.78247,4.0,34.1039,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
219.33356,4.0,34.13526,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
219.88464,4.0,34.16901,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
220.43573,4.0,34.20033,30.0,28.0,5.0,493.0,16.0,22.0,42.0,87.0
220.98682,4.0,34.23089,30.0,28.0,5.0,493.0,16.0,22.0,42.0,88.0
221.53792,4.0,34.26182,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
222.089,4.0,34.29239,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
222.64009,4.0,34.32294,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
223.19118,4.0,34.35374,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
223.74226,4.0,34.38377,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
224.29337,4.0,34.41371,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
224.84445,4.0,34.44381,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
225.39554,4.0,34.47296,30.0,28.0,5.0,494.0,16.0,22.0,42.0,88.0
225.94662,4.0,34.50299,30.0,28.0,5.0,495.0,16.0,22.0,42.0,88.0
226.49771,4.0,34.53165,30.0,28.0,5.0,495.0,16.0,22.0,42.0,89.0
227.04881,4.0,34.56223,30.0,28.0,5.0,495.0,16.0,22.0,42.0,89.0
227.5999,4.0,34.59267,30.0,28.0,5.0,496.0,17.0,22.0,42.0,89.0
228.15099,4.0,34.62274,30.0,28.0,5.0,496.0,17.0,22.0,42.0,89.0
228.70207,4.0,34.65376,30.0,28.0,5.0,496.0,17.0,22.0,42.0,89.0
229.25316,4.0,34.68373,30.0,28.0,5.0,496.0,17.0,23.0,42.0,89.0
229.80424,4.0,34.71542,30.0,28.0,5.0,496.0,17.0,23.0,42.0,89.0
230.35535,4.0,34.7461,30.0,28.0,5.0,496.0,17.0,23.0,42.0,89.0
230.90643,4.0,34.77576,30.0,28.0,5.0,496.0,17.0,23.0,42.0,89.0
231.45752,4.0,34.80442,30.0,28.0,5.0,497.0,17.0,23.0,43.0,89.0
232.0086,4.0,34.83399,30.0,28.0,5.0,497.0,17.0,23.0,43.0,90.0
232.5597,4.0,34.86374,30.0,28.0,5.0,497.0,17.0,23.0,43.0,90.0
233.1108,4.0,34.89342,30.0,28.0,5.0,497.0,17.0,23.0,43.0,90.0
233.66188,4.0,34.92302,31.0,28.0,5.0,497.0,17.0,23.0,43.0,90.0
234.21297,4.0,34.95108,31.0,28.0,5.0,497.0,17.0,23.0,43.0,90.0
234.76405,4.0,34.98209,31.0,28.0,5.0,497.0,17.0,23.0,43.0,90.0
235.31514,4.0,35.01223,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
235.86624,4.0,35.04209,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
236.41733,4.0,35.07144,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
236.96841,4.0,35.09923,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
237.5195,4.0,35.12727,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
238.07059,4.0,35.15567,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
238.62169,4.0,35.18532,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
239.17278,4.0,35.2143,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
239.72386,4.0,35.24301,31.0,28.0,5.0,499.0,17.0,23.0,43.0,90.0
240.27495,4.0,35.27146,31.0,28.0,5.0,499.0,17.0,23.0,43.0,91.0
240.82603,4.0,35.29969,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
241.37712,4.0,35.32718,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
241.92822,4.0,35.35537,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
242.47931,4.0,35.38292,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
243.0304,4.0,35.41131,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
243.58148,4.0,35.44033,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
244.13257,4.0,35.46744,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
244.68367,4.0,35.49529,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
245.23476,4.0,35.5239,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
245.78584,4.0,35.55204,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
246.33693,4.0,35.58068,31.0,28.0,5.0,500.0,17.0,23.0,43.0,91.0
246.88802,4.0,35.60858,31.0,28.0,5.0,501.0,17.0,23.0,43.0,92.0
247.43912,5.0,35.63485,31.0,28.0,5.0,501.0,17.0,23.0,44.0,92.0
247.9902,5.0,35.66173,31.0,28.0,5.0,502.0,17.0,23.0,44.0,92.0
248.54129,5.0,35.68909,31.0,28.0,5.0,505.0,17.0,23.0,44.0,92.0
249.09238,5.0,35.717,31.0,28.0,5.0,505.0,17.0,23.0,44.0,92.0
249.64346,5.0,35.74519,31.0,28.0,5.0,506.0,17.0,23.0,44.0,92.0
250.19456,5.0,35.77219,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
250.74565,5.0,35.79894,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
251.29674,5.0,35.82565,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
251.84782,5.0,35.85434,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
252.39891,5.0,35.88106,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
252.95,5.0,35.90779,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
253.5011,5.0,35.93576,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
254.05219,5.0,35.9631,31.0,29.0,5.0,506.0,17.0,23.0,44.0,92.0
254.60327,5.0,35.98954,31.0,29.0,5.0,506.0,17.0,23.0,44.0,93.0
255.15436,5.0,36.01592,31.0,29.0,5.0,506.0,17.0,23.0,44.0,93.0
255.70544,5.0,36.04186,32.0,28.0,5.0,507.0,17.0,23.0,44.0,93.0
256.25653,5.0,36.06818,32.0,28.0,5.0,507.0,17.0,23.0,44.0,93.0
256.80762,5.0,36.0948,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
257.3587,5.0,36.12068,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
257.90982,5.0,36.14659,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
258.4609,5.0,36.17411,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
259.012,5.0,36.20112,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
259.56308,5.0,36.22719,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
260.11417,5.0,36.25357,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
260.66525,5.0,36.27822,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
261.21634,5.0,36.30247,32.0,28.0,5.0,507.0,17.0,24.0,44.0,93.0
261.76743,5.0,36.32751,32.0,28.0,5.0,511.0,17.0,24.0,44.0,93.0
262.3185,5.0,36.3529,32.0,28.0,5.0,512.0,17.0,24.0,44.0,94.0
262.8696,5.0,36.37792,32.0,29.0,5.0,512.0,17.0,24.0,44.0,94.0
263.42072,5.0,36.40344,32.0,29.0,5.0,513.0,17.0,24.0,44.0,94.0
263.9718,5.0,36.4283,32.0,29.0,5.0,514.0,18.0,24.0,44.0,94.0
264.5229,5.0,36.45477,32.0,29.0,5.0,514.0,18.0,24.0,44.0,94.0
265.07397,5.0,36.481,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
265.62506,5.0,36.50533,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
266.17615,5.0,36.53122,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
266.72723,5.0,36.55762,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
267.27832,5.0,36.58293,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
267.8294,5.0,36.6091,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
268.3805,5.0,36.63536,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
268.93158,5.0,36.66317,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
269.4827,5.0,36.69115,32.0,29.0,5.0,515.0,18.0,24.0,45.0,94.0
270.03378,5.0,36.71909,32.0,29.0,5.0,515.0,18.0,24.0,45.0,95.0
270.58487,5.0,36.74425,32.0,29.0,5.0,515.0,18.0,24.0,45.0,95.0
271.13596,5.0,36.76932,32.0,29.0,5.0,515.0,18.0,24.0,45.0,95.0
271.68704,5.0,36.7939,32.0,29.0,5.0,515.0,18.0,24.0,45.0,95.0
272.23813,5.0,36.81855,32.0,29.0,5.0,517.0,18.0,24.0,45.0,95.0
272.7892,5.0,36.84367,32.0,29.0,5.0,517.0,18.0,24.0,45.0,95.0
273.3403,5.0,36.8696,32.0,29.0,5.0,517.0,18.0,24.0,45.0,95.0
273.8914,5.0,36.89608,32.0,29.0,5.0,517.0,18.0,24.0,45.0,95.0
274.44247,5.0,36.92083,32.0,29.0,5.0,518.0,18.0,24.0,45.0,95.0
274.9936,5.0,36.94597,32.0,29.0,5.0,518.0,18.0,24.0,45.0,95.0
