Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
137.86018,0.0,0.01514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.31972,0.0,0.01515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.77925,0.0,0.01517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.23878,0.0,0.01519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.69832,0.0,0.01521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.15785,0.0,0.01521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.61739,0.0,0.01523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.07692,0.0,0.01523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.53645,0.0,0.01527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.99599,0.0,0.0153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.45552,0.0,0.0153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.91505,0.0,0.01531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.37459,0.0,0.01534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.83412,0.0,0.01536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.29366,0.0,0.01539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.75319,0.0,0.01541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.21272,0.0,0.01543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.67226,0.0,0.01546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.13179,0.0,0.01547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.59132,0.0,0.01548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.05086,0.0,0.01552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.51039,0.0,0.01554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.96992,0.0,0.01554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.42947,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.889,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.34854,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.80807,0.0,0.01557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.26761,0.0,0.01558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.72714,0.0,0.01558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.18668,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.64621,0.0,0.01561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.10574,0.0,0.01563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.56528,0.0,0.01564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.02481,0.0,0.01565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.48434,0.0,0.01566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.94388,0.0,0.01569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.40341,0.0,0.01571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.86295,0.0,0.01572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.32248,0.0,0.01573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.78201,0.0,0.01579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.24155,0.0,0.01582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.70108,0.0,0.01582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.16061,0.0,0.01583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.62015,0.0,0.01587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.07968,0.0,0.01587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.53922,0.0,0.01588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.99875,0.0,0.01588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.45828,0.0,0.01589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.91782,0.0,0.01591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.37735,0.0,0.01593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.83688,0.0,0.01595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.29642,0.0,0.01598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.75595,0.0,0.01599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.21548,0.0,0.01601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.67502,0.0,0.01603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.13455,0.0,0.01604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.59409,0.0,0.01606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.05362,0.0,0.01609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.51315,0.0,0.01611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.97269,0.0,0.01614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.43222,0.0,0.01615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.89175,0.0,0.01618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.35129,0.0,0.01619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.81082,0.0,0.01619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.27036,0.0,0.01622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.72989,0.0,0.01624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.18942,0.0,0.01624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.64896,0.0,0.01625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.10849,0.0,0.01625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.56802,0.0,0.01627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.02756,0.0,0.01628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.48709,0.0,0.0163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.94662,0.0,0.01632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.40616,0.0,0.01633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.86569,0.0,0.01634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.32523,0.0,0.01635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.78476,0.0,0.01637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.2443,0.0,0.01642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.70383,0.0,0.01645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.16336,0.0,0.01646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.6229,0.0,0.01648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.08244,0.0,0.0165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.54198,0.0,0.01653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.00151,0.0,0.01654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.46104,0.0,0.01655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.92058,0.0,0.01656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.38011,0.0,0.01656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.83965,0.0,0.01661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.29918,0.0,0.01663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.75871,0.0,0.01663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.21825,0.0,0.01664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.67778,0.0,0.01667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.13731,0.0,0.0167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.59685,0.0,0.01671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.05638,0.0,0.01671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.51591,0.0,0.01672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.97545,0.0,0.01675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.43498,0.0,0.01676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.89452,0.0,0.01678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.35405,0.0,0.01679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.81358,0.0,0.0168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.27312,0.0,0.0168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.73265,0.0,0.01682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.19218,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.65172,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.11125,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.57079,0.0,0.01689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.03032,0.0,0.01692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.48985,0.0,0.01692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.94939,0.0,0.01694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.40892,0.0,0.01696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.86845,0.0,0.01697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.32799,0.0,0.01698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.78752,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.24706,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.70659,0.0,0.01703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.16612,0.0,0.01705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.62566,0.0,0.01707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.08519,0.0,0.01709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.54472,0.0,0.0171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.00426,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.46379,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.92332,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.38286,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.84239,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.30193,0.0,0.01713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.76146,0.0,0.01718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.221,0.0,0.01719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.68053,0.0,0.0172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.14006,0.0,0.01721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.5996,0.0,0.01721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.05913,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.51866,0.0,0.01723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.9782,0.0,0.01723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.43773,0.0,0.01723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.89726,0.0,0.01726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.3568,0.0,0.01728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.81633,0.0,0.01729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.27586,0.0,0.01729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.7354,0.0,0.0173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.19495,0.0,0.0173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.65448,0.0,0.01734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.11401,0.0,0.01735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.57355,0.0,0.01736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.03308,0.0,0.01738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.49261,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.95215,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.41168,0.0,0.01742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.87122,0.0,0.01742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.33075,0.0,0.01748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.79028,0.0,0.01752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.24982,0.0,0.01753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.70935,0.0,0.01753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.16888,0.0,0.01755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.62842,0.0,0.01756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.08795,0.0,0.01759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.54749,0.0,0.01761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.00702,0.0,0.01761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.46655,0.0,0.01764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.92609,0.0,0.01767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.38562,0.0,0.01769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.84515,0.0,0.01769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.30469,0.0,0.0177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.76422,0.0,0.01771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.22375,0.0,0.01773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.68329,0.0,0.01774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.14282,0.0,0.01774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.60236,0.0,0.01776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.06189,0.0,0.01778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.52142,0.0,0.01779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.98096,0.0,0.0178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.44049,0.0,0.01781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.90002,0.0,0.01785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.35956,0.0,0.01786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.81909,0.0,0.01786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.27863,0.0,0.01789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.73816,0.0,0.01792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.1977,0.0,0.01793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.65723,0.0,0.01797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.11676,0.0,0.01798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.5763,0.0,0.01799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.03583,0.0,0.018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.49536,0.0,0.01801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.9549,0.0,0.01803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.41443,0.0,0.01803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.87396,0.0,0.01803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.3335,0.0,0.01803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.79303,0.0,0.01805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.25256,0.0,0.01806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.7121,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.17163,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.63116,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.0907,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.55023,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.00977,0.0,0.0181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.4693,0.0,0.01811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.92883,0.0,0.01812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.38837,0.0,0.01814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.8479,0.0,0.01814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.30745,0.0,0.01815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
