Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
165.3268,0.0,0.23083,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
165.87788,0.0,0.23113,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
166.42899,0.0,0.2314,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
166.98007,0.0,0.23163,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
167.53116,0.0,0.23188,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
168.08224,0.0,0.23216,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
168.63333,0.0,0.2324,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
169.18443,0.0,0.23268,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
169.73552,0.0,0.23298,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.2866,0.0,0.23326,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.83769,0.0,0.23352,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
171.38878,0.0,0.23387,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
171.93987,0.0,0.23409,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
172.49097,0.0,0.23436,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
173.04205,0.0,0.2347,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
173.59314,0.0,0.23503,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.14423,0.0,0.23532,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.69531,0.0,0.23557,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
175.24641,0.0,0.23585,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
175.7975,0.0,0.23625,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
176.34859,0.0,0.23643,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
176.89967,0.0,0.23672,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
177.45076,0.0,0.23698,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
178.00186,0.0,0.2372,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
178.55295,0.0,0.23752,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
179.10403,0.0,0.23771,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
179.65512,0.0,0.23816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
180.2062,0.0,0.23838,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
180.75731,0.0,0.2386,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.3084,0.0,0.23883,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.85948,0.0,0.23914,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
182.41057,0.0,0.23941,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
182.96165,0.0,0.23967,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
183.51274,0.0,0.23991,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.06384,0.0,0.24016,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.61493,0.0,0.24038,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
185.16602,0.0,0.24058,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
185.7171,0.0,0.24085,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
186.26819,0.0,0.24107,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
186.81929,0.0,0.24137,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.37038,0.0,0.24163,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.92146,0.0,0.24192,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
188.47255,0.0,0.24221,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.02364,0.0,0.24255,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.57474,0.0,0.2428,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.12582,0.0,0.24308,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.67691,0.0,0.24338,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.228,0.0,0.2436,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.77908,0.0,0.24381,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.33018,0.0,0.24406,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.88127,0.0,0.24432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.43236,0.0,0.24462,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.98344,0.0,0.24479,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.53453,0.0,0.24501,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.08562,0.0,0.24524,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.63672,0.0,0.24555,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.1878,0.0,0.24584,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.73889,0.0,0.24609,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.28998,0.0,0.2463,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.84106,0.0,0.24652,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.39217,0.0,0.24675,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.94325,0.0,0.24697,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.49434,0.0,0.24714,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.04543,0.0,0.24745,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.59651,0.0,0.24768,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.14761,0.0,0.24787,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.6987,0.0,0.24807,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.24979,0.0,0.24822,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.80087,0.0,0.24851,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.35196,0.0,0.2488,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.90306,0.0,0.24901,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.45415,0.0,0.24924,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.00523,0.0,0.24946,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.55632,0.0,0.2497,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.1074,0.0,0.24986,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.6585,0.0,0.25015,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.2096,0.0,0.25039,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.76068,0.0,0.25058,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.31177,0.0,0.25082,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.86285,0.0,0.25109,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.41394,0.0,0.2513,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.96504,0.0,0.25153,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.51613,0.0,0.25179,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.06721,0.0,0.25197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.6183,0.0,0.25226,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.16939,0.0,0.25251,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.72049,0.0,0.25283,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.27158,0.0,0.25305,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.82266,0.0,0.25328,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.37375,0.0,0.25346,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.92484,0.0,0.25374,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.47594,0.0,0.25395,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.02702,0.0,0.2543,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.57811,0.0,0.25454,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.1292,0.0,0.25482,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.68028,0.0,0.25506,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.23137,0.0,0.25531,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.78247,0.0,0.25561,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.33356,0.0,0.25586,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.88464,0.0,0.25618,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.43573,0.0,0.25642,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.98682,0.0,0.25668,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.53792,0.0,0.2569,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.089,0.0,0.25722,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.64009,0.0,0.25743,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.19118,0.0,0.25766,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.74226,0.0,0.25791,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.29337,0.0,0.25813,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.84445,0.0,0.25835,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.39554,0.0,0.25858,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.94662,0.0,0.25875,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.49771,0.0,0.25898,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.04881,0.0,0.25925,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.5999,0.0,0.25946,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.15099,0.0,0.25969,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.70207,0.0,0.25995,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.25316,0.0,0.26017,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.80424,0.0,0.2605,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.35535,0.0,0.26071,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.90643,0.0,0.26099,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.45752,0.0,0.26119,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.0086,0.0,0.26144,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.5597,0.0,0.26169,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.1108,0.0,0.2619,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.66188,0.0,0.26216,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.21297,0.0,0.26232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.76405,0.0,0.26259,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.31514,0.0,0.2628,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.86624,0.0,0.26302,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.41733,0.0,0.26323,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.96841,0.0,0.26333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.5195,0.0,0.26353,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.07059,0.0,0.2638,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.62169,0.0,0.26405,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.17278,0.0,0.26428,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.72386,0.0,0.2645,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.27495,0.0,0.26467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.82603,0.0,0.26487,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.37712,0.0,0.26511,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.92822,0.0,0.26531,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.47931,0.0,0.2655,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.0304,0.0,0.26568,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.58148,0.0,0.26586,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.13257,0.0,0.26605,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.68367,0.0,0.26617,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.23476,0.0,0.26638,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.78584,0.0,0.26658,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.33693,0.0,0.26677,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.88802,0.0,0.26698,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.43912,0.0,0.26712,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.9902,0.0,0.26725,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.54129,0.0,0.26748,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.09238,0.0,0.26773,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.64346,0.0,0.26794,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.19456,0.0,0.26812,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.74565,0.0,0.26833,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.29674,0.0,0.26849,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.84782,0.0,0.26869,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.39891,0.0,0.26887,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.95,0.0,0.26904,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.5011,0.0,0.26929,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.05219,0.0,0.26948,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.60327,0.0,0.26965,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.15436,0.0,0.26983,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.70544,0.0,0.26997,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.25653,0.0,0.27015,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.80762,0.0,0.27042,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.3587,0.0,0.27059,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.90982,0.0,0.27077,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.4609,0.0,0.27097,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.012,0.0,0.27117,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.56308,0.0,0.27134,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.11417,0.0,0.27151,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.66525,0.0,0.2716,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.21634,0.0,0.27179,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.76743,0.0,0.272,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.3185,0.0,0.27218,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.8696,0.0,0.27234,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.42072,0.0,0.27256,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.9718,0.0,0.2727,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.5229,0.0,0.27288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.07397,0.0,0.27303,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.62506,0.0,0.27315,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.17615,0.0,0.27331,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.72723,0.0,0.27354,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.27832,0.0,0.27373,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.8294,0.0,0.27397,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.3805,0.0,0.27418,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.93158,0.0,0.27441,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.4827,0.0,0.27472,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
270.03378,0.0,0.27485,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
270.58487,0.0,0.27497,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
271.13596,0.0,0.27509,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
271.68704,0.0,0.27518,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
272.23813,0.0,0.27531,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
272.7892,0.0,0.27552,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
273.3403,0.0,0.27565,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
273.8914,0.0,0.27581,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
274.44247,0.0,0.27598,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
274.9936,0.0,0.27616,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
