Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
165.3268,0.0,3.00303,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
165.87788,0.0,3.00694,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
166.42899,0.0,3.01054,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
166.98007,0.0,3.01414,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
167.53116,0.0,3.01816,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
168.08224,0.0,3.02191,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
168.63333,0.0,3.02585,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
169.18443,0.0,3.02974,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
169.73552,0.0,3.03359,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
170.2866,0.0,3.03702,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
170.83769,0.0,3.0409,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
171.38878,0.0,3.04496,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
171.93987,0.0,3.04858,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
172.49097,0.0,3.0523,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
173.04205,0.0,3.05593,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
173.59314,0.0,3.05959,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
174.14423,0.0,3.06295,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
174.69531,0.0,3.06661,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
175.24641,0.0,3.07027,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
175.7975,0.0,3.07383,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
176.34859,0.0,3.0773,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
176.89967,0.0,3.08097,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
177.45076,0.0,3.08481,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
178.00186,0.0,3.08834,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
178.55295,0.0,3.09186,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
179.10403,0.0,3.09514,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
179.65512,0.0,3.09883,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
180.2062,0.0,3.10243,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
180.75731,0.0,3.10596,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
181.3084,0.0,3.10936,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
181.85948,0.0,3.1133,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
182.41057,0.0,3.11667,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
182.96165,0.0,3.12022,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
183.51274,0.0,3.12342,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
184.06384,0.0,3.12676,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
184.61493,0.0,3.13043,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
185.16602,0.0,3.13373,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
185.7171,0.0,3.13733,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
186.26819,0.0,3.1408,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
186.81929,0.0,3.14462,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
187.37038,0.0,3.14789,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
187.92146,0.0,3.15166,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
188.47255,0.0,3.1551,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
189.02364,0.0,3.15856,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
189.57474,0.0,3.16171,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
190.12582,0.0,3.1652,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
190.67691,0.0,3.16879,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
191.228,0.0,3.1724,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
191.77908,0.0,3.17573,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
192.33018,0.0,3.1795,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
192.88127,0.0,3.18308,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
193.43236,0.0,3.18634,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
193.98344,0.0,3.18972,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
194.53453,0.0,3.19283,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
195.08562,0.0,3.19599,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
195.63672,0.0,3.1989,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
196.1878,0.0,3.20241,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
196.73889,0.0,3.20581,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
197.28998,0.0,3.20893,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
197.84106,0.0,3.21227,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
198.39217,0.0,3.21559,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
198.94325,0.0,3.21885,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
199.49434,0.0,3.22193,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
200.04543,0.0,3.22529,3.0,2.0,0.0,52.0,0.0,1.0,5.0,10.0
200.59651,0.0,3.22841,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
201.14761,0.0,3.23186,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
201.6987,0.0,3.23504,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
202.24979,0.0,3.23802,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
202.80087,0.0,3.24119,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
203.35196,0.0,3.24451,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
203.90306,0.0,3.24784,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
204.45415,0.0,3.25099,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
205.00523,0.0,3.25407,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
205.55632,0.0,3.25732,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
206.1074,0.0,3.26039,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
206.6585,0.0,3.26392,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
207.2096,0.0,3.26686,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
207.76068,0.0,3.26995,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
208.31177,0.0,3.27313,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
208.86285,0.0,3.27638,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
209.41394,0.0,3.27928,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
209.96504,0.0,3.28248,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
210.51613,0.0,3.28573,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
211.06721,0.0,3.2887,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
211.6183,0.0,3.29202,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
212.16939,0.0,3.29559,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
212.72049,0.0,3.29873,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
213.27158,0.0,3.30173,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
213.82266,0.0,3.30456,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
214.37375,0.0,3.30772,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
214.92484,0.0,3.31073,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
215.47594,0.0,3.314,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
216.02702,0.0,3.31706,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
216.57811,0.0,3.32002,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
217.1292,0.0,3.32314,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
217.68028,0.0,3.32613,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
218.23137,0.0,3.32913,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
218.78247,0.0,3.33222,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
219.33356,0.0,3.33551,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
219.88464,0.0,3.3389,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
220.43573,0.0,3.34221,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
220.98682,0.0,3.34509,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
221.53792,0.0,3.34792,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
222.089,0.0,3.35111,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
222.64009,0.0,3.35393,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
223.19118,0.0,3.35691,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
223.74226,0.0,3.35985,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
224.29337,0.0,3.36284,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
224.84445,0.0,3.36558,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
225.39554,0.0,3.36862,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
225.94662,0.0,3.37164,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
226.49771,0.0,3.37454,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
227.04881,0.0,3.37728,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
227.5999,0.0,3.38018,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
228.15099,0.0,3.38321,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
228.70207,0.0,3.38613,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
229.25316,0.0,3.38939,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
229.80424,0.0,3.39274,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
230.35535,0.0,3.39601,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
230.90643,0.0,3.399,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
231.45752,0.0,3.4017,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
232.0086,0.0,3.40452,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
232.5597,0.0,3.40754,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
233.1108,0.0,3.41039,3.0,2.0,0.0,52.0,0.0,1.0,5.0,11.0
233.66188,0.0,3.41357,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
234.21297,0.0,3.41614,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
234.76405,0.0,3.41936,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
235.31514,0.0,3.42249,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
235.86624,0.0,3.42559,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
236.41733,0.0,3.42845,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
236.96841,0.0,3.43129,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
237.5195,0.0,3.43395,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
238.07059,0.0,3.43689,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
238.62169,0.0,3.43965,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
239.17278,0.0,3.44258,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
239.72386,0.0,3.44518,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
240.27495,0.0,3.44782,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
240.82603,0.0,3.45053,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
241.37712,0.0,3.45342,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
241.92822,0.0,3.45608,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
242.47931,0.0,3.45886,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
243.0304,0.0,3.46192,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
243.58148,0.0,3.46452,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
244.13257,0.0,3.46708,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
244.68367,0.0,3.46946,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
245.23476,0.0,3.47244,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
245.78584,0.0,3.47503,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
246.33693,0.0,3.47765,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
246.88802,0.0,3.48029,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
247.43912,0.0,3.48261,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
247.9902,0.0,3.48515,3.0,2.0,0.0,52.0,0.0,1.0,6.0,11.0
248.54129,0.0,3.48766,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
249.09238,0.0,3.49025,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
249.64346,0.0,3.49296,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
250.19456,0.0,3.49579,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
250.74565,0.0,3.49849,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
251.29674,0.0,3.50135,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
251.84782,0.0,3.5043,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
252.39891,0.0,3.50689,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
252.95,0.0,3.50944,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
253.5011,0.0,3.51231,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
254.05219,0.0,3.51493,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
254.60327,0.0,3.51748,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
255.15436,0.0,3.51986,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
255.70544,0.0,3.52237,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
256.25653,0.0,3.5248,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
256.80762,0.0,3.52762,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
257.3587,0.0,3.53049,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
257.90982,0.0,3.53302,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
258.4609,0.0,3.53548,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
259.012,0.0,3.53804,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
259.56308,0.0,3.54048,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
260.11417,0.0,3.54314,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
260.66525,0.0,3.54555,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
261.21634,0.0,3.54773,3.0,2.0,0.0,53.0,0.0,1.0,6.0,11.0
261.76743,0.0,3.55023,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
262.3185,0.0,3.55276,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
262.8696,0.0,3.55518,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
263.42072,0.0,3.55774,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
263.9718,0.0,3.56036,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
264.5229,0.0,3.56327,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
265.07397,0.0,3.56592,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
265.62506,0.0,3.56839,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
266.17615,0.0,3.57095,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
266.72723,0.0,3.57347,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
267.27832,0.0,3.57577,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
267.8294,0.0,3.57846,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
268.3805,0.0,3.58119,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
268.93158,0.0,3.58436,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
269.4827,0.0,3.58714,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
270.03378,0.0,3.58963,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
270.58487,0.0,3.59201,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
271.13596,0.0,3.59415,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
271.68704,0.0,3.59647,3.0,2.0,0.0,54.0,0.0,1.0,6.0,11.0
272.23813,0.0,3.59864,3.0,2.0,0.0,55.0,0.0,1.0,6.0,11.0
272.7892,0.0,3.60129,3.0,2.0,0.0,55.0,0.0,1.0,6.0,11.0
273.3403,0.0,3.60372,3.0,2.0,0.0,55.0,0.0,1.0,6.0,11.0
273.8914,0.0,3.60621,3.0,2.0,0.0,55.0,0.0,1.0,6.0,11.0
274.44247,0.0,3.60864,3.0,2.0,0.0,55.0,0.0,1.0,6.0,11.0
274.9936,0.0,3.61108,3.0,2.0,0.0,55.0,0.0,1.0,6.0,11.0
