Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
161.15613,0.0,0.18481,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
161.69331,0.0,0.1851,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
162.2305,0.0,0.1854,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
162.76768,0.0,0.18561,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
163.30487,0.0,0.18589,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
163.84206,0.0,0.18617,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
164.37924,0.0,0.18642,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
164.91643,0.0,0.18664,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
165.45363,0.0,0.1869,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
165.99081,0.0,0.18715,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
166.528,0.0,0.18748,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
167.06519,0.0,0.1877,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
167.60237,0.0,0.18802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
168.13956,0.0,0.18833,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
168.67674,0.0,0.18861,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
169.21393,0.0,0.18883,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
169.75111,0.0,0.18911,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
170.2883,0.0,0.18937,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
170.82549,0.0,0.18958,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
171.36269,0.0,0.18976,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
171.89987,0.0,0.19001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
172.43706,0.0,0.19037,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
172.97424,0.0,0.19067,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
173.51143,0.0,0.19091,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
174.04861,0.0,0.19117,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
174.5858,0.0,0.19143,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
175.12299,0.0,0.19171,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
175.66017,0.0,0.19203,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
176.19736,0.0,0.19221,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
176.73454,0.0,0.19232,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
177.27174,0.0,0.19253,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
177.80893,0.0,0.19279,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
178.34612,0.0,0.19303,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
178.8833,0.0,0.19326,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
179.42049,0.0,0.19354,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
179.95767,0.0,0.19378,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
180.49486,0.0,0.19407,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
181.03204,0.0,0.19432,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
181.56923,0.0,0.19459,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
182.10641,0.0,0.19494,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
182.64362,0.0,0.1952,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
183.1808,0.0,0.1954,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
183.71799,0.0,0.19565,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
184.25517,0.0,0.19592,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
184.79236,0.0,0.19616,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
185.32954,0.0,0.19637,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
185.86673,0.0,0.19666,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
186.40392,0.0,0.19689,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
186.9411,0.0,0.1971,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
187.47829,0.0,0.19728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
188.01547,0.0,0.19748,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
188.55267,0.0,0.19771,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
189.08986,0.0,0.19798,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
189.62704,0.0,0.19823,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
190.16423,0.0,0.19846,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.70142,0.0,0.19864,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.2386,0.0,0.19884,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.77579,0.0,0.19906,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.31297,0.0,0.19922,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.85016,0.0,0.19947,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.38734,0.0,0.19968,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.92453,0.0,0.19988,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.46173,0.0,0.20008,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.99892,0.0,0.20025,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.5361,0.0,0.20042,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.07329,0.0,0.20063,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.61047,0.0,0.20083,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.14766,0.0,0.20097,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.68484,0.0,0.20122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.22203,0.0,0.20144,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.75922,0.0,0.20173,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.2964,0.0,0.20197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.83359,0.0,0.20222,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.37079,0.0,0.20241,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.90797,0.0,0.20265,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.44516,0.0,0.20289,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.98235,0.0,0.20313,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.51953,0.0,0.20341,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.05672,0.0,0.2036,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.5939,0.0,0.20384,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.13109,0.0,0.20402,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.66827,0.0,0.20416,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.20546,0.0,0.20443,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.74265,0.0,0.20467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.27985,0.0,0.20489,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.81703,0.0,0.20515,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.35422,0.0,0.20545,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.8914,0.0,0.20565,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.42859,0.0,0.20585,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.96577,0.0,0.20603,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.50296,0.0,0.20625,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.04015,0.0,0.20648,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.57733,0.0,0.20666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.11452,0.0,0.20683,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.65172,0.0,0.20702,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.1889,0.0,0.20727,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.72609,0.0,0.20749,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.26328,0.0,0.20773,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.80046,0.0,0.20798,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.33765,0.0,0.20816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.87483,0.0,0.20837,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.41202,0.0,0.20858,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.9492,0.0,0.20881,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.48639,0.0,0.209,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.02357,0.0,0.20913,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.56078,0.0,0.20934,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.09796,0.0,0.2096,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.63515,0.0,0.20977,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.17233,0.0,0.20997,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.70952,0.0,0.21017,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.2467,0.0,0.2104,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.78389,0.0,0.21062,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.32108,0.0,0.21077,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.85826,0.0,0.21097,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.39545,0.0,0.21122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.93263,0.0,0.21144,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.46983,0.0,0.21163,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.00702,0.0,0.2118,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.5442,0.0,0.212,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.08139,0.0,0.21234,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.61858,0.0,0.21253,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.15576,0.0,0.21273,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.69295,0.0,0.21295,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.23013,0.0,0.21316,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.76732,0.0,0.21342,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.3045,0.0,0.21363,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.84169,0.0,0.21381,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.37889,0.0,0.21401,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.91608,0.0,0.21419,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.45326,0.0,0.21445,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.99045,0.0,0.2147,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.52763,0.0,0.21487,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.06482,0.0,0.21504,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.602,0.0,0.21523,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.13919,0.0,0.21551,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.67638,0.0,0.21573,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.21356,0.0,0.21589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.75075,0.0,0.21605,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.28795,0.0,0.21631,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.82513,0.0,0.2165,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.36232,0.0,0.21664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.8995,0.0,0.21676,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.43669,0.0,0.21689,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.97388,0.0,0.21704,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.51106,0.0,0.21718,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.04825,0.0,0.21736,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.58543,0.0,0.2175,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.12262,0.0,0.21766,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.65982,0.0,0.21788,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.197,0.0,0.21811,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.73419,0.0,0.2183,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.27138,0.0,0.2185,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.80856,0.0,0.21867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.34575,0.0,0.2189,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.88293,0.0,0.21908,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.42012,0.0,0.21924,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.9573,0.0,0.21941,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.49449,0.0,0.21959,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.03168,0.0,0.21982,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.56888,0.0,0.22,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.10606,0.0,0.22022,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.64325,0.0,0.22047,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.18044,0.0,0.22062,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.71762,0.0,0.22082,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.2548,0.0,0.22097,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.79199,0.0,0.22117,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.32918,0.0,0.22141,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.86636,0.0,0.22159,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.40355,0.0,0.22178,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.94073,0.0,0.22199,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.47794,0.0,0.22217,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.01512,0.0,0.2223,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.5523,0.0,0.22243,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.0895,0.0,0.22259,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.62668,0.0,0.22281,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.16386,0.0,0.22298,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.70105,0.0,0.22309,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.23825,0.0,0.22334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.77542,0.0,0.22352,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.31262,0.0,0.22363,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.8498,0.0,0.22385,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.387,0.0,0.22403,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.92416,0.0,0.22421,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.46136,0.0,0.22434,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.99854,0.0,0.22458,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.53574,0.0,0.22475,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.07294,0.0,0.22497,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.6101,0.0,0.22512,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.1473,0.0,0.22534,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.68448,0.0,0.22549,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.22168,0.0,0.22575,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.75885,0.0,0.22599,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.29605,0.0,0.22619,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.83322,0.0,0.22638,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.37042,0.0,0.22661,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.9076,0.0,0.22681,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.4448,0.0,0.22693,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.982,0.0,0.22713,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.51917,0.0,0.22726,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.05637,0.0,0.22746,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
