Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
132.77771,0.0,0.01114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.22029,0.0,0.01119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.66289,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.10548,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.54808,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.99066,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.43326,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.87585,0.0,0.01128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.31844,0.0,0.0113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.76103,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.20363,0.0,0.01135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.64622,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.0888,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.5314,0.0,0.01137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.974,0.0,0.01137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.4166,0.0,0.01138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.85918,0.0,0.01141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.30177,0.0,0.01144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.74437,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.18695,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.62955,0.0,0.01148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.07214,0.0,0.01152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.51474,0.0,0.01154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.95732,0.0,0.01157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.39992,0.0,0.01158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.84251,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.28511,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.72769,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.17029,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.61288,0.0,0.01167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.05548,0.0,0.01169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.49806,0.0,0.01171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.94066,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.38326,0.0,0.01177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.82584,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.26843,0.0,0.0118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.71103,0.0,0.01182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.15363,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.5962,0.0,0.01184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.0388,0.0,0.01185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.4814,0.0,0.01187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.924,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.36658,0.0,0.0119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.80917,0.0,0.01192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.25177,0.0,0.01192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.69437,0.0,0.01192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.13695,0.0,0.01196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.57954,0.0,0.01197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.02214,0.0,0.012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.46472,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.90732,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.34991,0.0,0.01203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.79251,0.0,0.01204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.23509,0.0,0.01206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.67769,0.0,0.01208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.12029,0.0,0.0121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.56288,0.0,0.0121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.00546,0.0,0.01211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.44806,0.0,0.01212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.89066,0.0,0.01213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.33325,0.0,0.01215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.77583,0.0,0.01216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.21843,0.0,0.01217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.66103,0.0,0.01217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.1036,0.0,0.01217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.5462,0.0,0.01217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.9888,0.0,0.01219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.4314,0.0,0.01219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.87398,0.0,0.01219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.31657,0.0,0.0122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.75917,0.0,0.01221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.20177,0.0,0.01222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.64435,0.0,0.01222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.08694,0.0,0.01224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.52954,0.0,0.01228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.97212,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.41472,0.0,0.01232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.85732,0.0,0.01233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.29991,0.0,0.01235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.7425,0.0,0.01236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.18509,0.0,0.01237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.62769,0.0,0.01237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.07028,0.0,0.01237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.51286,0.0,0.01238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.95546,0.0,0.01238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.39806,0.0,0.01239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.84065,0.0,0.01239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.28323,0.0,0.0124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.72583,0.0,0.01243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.16843,0.0,0.01245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.61101,0.0,0.01246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.0536,0.0,0.01246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.4962,0.0,0.01249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.9388,0.0,0.0125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.38138,0.0,0.01251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.82397,0.0,0.01254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.26657,0.0,0.01254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.70917,0.0,0.01256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.15175,0.0,0.01256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.59435,0.0,0.01256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.03694,0.0,0.01256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.47954,0.0,0.01256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.92212,0.0,0.01258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.36472,0.0,0.0126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.80731,0.0,0.01263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.2499,0.0,0.01265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.69249,0.0,0.01266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.13509,0.0,0.01267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.57768,0.0,0.01267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.02026,0.0,0.01267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.46286,0.0,0.01267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.90546,0.0,0.0127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.34805,0.0,0.01271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.79063,0.0,0.01271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.23323,0.0,0.01272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.67583,0.0,0.01272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.11841,0.0,0.01273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.561,0.0,0.01275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.0036,0.0,0.01276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.4462,0.0,0.01277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.88878,0.0,0.01283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.33138,0.0,0.01283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.77397,0.0,0.01283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.21657,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.65915,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.10175,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.54434,0.0,0.01287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.98694,0.0,0.01287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.42952,0.0,0.01287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.87212,0.0,0.01288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.31471,0.0,0.0129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.7573,0.0,0.01291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.19989,0.0,0.01293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.64249,0.0,0.01293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.08508,0.0,0.01294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.52766,0.0,0.01295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.97026,0.0,0.01298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.41286,0.0,0.01299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.85545,0.0,0.013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.29803,0.0,0.013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.74063,0.0,0.01301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.18323,0.0,0.01303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.62582,0.0,0.01304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.0684,0.0,0.01307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.511,0.0,0.01309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.9536,0.0,0.0131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.39618,0.0,0.01313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.83878,0.0,0.01314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.28137,0.0,0.01316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.72397,0.0,0.01317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.16655,0.0,0.01318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.60915,0.0,0.0132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.05174,0.0,0.01322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.49434,0.0,0.01322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.93692,0.0,0.01323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.37952,0.0,0.01325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.82211,0.0,0.01327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.26471,0.0,0.01328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.70729,0.0,0.01329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.14989,0.0,0.01331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.59248,0.0,0.01333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.03506,0.0,0.01334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.47766,0.0,0.01335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.92026,0.0,0.01337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.36285,0.0,0.0134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.80544,0.0,0.01341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.24803,0.0,0.01341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.69063,0.0,0.01341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.13322,0.0,0.01343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.5758,0.0,0.01344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.0184,0.0,0.01346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.461,0.0,0.01346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.90358,0.0,0.01347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.34618,0.0,0.01348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.78877,0.0,0.01348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.23137,0.0,0.01348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.67395,0.0,0.01349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.11655,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.55914,0.0,0.01352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.00174,0.0,0.01353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.44432,0.0,0.01354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.88692,0.0,0.01355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.32951,0.0,0.01357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.77211,0.0,0.01359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.21469,0.0,0.01361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.65729,0.0,0.01363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.09988,0.0,0.01364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.54247,0.0,0.01367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.98506,0.0,0.01367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.42766,0.0,0.01367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.87025,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.31284,0.0,0.01369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.75543,0.0,0.01369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.19803,0.0,0.0137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.64062,0.0,0.01373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.0832,0.0,0.01374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.5258,0.0,0.01376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.9684,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.411,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.85358,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
