Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
161.15613,0.0,2.41,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
161.69331,0.0,2.41335,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
162.2305,0.0,2.41698,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
162.76768,0.0,2.42059,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
163.30487,0.0,2.42403,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
163.84206,0.0,2.42735,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
164.37924,0.0,2.4307,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
164.91643,0.0,2.43386,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
165.45363,0.0,2.43692,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
165.99081,0.0,2.44036,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
166.528,0.0,2.44403,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
167.06519,0.0,2.44784,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
167.60237,0.0,2.45135,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
168.13956,0.0,2.45483,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
168.67674,0.0,2.45794,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
169.21393,0.0,2.46177,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
169.75111,0.0,2.46511,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
170.2883,0.0,2.46855,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
170.82549,0.0,2.47164,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
171.36269,0.0,2.47448,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
171.89987,0.0,2.47784,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
172.43706,0.0,2.48148,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
172.97424,0.0,2.48509,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
173.51143,0.0,2.48829,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
174.04861,0.0,2.49153,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
174.5858,0.0,2.49491,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
175.12299,0.0,2.49809,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
175.66017,0.0,2.50165,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
176.19736,0.0,2.50517,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
176.73454,0.0,2.50825,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
177.27174,0.0,2.51127,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
177.80893,0.0,2.51451,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
178.34612,0.0,2.51761,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
178.8833,0.0,2.52075,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
179.42049,0.0,2.52405,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
179.95767,0.0,2.52716,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
180.49486,0.0,2.53036,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
181.03204,0.0,2.53333,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
181.56923,0.0,2.53654,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
182.10641,0.0,2.53989,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
182.64362,0.0,2.54308,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
183.1808,0.0,2.54601,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
183.71799,0.0,2.54909,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
184.25517,0.0,2.55232,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
184.79236,0.0,2.5556,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
185.32954,0.0,2.55872,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
185.86673,0.0,2.56215,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
186.40392,0.0,2.56532,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
186.9411,0.0,2.56816,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
187.47829,0.0,2.57161,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
188.01547,0.0,2.57457,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
188.55267,0.0,2.57809,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
189.08986,0.0,2.58155,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
189.62704,0.0,2.58455,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
190.16423,0.0,2.58768,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
190.70142,0.0,2.59043,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
191.2386,0.0,2.59333,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
191.77579,0.0,2.59654,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
192.31297,0.0,2.59969,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
192.85016,0.0,2.60285,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
193.38734,0.0,2.60599,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
193.92453,0.0,2.60891,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
194.46173,0.0,2.6119,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
194.99892,0.0,2.61466,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
195.5361,0.0,2.61756,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
196.07329,0.0,2.62057,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
196.61047,0.0,2.62335,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
197.14766,0.0,2.6262,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
197.68484,0.0,2.62931,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
198.22203,0.0,2.63209,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
198.75922,0.0,2.63498,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
199.2964,0.0,2.63781,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
199.83359,0.0,2.64061,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
200.37079,0.0,2.64336,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
200.90797,0.0,2.64647,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
201.44516,0.0,2.64948,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
201.98235,0.0,2.65268,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
202.51953,0.0,2.65566,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
203.05672,0.0,2.65814,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
203.5939,0.0,2.66115,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
204.13109,0.0,2.66373,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
204.66827,0.0,2.66642,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
205.20546,0.0,2.66933,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
205.74265,0.0,2.67216,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
206.27985,0.0,2.6751,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
206.81703,0.0,2.67785,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
207.35422,0.0,2.68082,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
207.8914,0.0,2.68376,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
208.42859,0.0,2.68656,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
208.96577,0.0,2.68909,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
209.50296,0.0,2.6917,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
210.04015,0.0,2.69469,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
210.57733,0.0,2.69765,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
211.11452,0.0,2.70033,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
211.65172,0.0,2.70342,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
212.1889,0.0,2.70606,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
212.72609,0.0,2.70919,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
213.26328,0.0,2.71198,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
213.80046,0.0,2.71477,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
214.33765,0.0,2.71767,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
214.87483,0.0,2.7205,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
215.41202,0.0,2.72337,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
215.9492,0.0,2.72634,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
216.48639,0.0,2.72922,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
217.02357,0.0,2.73175,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
217.56078,0.0,2.73437,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
218.09796,0.0,2.73701,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
218.63515,0.0,2.7394,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
219.17233,0.0,2.7421,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
219.70952,0.0,2.74467,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
220.2467,0.0,2.74759,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
220.78389,0.0,2.75045,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
221.32108,0.0,2.7531,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
221.85826,0.0,2.75584,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
222.39545,0.0,2.75846,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
222.93263,0.0,2.76112,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
223.46983,0.0,2.76411,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
224.00702,0.0,2.76688,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
224.5442,0.0,2.76939,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
225.08139,0.0,2.7723,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
225.61858,0.0,2.77478,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
226.15576,0.0,2.77745,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
226.69295,0.0,2.78012,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
227.23013,0.0,2.7828,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
227.76732,0.0,2.78565,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
228.3045,0.0,2.7881,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
228.84169,0.0,2.79051,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
229.37889,0.0,2.79273,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
229.91608,0.0,2.79545,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
230.45326,0.0,2.79813,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
230.99045,0.0,2.80106,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
231.52763,0.0,2.80348,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
232.06482,0.0,2.80599,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
232.602,0.0,2.80878,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
233.13919,0.0,2.81134,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
233.67638,0.0,2.81387,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
234.21356,0.0,2.81642,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
234.75075,0.0,2.81911,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
235.28795,0.0,2.82193,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
235.82513,0.0,2.82409,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
236.36232,0.0,2.82648,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
236.8995,0.0,2.82886,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
237.43669,0.0,2.83144,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
237.97388,0.0,2.83406,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
238.51106,0.0,2.83643,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
239.04825,0.0,2.83896,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
239.58543,0.0,2.84137,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
240.12262,0.0,2.84402,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
240.65982,0.0,2.84666,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
241.197,0.0,2.84889,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
241.73419,0.0,2.85168,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
242.27138,0.0,2.85412,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
242.80856,0.0,2.85648,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
243.34575,0.0,2.85904,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
243.88293,0.0,2.86145,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
244.42012,0.0,2.86386,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
244.9573,0.0,2.86669,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
245.49449,0.0,2.86922,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
246.03168,0.0,2.87194,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
246.56888,0.0,2.87429,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
247.10606,0.0,2.8768,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
247.64325,0.0,2.87931,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
248.18044,0.0,2.88183,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
248.71762,0.0,2.88434,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
249.2548,0.0,2.88696,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
249.79199,0.0,2.88941,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
250.32918,0.0,2.89187,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
250.86636,0.0,2.89416,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
251.40355,0.0,2.89669,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
251.94073,0.0,2.89898,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
252.47794,0.0,2.90126,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
253.01512,0.0,2.90342,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
253.5523,0.0,2.90568,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
254.0895,0.0,2.90796,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
254.62668,0.0,2.91031,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
255.16386,0.0,2.91283,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
255.70105,0.0,2.91509,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
256.23825,0.0,2.9177,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
256.77542,0.0,2.91979,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
257.31262,0.0,2.92229,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
257.8498,0.0,2.92471,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
258.387,0.0,2.92707,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
258.92416,0.0,2.92955,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
259.46136,0.0,2.93179,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
259.99854,0.0,2.93426,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
260.53574,0.0,2.93675,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
261.07294,0.0,2.93908,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
261.6101,0.0,2.94127,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
262.1473,0.0,2.94346,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
262.68448,0.0,2.94571,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
263.22168,0.0,2.94823,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
263.75885,0.0,2.95091,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
264.29605,0.0,2.95325,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
264.83322,0.0,2.95586,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
265.37042,0.0,2.95826,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
265.9076,0.0,2.96054,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
266.4448,0.0,2.96267,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
266.982,0.0,2.96498,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
267.51917,0.0,2.96713,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
268.05637,0.0,2.96933,2.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
