Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
161.15613,2.0,24.85808,22.0,19.0,2.0,379.0,11.0,15.0,31.0,60.0
161.69331,2.0,24.8938,22.0,19.0,2.0,379.0,11.0,15.0,31.0,60.0
162.2305,2.0,24.92915,22.0,19.0,2.0,379.0,11.0,16.0,31.0,60.0
162.76768,2.0,24.9649,22.0,19.0,2.0,379.0,11.0,16.0,31.0,60.0
163.30487,2.0,24.99997,22.0,19.0,2.0,379.0,11.0,16.0,31.0,60.0
163.84206,2.0,25.03482,22.0,19.0,2.0,379.0,11.0,16.0,31.0,60.0
164.37924,2.0,25.06982,22.0,19.0,2.0,379.0,11.0,16.0,31.0,60.0
164.91643,2.0,25.10337,22.0,19.0,2.0,379.0,11.0,16.0,31.0,60.0
165.45363,2.0,25.13916,22.0,19.0,2.0,379.0,11.0,16.0,31.0,60.0
165.99081,2.0,25.17401,22.0,20.0,2.0,379.0,11.0,16.0,31.0,60.0
166.528,2.0,25.21035,22.0,20.0,2.0,379.0,11.0,16.0,31.0,61.0
167.06519,2.0,25.24545,22.0,20.0,2.0,379.0,11.0,16.0,32.0,61.0
167.60237,2.0,25.28135,22.0,19.0,2.0,379.0,11.0,16.0,32.0,61.0
168.13956,2.0,25.31716,22.0,20.0,2.0,379.0,11.0,16.0,32.0,61.0
168.67674,2.0,25.35123,22.0,20.0,2.0,379.0,11.0,16.0,32.0,61.0
169.21393,2.0,25.38556,22.0,20.0,2.0,379.0,11.0,16.0,32.0,61.0
169.75111,2.0,25.42044,22.0,20.0,2.0,381.0,11.0,16.0,32.0,61.0
170.2883,2.0,25.45419,22.0,20.0,2.0,381.0,11.0,16.0,32.0,61.0
170.82549,2.0,25.48826,22.0,20.0,2.0,381.0,11.0,16.0,32.0,61.0
171.36269,2.0,25.52066,22.0,20.0,2.0,381.0,11.0,16.0,32.0,61.0
171.89987,2.0,25.55474,22.0,19.0,2.0,381.0,11.0,16.0,32.0,62.0
172.43706,2.0,25.59029,22.0,20.0,2.0,381.0,11.0,16.0,32.0,62.0
172.97424,2.0,25.6249,22.0,20.0,2.0,381.0,11.0,16.0,32.0,62.0
173.51143,2.0,25.65987,22.0,19.0,2.0,381.0,11.0,16.0,32.0,62.0
174.04861,2.0,25.6933,22.0,20.0,2.0,382.0,11.0,16.0,32.0,62.0
174.5858,2.0,25.72744,22.0,20.0,2.0,382.0,11.0,16.0,32.0,62.0
175.12299,2.0,25.76016,22.0,20.0,2.0,382.0,11.0,16.0,32.0,62.0
175.66017,2.0,25.79477,23.0,19.0,2.0,383.0,11.0,16.0,32.0,62.0
176.19736,2.0,25.82885,23.0,22.0,2.0,383.0,11.0,16.0,32.0,62.0
176.73454,2.0,25.86097,23.0,20.0,2.0,383.0,11.0,16.0,32.0,62.0
177.27174,2.0,25.89405,23.0,20.0,2.0,384.0,11.0,16.0,32.0,62.0
177.80893,2.0,25.92711,23.0,20.0,2.0,384.0,11.0,16.0,32.0,63.0
178.34612,2.0,25.95943,23.0,20.0,2.0,384.0,11.0,16.0,32.0,63.0
178.8833,2.0,25.99184,23.0,20.0,2.0,384.0,11.0,16.0,32.0,63.0
179.42049,2.0,26.02547,23.0,20.0,2.0,384.0,11.0,16.0,32.0,63.0
179.95767,2.0,26.05742,23.0,20.0,2.0,384.0,11.0,16.0,32.0,63.0
180.49486,2.0,26.08999,23.0,20.0,2.0,384.0,11.0,16.0,33.0,63.0
181.03204,2.0,26.12259,23.0,21.0,2.0,384.0,11.0,16.0,33.0,63.0
181.56923,2.0,26.154,23.0,20.0,2.0,384.0,11.0,16.0,33.0,63.0
182.10641,2.0,26.1878,23.0,20.0,2.0,384.0,11.0,16.0,33.0,63.0
182.64362,2.0,26.21936,23.0,21.0,2.0,384.0,11.0,16.0,33.0,63.0
183.1808,2.0,26.25119,23.0,21.0,2.0,384.0,11.0,16.0,33.0,63.0
183.71799,2.0,26.28336,23.0,21.0,2.0,384.0,11.0,16.0,33.0,64.0
184.25517,2.0,26.3165,23.0,21.0,2.0,384.0,12.0,17.0,33.0,64.0
184.79236,2.0,26.34991,23.0,22.0,2.0,384.0,12.0,17.0,33.0,64.0
185.32954,2.0,26.38185,23.0,22.0,2.0,384.0,12.0,17.0,33.0,64.0
185.86673,2.0,26.41615,23.0,21.0,2.0,384.0,12.0,17.0,33.0,64.0
186.40392,2.0,26.4483,23.0,21.0,2.0,384.0,12.0,17.0,33.0,64.0
186.9411,2.0,26.47927,23.0,21.0,2.0,384.0,12.0,17.0,33.0,64.0
187.47829,2.0,26.51069,23.0,21.0,2.0,384.0,12.0,17.0,33.0,65.0
188.01547,2.0,26.54138,23.0,21.0,2.0,384.0,12.0,17.0,33.0,65.0
188.55267,2.0,26.57384,23.0,21.0,2.0,384.0,12.0,17.0,33.0,65.0
189.08986,2.0,26.60601,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
189.62704,2.0,26.63691,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
190.16423,2.0,26.66797,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
190.70142,2.0,26.69858,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
191.2386,2.0,26.728,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
191.77579,2.0,26.75928,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
192.31297,2.0,26.79117,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
192.85016,2.0,26.82328,23.0,21.0,2.0,385.0,12.0,17.0,33.0,65.0
193.38734,2.0,26.85508,23.0,21.0,2.0,385.0,12.0,17.0,33.0,66.0
193.92453,2.0,26.88549,23.0,21.0,2.0,385.0,12.0,17.0,33.0,66.0
194.46173,2.0,26.91615,24.0,21.0,2.0,385.0,12.0,17.0,33.0,66.0
194.99892,2.0,26.94568,24.0,21.0,2.0,385.0,12.0,17.0,34.0,66.0
195.5361,2.0,26.97629,24.0,21.0,2.0,385.0,12.0,17.0,34.0,66.0
196.07329,2.0,27.00661,24.0,21.0,2.0,385.0,12.0,17.0,34.0,66.0
196.61047,2.0,27.03746,24.0,21.0,2.0,385.0,12.0,17.0,34.0,66.0
197.14766,2.0,27.06673,24.0,21.0,2.0,385.0,12.0,17.0,34.0,66.0
197.68484,2.0,27.09688,24.0,21.0,3.0,385.0,12.0,17.0,34.0,66.0
198.22203,2.0,27.1267,24.0,21.0,3.0,385.0,12.0,17.0,34.0,66.0
198.75922,2.0,27.15639,24.0,21.0,3.0,386.0,12.0,17.0,34.0,66.0
199.2964,2.0,27.18663,24.0,21.0,3.0,386.0,12.0,17.0,34.0,66.0
199.83359,2.0,27.21787,24.0,21.0,3.0,386.0,12.0,17.0,34.0,66.0
200.37079,2.0,27.24749,24.0,21.0,3.0,386.0,12.0,17.0,34.0,67.0
200.90797,2.0,27.27717,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
201.44516,2.0,27.30736,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
201.98235,2.0,27.33794,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
202.51953,2.0,27.3677,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
203.05672,2.0,27.3967,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
203.5939,2.0,27.42611,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
204.13109,2.0,27.45512,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
204.66827,2.0,27.48375,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
205.20546,2.0,27.51395,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
205.74265,2.0,27.54341,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
206.27985,2.0,27.57275,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
206.81703,2.0,27.60095,24.0,23.0,3.0,386.0,12.0,17.0,34.0,67.0
207.35422,2.0,27.63048,24.0,21.0,3.0,386.0,12.0,17.0,34.0,67.0
207.8914,2.0,27.65932,24.0,21.0,3.0,386.0,12.0,17.0,34.0,67.0
208.42859,2.0,27.6889,24.0,21.0,3.0,386.0,12.0,17.0,34.0,68.0
208.96577,2.0,27.71729,24.0,21.0,3.0,386.0,12.0,17.0,34.0,68.0
209.50296,2.0,27.74626,24.0,23.0,3.0,386.0,12.0,17.0,34.0,68.0
210.04015,2.0,27.7741,24.0,21.0,3.0,386.0,12.0,18.0,34.0,68.0
210.57733,2.0,27.80208,24.0,21.0,3.0,386.0,12.0,18.0,35.0,68.0
211.11452,2.0,27.83077,24.0,21.0,3.0,386.0,12.0,18.0,35.0,68.0
211.65172,2.0,27.85997,24.0,21.0,3.0,387.0,12.0,18.0,35.0,68.0
212.1889,2.0,27.88823,24.0,21.0,3.0,387.0,12.0,18.0,35.0,68.0
212.72609,2.0,27.91706,24.0,21.0,3.0,387.0,12.0,18.0,35.0,68.0
213.26328,2.0,27.94496,24.0,21.0,3.0,387.0,12.0,18.0,35.0,68.0
213.80046,2.0,27.97399,24.0,21.0,3.0,389.0,12.0,18.0,35.0,68.0
214.33765,2.0,28.00393,24.0,21.0,3.0,389.0,12.0,18.0,35.0,69.0
214.87483,2.0,28.03242,24.0,21.0,3.0,389.0,12.0,18.0,35.0,69.0
215.41202,2.0,28.0603,24.0,21.0,3.0,393.0,13.0,18.0,35.0,69.0
215.9492,2.0,28.08929,25.0,21.0,3.0,395.0,13.0,18.0,35.0,69.0
216.48639,2.0,28.11812,25.0,21.0,3.0,397.0,13.0,18.0,35.0,69.0
217.02357,2.0,28.1448,25.0,21.0,3.0,398.0,13.0,18.0,35.0,69.0
217.56078,2.0,28.17172,25.0,21.0,3.0,398.0,13.0,18.0,35.0,69.0
218.09796,2.0,28.1993,25.0,21.0,3.0,398.0,13.0,18.0,35.0,69.0
218.63515,2.0,28.22743,25.0,21.0,3.0,398.0,13.0,18.0,35.0,69.0
219.17233,2.0,28.2558,25.0,21.0,3.0,398.0,13.0,18.0,35.0,69.0
219.70952,2.0,28.28472,25.0,21.0,3.0,398.0,13.0,18.0,35.0,69.0
220.2467,2.0,28.31398,25.0,21.0,3.0,398.0,13.0,18.0,35.0,69.0
220.78389,2.0,28.34187,25.0,21.0,3.0,399.0,13.0,18.0,35.0,70.0
221.32108,2.0,28.36901,25.0,21.0,3.0,399.0,13.0,18.0,35.0,70.0
221.85826,2.0,28.39534,25.0,21.0,3.0,401.0,13.0,18.0,35.0,70.0
222.39545,2.0,28.42259,25.0,21.0,3.0,401.0,13.0,18.0,35.0,70.0
222.93263,2.0,28.44974,25.0,21.0,3.0,401.0,13.0,18.0,35.0,70.0
223.46983,2.0,28.47816,25.0,21.0,3.0,401.0,13.0,18.0,35.0,70.0
224.00702,2.0,28.50508,25.0,21.0,3.0,401.0,13.0,18.0,35.0,70.0
224.5442,2.0,28.53121,25.0,23.0,3.0,401.0,13.0,18.0,35.0,70.0
225.08139,2.0,28.55962,25.0,23.0,3.0,401.0,13.0,18.0,35.0,70.0
225.61858,2.0,28.58705,25.0,23.0,3.0,401.0,13.0,18.0,35.0,70.0
226.15576,2.0,28.61414,25.0,23.0,3.0,401.0,13.0,18.0,35.0,70.0
226.69295,2.0,28.64107,25.0,23.0,3.0,401.0,13.0,18.0,35.0,70.0
227.23013,2.0,28.66887,25.0,23.0,4.0,401.0,13.0,18.0,36.0,70.0
227.76732,2.0,28.69597,25.0,24.0,4.0,401.0,13.0,18.0,36.0,70.0
228.3045,2.0,28.72258,25.0,24.0,4.0,401.0,13.0,18.0,36.0,71.0
228.84169,2.0,28.74778,25.0,23.0,4.0,401.0,13.0,18.0,36.0,71.0
229.37889,2.0,28.77394,25.0,23.0,4.0,401.0,13.0,18.0,36.0,71.0
229.91608,2.0,28.8014,25.0,24.0,4.0,401.0,13.0,18.0,36.0,71.0
230.45326,2.0,28.82881,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
230.99045,2.0,28.8563,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
231.52763,2.0,28.88242,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
232.06482,2.0,28.90895,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
232.602,2.0,28.9356,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
233.13919,2.0,28.9617,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
233.67638,2.0,28.98875,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
234.21356,2.0,29.01388,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
234.75075,2.0,29.03992,25.0,24.0,4.0,402.0,13.0,18.0,36.0,71.0
235.28795,2.0,29.06673,25.0,24.0,4.0,402.0,13.0,18.0,36.0,72.0
235.82513,2.0,29.09135,25.0,24.0,4.0,402.0,13.0,18.0,36.0,72.0
236.36232,2.0,29.11727,25.0,24.0,4.0,402.0,13.0,18.0,36.0,72.0
236.8995,2.0,29.14139,25.0,24.0,4.0,402.0,13.0,18.0,36.0,72.0
237.43669,2.0,29.16638,25.0,24.0,5.0,402.0,13.0,18.0,36.0,72.0
237.97388,2.0,29.19314,25.0,24.0,5.0,402.0,13.0,18.0,36.0,72.0
238.51106,2.0,29.21866,25.0,24.0,5.0,402.0,13.0,18.0,36.0,72.0
239.04825,2.0,29.24426,26.0,24.0,5.0,402.0,13.0,19.0,36.0,72.0
239.58543,2.0,29.27027,26.0,24.0,5.0,402.0,13.0,19.0,36.0,72.0
240.12262,3.0,29.29493,26.0,24.0,5.0,402.0,13.0,19.0,36.0,72.0
240.65982,3.0,29.31957,26.0,24.0,5.0,403.0,13.0,19.0,36.0,72.0
241.197,3.0,29.34403,26.0,24.0,5.0,403.0,13.0,19.0,36.0,72.0
241.73419,3.0,29.37029,26.0,24.0,5.0,403.0,13.0,19.0,36.0,73.0
242.27138,3.0,29.3963,26.0,24.0,5.0,405.0,13.0,19.0,36.0,73.0
242.80856,3.0,29.42228,26.0,24.0,5.0,405.0,13.0,19.0,36.0,73.0
243.34575,3.0,29.44676,26.0,24.0,5.0,405.0,13.0,19.0,36.0,73.0
243.88293,3.0,29.4727,26.0,24.0,5.0,406.0,13.0,19.0,36.0,73.0
244.42012,3.0,29.49698,26.0,24.0,5.0,406.0,13.0,19.0,36.0,73.0
244.9573,3.0,29.52223,26.0,24.0,5.0,406.0,13.0,19.0,37.0,73.0
245.49449,3.0,29.54759,26.0,24.0,5.0,406.0,13.0,19.0,37.0,73.0
246.03168,3.0,29.57312,26.0,24.0,5.0,406.0,13.0,19.0,37.0,73.0
246.56888,3.0,29.59774,26.0,24.0,5.0,407.0,13.0,19.0,37.0,73.0
247.10606,3.0,29.62388,26.0,24.0,5.0,407.0,13.0,19.0,37.0,73.0
247.64325,3.0,29.64943,26.0,24.0,5.0,407.0,13.0,19.0,37.0,73.0
248.18044,3.0,29.67516,26.0,24.0,5.0,407.0,13.0,19.0,37.0,73.0
248.71762,3.0,29.70076,26.0,24.0,5.0,407.0,13.0,19.0,37.0,73.0
249.2548,3.0,29.72557,26.0,24.0,5.0,408.0,13.0,19.0,37.0,74.0
249.79199,3.0,29.75153,26.0,24.0,5.0,408.0,13.0,19.0,37.0,74.0
250.32918,3.0,29.77626,26.0,24.0,5.0,408.0,13.0,19.0,37.0,74.0
250.86636,3.0,29.80124,26.0,24.0,5.0,408.0,13.0,19.0,37.0,74.0
251.40355,3.0,29.82608,26.0,24.0,5.0,408.0,14.0,19.0,37.0,74.0
251.94073,3.0,29.85058,26.0,24.0,5.0,408.0,14.0,19.0,37.0,74.0
252.47794,3.0,29.87378,26.0,24.0,5.0,408.0,14.0,19.0,37.0,74.0
253.01512,3.0,29.89726,26.0,24.0,5.0,408.0,14.0,19.0,37.0,74.0
253.5523,3.0,29.92115,26.0,24.0,5.0,408.0,14.0,19.0,37.0,74.0
254.0895,3.0,29.94533,26.0,24.0,5.0,408.0,14.0,19.0,37.0,74.0
254.62668,3.0,29.96869,26.0,24.0,5.0,408.0,14.0,19.0,37.0,74.0
255.16386,3.0,29.99322,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
255.70105,3.0,30.01646,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
256.23825,3.0,30.04137,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
256.77542,3.0,30.06515,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
257.31262,3.0,30.0884,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
257.8498,3.0,30.11277,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
258.387,3.0,30.1368,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
258.92416,3.0,30.15994,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
259.46136,3.0,30.18416,26.0,24.0,5.0,408.0,14.0,19.0,37.0,75.0
259.99854,3.0,30.20818,26.0,24.0,5.0,409.0,14.0,19.0,37.0,75.0
260.53574,3.0,30.23216,26.0,24.0,5.0,409.0,14.0,19.0,37.0,75.0
261.07294,3.0,30.25614,26.0,24.0,5.0,409.0,14.0,19.0,37.0,75.0
261.6101,3.0,30.2795,26.0,24.0,5.0,409.0,14.0,19.0,37.0,75.0
262.1473,3.0,30.30193,26.0,24.0,5.0,409.0,14.0,19.0,37.0,75.0
262.68448,3.0,30.32537,26.0,24.0,5.0,409.0,14.0,19.0,37.0,75.0
263.22168,3.0,30.34929,26.0,24.0,5.0,409.0,14.0,19.0,38.0,75.0
263.75885,3.0,30.37387,26.0,24.0,5.0,409.0,14.0,19.0,38.0,76.0
264.29605,3.0,30.39814,27.0,24.0,5.0,409.0,14.0,19.0,38.0,76.0
264.83322,3.0,30.42198,27.0,24.0,5.0,409.0,14.0,19.0,38.0,76.0
265.37042,3.0,30.44637,27.0,25.0,5.0,409.0,14.0,19.0,38.0,76.0
265.9076,3.0,30.47058,27.0,24.0,5.0,409.0,14.0,19.0,38.0,76.0
266.4448,3.0,30.49247,27.0,24.0,5.0,409.0,14.0,19.0,38.0,76.0
266.982,3.0,30.51521,27.0,25.0,5.0,411.0,14.0,19.0,38.0,76.0
267.51917,3.0,30.53833,27.0,25.0,5.0,411.0,14.0,19.0,38.0,76.0
268.05637,3.0,30.56067,27.0,25.0,5.0,411.0,14.0,19.0,38.0,76.0
