Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5699517E-6,1.576811E-5,3.4503884,1.1198208E-5,2.3402039E-5,1.958536E-5,3.078335E-5,1.571753,1.1198208E-5,2.8488258E-4,2.3842578E-4,2.4962134E-4,1.0469561,1.1198208E-5,0.0028451765,0.0023817138,0.0023928853,1.0046905,1.1198208E-5
7.1,4.4825083E-6,3.7524428E-6,1.49506095E-5,3.9842336,1.1198208E-5,1.9210609E-5,1.60818E-5,2.7279828E-5,1.6963168,1.1198208E-5,2.3386406E-4,1.9577841E-4,2.0697444E-4,1.0571872,1.1198208E-5,0.002336181,0.0019560715,0.0019672478,1.0057137,1.1198208E-5
7.2,2.821708E-6,2.4249334E-6,1.3623115E-5,5.6179333,1.1198208E-5,1.2092979E-5,1.039253E-5,2.1590622E-5,2.0775135,1.1198208E-5,1.4722206E-4,1.2652173E-4,1.3771851E-4,1.088497,1.1198208E-5,0.0014712457,0.0012644994,0.0012756834,1.0088446,1.1198208E-5
7.3,2.0644757E-6,1.7687412E-6,1.296693E-5,7.331163,1.1198208E-5,8.847723E-6,7.5802973E-6,1.877842E-5,2.477267,1.1198208E-5,1.0771569E-4,9.228622E-5,1.0348339E-4,1.121331,1.1198208E-5,0.001076635,9.2248066E-4,9.336685E-4,1.012128,1.1198208E-5
7.4,1.6980367E-6,1.4379892E-6,1.2636181E-5,8.787396,1.1198208E-5,7.27728E-6,6.162796E-6,1.7360935E-5,2.817055,1.1198208E-5,8.8597284E-5,7.5029464E-5,8.622683E-5,1.1492397,1.1198208E-5,8.8561967E-4,7.500429E-4,7.6123275E-4,1.0149189,1.1198208E-5
7.5,1.3637683E-6,1.1302635E-6,1.2328459E-5,10.907598,1.1198208E-5,5.844708E-6,4.8439774E-6,1.6042131E-5,3.3117685,1.1198208E-5,7.1156996E-5,5.897383E-5,7.017138E-5,1.1898732,1.1198208E-5,7.1134215E-4,5.895833E-4,6.007749E-4,1.0189822,1.1198208E-5
7.6,9.802994E-7,7.677247E-7,1.1965924E-5,15.586217,1.1198208E-5,4.2012766E-6,3.2902446E-6,1.4488416E-5,4.4034467,1.1198208E-5,5.1149345E-5,4.0057992E-5,5.1255753E-5,1.2795388,1.1198208E-5,5.113757E-4,4.0050913E-4,4.1170287E-4,1.0279487,1.1198208E-5
7.7,5.986191E-7,4.0050548E-7,1.15987095E-5,28.960175,1.1198208E-5,2.5655079E-6,1.7164509E-6,1.291464E-5,7.524037,1.1198208E-5,3.1234613E-5,2.089759E-5,3.2095566E-5,1.53585,1.1198208E-5,3.123022E-4,2.089576E-4,2.2015347E-4,1.0535796,1.1198208E-5
7.8,2.9189815E-7,1.5285792E-7,1.5285792E-7,1.0,0.0,1.2509914E-6,6.5510517E-7,6.5510517E-7,1.0,0.0,1.5230714E-5,7.9758765E-6,7.9758765E-6,1.0,0.0,1.522967E-4,7.9757214E-5,7.9757214E-5,1.0,0.0
7.9,1.2057845E-7,4.621248E-8,4.621248E-8,1.0,0.0,5.1676466E-7,1.9805347E-7,1.9805347E-7,1.0,0.0,6.2915915E-6,2.4112983E-6,2.4112983E-6,1.0,0.0,6.2914136E-5,2.4114026E-5,2.4114026E-5,1.0,0.0
8.0,3.3806387E-9,9.011393E-10,9.011393E-10,1.0,0.0,1.4488451E-8,3.8620254E-9,3.8620254E-9,1.0,0.0,1.7639688E-7,4.702016E-8,4.702016E-8,1.0,0.0,1.7639674E-6,4.7129527E-7,4.7129527E-7,1.0,0.0
