Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.792697E-5,1.265499E-4,3.3366733,8.862629E-5,2.3305144E-4,1.6253405E-4,2.5114595E-4,1.5451896,8.862629E-5,0.0028337094,0.001977061,0.0020655121,1.0447387,8.862629E-5,0.027978465,0.020440677,0.02054196,1.004955,1.0339734E-4
7.1,5.1393665E-5,3.6389913E-5,1.2501299E-4,3.4353745,8.862629E-5,2.2023996E-4,1.5594746E-4,2.4455995E-4,1.56822,8.862629E-5,0.0026781242,0.0018970112,0.0019854694,1.0466303,8.862629E-5,0.026460782,0.019614287,0.019715656,1.0051681,1.0339734E-4
7.2,4.785222E-5,3.4741795E-5,1.2336501E-4,3.5509105,8.862629E-5,2.0506482E-4,1.4888494E-4,2.3749802E-4,1.5951784,8.862629E-5,0.0024938055,0.0018111705,0.0018996362,1.0488446,8.862629E-5,0.024660049,0.018728992,0.018830452,1.0054173,1.0339734E-4
7.3,4.2143256E-5,3.383628E-5,1.2245958E-4,3.6191797,8.862629E-5,1.8060145E-4,1.4500458E-4,2.3361802E-4,1.6111078,8.862629E-5,0.002196605,0.0017640047,0.0018524746,1.0501529,8.862629E-5,0.02175019,0.01823724,0.018338753,1.0055661,1.0339734E-4
7.4,4.0264713E-5,3.347446E-5,1.2209779E-4,3.6474905,8.862629E-5,1.7255165E-4,1.4345412E-4,2.3206769E-4,1.6177137,8.862629E-5,0.002098792,0.0017451581,0.0018336297,1.0506955,8.862629E-5,0.020790804,0.018041821,0.018143352,1.0056276,1.0339734E-4
7.5,3.694492E-5,3.218847E-5,1.2081191E-4,3.7532668,8.862629E-5,1.5832575E-4,1.379433E-4,2.2655737E-4,1.6423949,8.862629E-5,0.0019259118,0.001678169,0.0017666465,1.0527227,8.862629E-5,0.01909306,0.01735827,0.017459873,1.0058533,1.0339734E-4
7.6,3.200565E-5,2.9504106E-5,1.18127784E-4,4.003774,8.862629E-5,1.3715986E-4,1.2644005E-4,2.1505514E-4,1.7008467,8.862629E-5,0.001668642,0.0015383229,0.0016268129,1.0575236,8.862629E-5,0.01656168,0.0159463,0.01604805,1.0063807,1.0339734E-4
7.7,2.731642E-5,2.6092788E-5,1.14716764E-4,4.3964934,8.862629E-5,1.1706512E-4,1.1182144E-4,2.0043783E-4,1.7924811,8.862629E-5,0.001424336,0.0013605768,0.0014490825,1.0650501,8.862629E-5,0.014152412,0.014167004,0.0142689375,1.0071951,1.0339734E-4
7.8,2.3466424E-5,2.3504817E-5,1.12129026E-4,4.77047,8.862629E-5,1.0056651E-4,1.0073105E-4,1.8934842E-4,1.8797423,8.862629E-5,0.0012237094,0.0012257113,0.001314229,1.0722173,8.862629E-5,0.012169928,0.012808893,0.012910966,1.0079689,1.0339734E-4
7.9,1.8611925E-5,1.8908117E-5,1.0753273E-4,5.6871204,8.862629E-5,7.9762955E-5,8.1032274E-5,1.6965138E-4,2.0936275,8.862629E-5,9.7068126E-4,9.861222E-4,0.001074661,1.0897849,8.862629E-5,0.0096645225,0.010393824,0.010496147,1.0098445,1.0339734E-4
8.0,1.5460775E-5,1.5740965E-5,1.0436586E-4,6.6302075,8.862629E-5,6.6258784E-5,6.7459536E-5,1.5607986E-4,2.3136811,8.862629E-5,8.0640207E-4,8.21011E-4,9.0956455E-4,1.1078591,8.862629E-5,0.008034821,0.0087028835,0.008805381,1.0117774,1.0339734E-4
8.1,9.983884E-6,8.269952E-6,6.7353656E-5,8.144383,5.9084196E-5,4.2787375E-5,3.544217E-5,9.452427E-5,2.667,5.9084196E-5,5.2081177E-4,4.314235E-4,4.904822E-4,1.1368927,5.9084196E-5,0.0051959283,0.004640022,0.0047135344,1.0158432,7.385524E-5
8.2,4.1226E-6,1.5529788E-6,1.5529788E-6,1.0,0.0,1.7668166E-5,6.6556063E-6,6.6556063E-6,1.0,0.0,2.1508869E-4,8.102902E-5,8.102902E-5,1.0,0.0,0.0021488064,9.4050163E-4,9.4050163E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
