Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2395732E-4,2.534928E-4,1.1318799,2.9542098E-5,6.250901E-4,9.59466E-4,9.889797E-4,1.0307606,2.9542098E-5,0.0075839474,0.011619428,0.011648627,1.0025129,2.9542098E-5,0.073302895,0.11131206,0.11133832,1.0002359,2.9542098E-5
7.1,1.1565079E-4,1.6281323E-4,1.9235052E-4,1.1814182,2.9542098E-5,4.955521E-4,6.9758523E-4,7.271067E-4,1.0423195,2.9542098E-5,0.006016669,0.008460228,0.00848952,1.0034623,2.9542098E-5,0.058563538,0.08366478,0.08369186,1.0003235,2.9542098E-5
7.2,1.0393792E-4,1.4615392E-4,1.756917E-4,1.2021005,2.9542098E-5,4.4537216E-4,6.262243E-4,6.5574795E-4,1.0471454,2.9542098E-5,0.005408933,0.0075977976,0.007627115,1.0038587,2.9542098E-5,0.052791595,0.07561503,0.07564235,1.0003612,2.9542098E-5
7.3,9.332884E-5,1.2780601E-4,1.5734433E-4,1.2311184,2.9542098E-5,3.999194E-4,5.4762565E-4,5.771516E-4,1.0539162,2.9542098E-5,0.0048581534,0.0066470946,0.00667644,1.0044148,2.9542098E-5,0.047533102,0.06647954,0.06650712,1.0004148,2.9542098E-5
7.4,8.670252E-5,1.1702972E-4,1.4656836E-4,1.2524029,2.9542098E-5,3.715293E-4,5.014601E-4,5.309874E-4,1.0588826,2.9542098E-5,0.004513991,0.0060883067,0.006117669,1.0048227,2.9542098E-5,0.044233937,0.061148684,0.06117642,1.0004536,2.9542098E-5
7.5,7.3036405E-5,9.005699E-5,1.1959642E-4,1.3280083,2.9542098E-5,3.129756E-4,3.859015E-4,4.154322E-4,1.0765239,2.9542098E-5,0.0038038217,0.0046882504,0.004717654,1.0062717,2.9542098E-5,0.03739367,0.047875606,0.047903735,1.0005875,2.9542098E-5
7.6,6.3935775E-5,8.280209E-5,1.1234174E-4,1.35675,2.9542098E-5,2.7398168E-4,3.5481792E-4,3.8434952E-4,1.0832304,2.9542098E-5,0.0033306254,0.00431137,0.0043407846,1.0068226,2.9542098E-5,0.032811474,0.043990135,0.044018377,1.0006421,2.9542098E-5
7.7,5.5050095E-5,6.661729E-5,9.6157426E-5,1.4434303,2.9542098E-5,2.3590765E-4,2.8547147E-4,3.1500513E-4,1.1034558,2.9542098E-5,0.0028683927,0.0034700802,0.0034995198,1.0084839,2.9542098E-5,0.0283165,0.03579509,0.035823572,1.0007957,2.9542098E-5
7.8,5.027131E-5,6.1627725E-5,9.1167996E-5,1.4793342,2.9542098E-5,2.1543067E-4,2.640921E-4,2.936264E-4,1.1118333,2.9542098E-5,0.0026197135,0.003210584,0.0032400312,1.009172,2.9542098E-5,0.025890453,0.03312572,0.033154283,1.0008622,2.9542098E-5
7.9,3.7271806E-5,5.0224386E-5,6.4994696E-5,1.2940863,1.4771049E-5,1.5972654E-4,2.1522962E-4,2.2999749E-4,1.0686145,1.4771049E-5,0.0019429359,0.0026172737,0.002632006,1.005629,1.4771049E-5,0.019260362,0.027066687,0.02708106,1.000531,1.4771049E-5
8.0,2.7310243E-5,3.1428404E-5,4.6198988E-5,1.4699756,1.4771049E-5,1.17038646E-4,1.3468621E-4,1.4945527E-4,1.1096553,1.4771049E-5,0.0014240141,0.0016385721,0.0016533189,1.0089998,1.4771049E-5,0.014149235,0.01721387,0.017228385,1.0008433,1.4771049E-5
8.1,1.7940547E-5,1.7400796E-5,3.217159E-5,1.8488573,1.4771049E-5,7.688579E-5,7.457271E-5,8.934266E-5,1.198061,1.4771049E-5,9.3568244E-4,9.075451E-4,9.223028E-4,1.0162611,1.4771049E-5,0.009317525,0.009799073,0.0098137,1.0014926,1.4771049E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
