Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.31077895E-5,0.008765728,668.74194,0.008752735,5.0402683E-5,5.6175057E-5,0.009771165,173.94135,0.009715536,6.134799E-4,6.8372174E-4,0.0110048875,16.095566,0.010328228,0.0061178906,0.00685652,0.017874544,2.6069412,0.011094091
7.1,1.0064758E-5,1.0902931E-5,0.008479082,777.68835,0.008468271,4.3133965E-5,4.672603E-5,0.009433596,201.89168,0.009387309,5.2502943E-4,5.687444E-4,0.010563057,18.57259,0.01,0.005237907,0.0057129986,0.016373845,2.8660684,0.010722101
7.2,9.768808E-6,1.0498807E-5,0.008259865,786.7432,0.008249453,4.186565E-5,4.499413E-5,0.009191191,204.27533,0.009146608,5.095951E-4,5.4766936E-4,0.010257885,18.730068,0.009715536,0.0050842804,0.0055032647,0.01588346,2.8861887,0.010437637
7.3,9.344516E-6,9.944468E-6,0.007712275,775.53424,0.007702407,4.004731E-5,4.261847E-5,0.008598053,201.74475,0.008555799,4.8746695E-4,5.1875977E-4,0.009616883,18.538218,0.009102845,0.0048639905,0.0052149445,0.014901582,2.8574767,0.009737418
7.4,9.023491E-6,9.490661E-6,0.006836559,720.34595,0.0068271337,3.867153E-5,4.0673647E-5,0.0075896005,186.5975,0.007549234,4.7072413E-4,4.950925E-4,0.008565493,17.300795,0.008074398,0.004697283,0.0049783974,0.0135351475,2.718776,0.008599563
7.5,7.081253E-6,7.087672E-6,0.003442512,485.70416,0.0034354485,3.0347876E-5,3.0375388E-5,0.0038376995,126.34241,0.00380744,3.6942272E-4,3.6975832E-4,0.004569518,12.35812,0.004201313,0.003688092,0.0037243143,0.008215185,2.2058249,0.0045076585
7.6,6.116396E-6,5.959245E-6,0.0023035386,386.54874,0.002297593,2.6212863E-5,2.5539372E-5,0.002585649,101.241684,0.002560175,3.1909486E-4,3.1089774E-4,0.0030890272,9.93583,0.0027789935,0.0031863707,0.0031357552,0.006058727,1.9321429,0.0029321662
7.7,4.797145E-6,4.757281E-6,0.0014708334,309.17523,0.0014660831,2.055903E-5,2.0388188E-5,0.0016177298,79.34642,0.0015973742,2.5027743E-4,2.4819805E-4,0.0019326814,7.786852,0.0016849015,0.0024999576,0.0025093474,0.0042555016,1.6958599,0.0017505471
7.8,3.4028885E-6,3.978462E-6,9.667755E-4,243.00233,9.6280087E-4,1.4583726E-5,1.7050439E-5,0.0011111237,65.16686,0.0010940919,1.775424E-4,2.0756939E-4,0.001367066,6.5860677,0.0011597375,0.0017740062,0.0021012232,0.0032803596,1.5611666,0.0011816192
7.9,2.5928412E-6,3.3724489E-6,7.692342E-4,228.09366,7.6586433E-4,1.1112129E-5,1.4453272E-5,8.678326E-4,60.04402,8.533917E-4,1.3528178E-4,1.7595445E-4,0.001051074,5.973557,8.7527354E-4,0.0013519945,0.0017812408,0.002676798,1.5027716,8.971554E-4
8.0,1.3743648E-6,1.6734747E-6,2.642551E-4,157.90804,2.6258206E-4,5.8901214E-6,7.1720146E-6,2.697522E-4,37.611774,2.6258206E-4,7.1709874E-5,8.731581E-5,3.7175487E-4,4.2575893,2.844639E-4,7.1686733E-4,8.837234E-4,0.0011897983,1.3463471,3.0634573E-4
8.1,3.6733252E-7,3.1489964E-7,8.784222E-5,278.95306,8.7527354E-5,1.5742813E-6,1.3495693E-6,8.8876805E-5,65.85568,8.7527354E-5,1.9166706E-5,1.6430899E-5,1.03956816E-4,6.3269095,8.7527354E-5,1.9165053E-4,1.6638759E-4,2.7577858E-4,1.6574467,1.0940919E-4
