Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1266776E-4,3.2205367E-4,1.5143512,1.0940919E-4,3.136418E-4,9.1111806E-4,0.0010204276,1.119973,1.0940919E-4,0.003811904,0.011037128,0.011145329,1.0098034,1.0940919E-4,0.037471764,0.10206493,0.102163166,1.0009625,1.0940919E-4
7.1,7.1760296E-5,2.0968143E-4,3.1906768E-4,1.5216783,1.0940919E-4,3.0750787E-4,8.983284E-4,0.0010076392,1.1216825,1.0940919E-4,0.003737482,0.010882978,0.010991197,1.0099438,1.0940919E-4,0.03675245,0.10070146,0.10079985,1.000977,1.0940919E-4
7.2,6.46614E-5,1.9136685E-4,3.007551E-4,1.5716155,1.0940919E-4,2.7709085E-4,8.1988896E-4,9.292084E-4,1.1333345,1.0940919E-4,0.0033683628,0.0099370815,0.010045404,1.0109007,1.0940919E-4,0.033177625,0.09250898,0.092608266,1.0010732,1.0940919E-4
7.3,6.088115E-5,1.78084E-4,2.6559577E-4,1.4914073,8.7527354E-5,2.6089314E-4,7.6299673E-4,8.504573E-4,1.1146277,8.7527354E-5,0.0031717476,0.009250494,0.009337211,1.0093744,8.7527354E-5,0.031268585,0.08655989,0.086639844,1.0009236,8.7527354E-5
7.4,4.199346E-5,1.1510366E-4,2.0262094E-4,1.7603344,8.7527354E-5,1.7995955E-4,4.9320905E-4,5.8069325E-4,1.1773775,8.7527354E-5,0.0021888057,0.0059884563,0.0060754595,1.0145285,8.7527354E-5,0.02167372,0.057439793,0.057522293,1.0014362,8.7527354E-5
7.5,3.130448E-5,8.33328E-5,1.7085286E-4,2.0502474,8.7527354E-5,1.3415517E-4,3.57092E-4,4.445881E-4,1.245024,8.7527354E-5,0.0016321153,0.004338988,0.0044261357,1.0200847,8.7527354E-5,0.016201803,0.04213201,0.042215846,1.00199,8.7527354E-5
7.6,2.3074248E-5,6.0844646E-5,1.4836667E-4,2.4384508,8.7527354E-5,9.888588E-5,2.6073685E-4,3.4824136E-4,1.3356048,8.7527354E-5,0.0012032706,0.0031698733,0.0032571233,1.0275247,8.7527354E-5,0.011967761,0.031026395,0.031111207,1.0027336,8.7527354E-5
7.7,1.45864815E-5,4.0124698E-5,1.2764854E-4,3.1812959,8.7527354E-5,6.2511994E-5,1.7195169E-4,2.59464E-4,1.5089355,8.7527354E-5,7.608177E-4,0.0020915072,0.0021788515,1.0417614,8.7527354E-5,0.007582182,0.020627763,0.020713486,1.0041556,8.7527354E-5
7.8,1.0352979E-5,3.0960902E-5,9.660438E-5,3.1202059,6.5645516E-5,4.4369157E-5,1.3268284E-4,1.9831964E-4,1.4946895,6.5645516E-5,5.400606E-4,0.0016142189,0.0016797585,1.0406014,6.5645516E-5,0.0053875,0.016016833,0.016081426,1.0040329,6.5645516E-5
7.9,8.137906E-6,2.2149103E-5,8.779316E-5,3.9637346,6.5645516E-5,3.4876273E-5,9.492128E-5,1.6056056E-4,1.6915128,6.5645516E-5,4.2453592E-4,0.0011550548,0.0012206244,1.0567676,6.5645516E-5,0.004237258,0.011617903,0.011682785,1.0055847,6.5645516E-5
8.0,6.93792E-6,1.8008766E-5,6.177165E-5,3.430088,4.3763677E-5,2.9733603E-5,7.717814E-5,1.2093844E-4,1.5670037,4.3763677E-5,3.6194647E-4,9.3923963E-4,9.829622E-4,1.046551,4.3763677E-5,0.0036135751,0.00950155,0.009544899,1.0045621,4.3763677E-5
8.1,3.4286315E-6,6.379872E-6,2.8261571E-5,4.429802,2.1881839E-5,1.4694053E-5,2.7342023E-5,4.922326E-5,1.8002788,2.1881839E-5,1.7888541E-4,3.328384E-4,3.5471295E-4,1.0657213,2.1881839E-5,0.0017874148,0.003486031,0.0035078365,1.0062551,2.1881839E-5
8.2,1.4906886E-6,1.9366646E-6,1.9366646E-6,1.0,0.0,6.3886496E-6,8.299965E-6,8.299965E-6,1.0,0.0,7.7779034E-5,1.0104742E-4,1.0104742E-4,1.0,0.0,7.775182E-4,0.0011075331,0.0011075331,1.0,0.0
8.3,2.5758007E-8,1.4500102E-8,1.4500102E-8,1.0,0.0,1.10391454E-7,6.214329E-8,6.214329E-8,1.0,0.0,1.3440151E-6,7.565946E-7,7.565946E-7,1.0,0.0,1.344007E-5,7.887763E-6,7.887763E-6,1.0,0.0
