Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.3370165E-5,8.9014145E-5,3.8088796,6.5645516E-5,1.1335209E-4,1.00154015E-4,1.6579295E-4,1.65538,6.5645516E-5,0.001379188,0.0012186957,0.0012842611,1.0537997,6.5645516E-5,0.0137065975,0.0125278765,0.012614308,1.0068991,8.7527354E-5
7.1,2.6257849E-5,2.3196202E-5,8.884019E-5,3.8299458,6.5645516E-5,1.1252879E-4,9.940852E-5,1.650475E-4,1.6602954,6.5645516E-5,0.0013691769,0.0012096294,0.0012751954,1.0542035,6.5645516E-5,0.013607717,0.012437741,0.01252418,1.0069497,8.7527354E-5
7.2,2.5270041E-5,2.2390966E-5,8.803501E-5,3.93172,6.5645516E-5,1.0829568E-4,9.595777E-5,1.6159698E-4,1.6840427,6.5645516E-5,0.0013177024,0.0011676621,0.0012332309,1.056154,6.5645516E-5,0.013099162,0.012018777,0.012105253,1.007195,8.7527354E-5
7.3,2.339701E-5,2.1122814E-5,8.6766944E-5,4.1077356,6.5645516E-5,1.0026905E-4,9.0523215E-5,1.5616279E-4,1.7251132,6.5645516E-5,0.001220092,0.0011015651,0.0011671382,1.0595273,6.5645516E-5,0.012134149,0.011357696,0.011444229,1.0076189,8.7527354E-5
7.4,2.296333E-5,2.0853171E-5,8.649732E-5,4.1479216,6.5645516E-5,9.841056E-5,8.936768E-5,1.5500732E-4,1.7344898,6.5645516E-5,0.0011974899,0.0010875105,0.0011530846,1.0602975,6.5645516E-5,0.011910575,0.01121681,0.011303355,1.0077157,8.7527354E-5
7.5,2.2188895E-5,2.0376096E-5,8.602027E-5,4.2216268,6.5645516E-5,9.50918E-5,8.732321E-5,1.52963E-4,1.7516876,6.5645516E-5,0.0011571277,0.0010626436,0.0011282193,1.06171,6.5645516E-5,0.011511209,0.010966429,0.011052996,1.0078939,8.7527354E-5
7.6,2.0013189E-5,1.8962366E-5,8.460663E-5,4.4618187,6.5645516E-5,8.5767984E-5,8.1264756E-5,1.4690495E-4,1.8077325,6.5645516E-5,0.001043725,9.889511E-4,0.0010545317,1.0663133,6.5645516E-5,0.010388365,0.010224434,0.010311066,1.008473,8.7527354E-5
7.7,1.7230794E-5,1.674371E-5,8.238813E-5,4.920542,6.5645516E-5,7.384417E-5,7.175679E-5,1.373976E-4,1.9147679,6.5645516E-5,8.986819E-4,8.7328954E-4,9.388777E-4,1.0751047,6.5645516E-5,0.008950562,0.009062956,0.00914969,1.0095701,8.7527354E-5
7.8,1.4478809E-5,1.4990978E-5,8.063551E-5,5.378936,6.5645516E-5,6.205057E-5,6.424547E-5,1.2988677E-4,2.0217264,6.5645516E-5,7.552038E-4,7.819085E-4,8.475027E-4,1.0838898,6.5645516E-5,0.0075264242,0.008141387,0.008228202,1.0106634,8.7527354E-5
7.9,1.1114467E-5,1.1645102E-5,7.728985E-5,6.6371126,6.5645516E-5,4.7632562E-5,4.990663E-5,1.15548864E-4,2.315301,6.5645516E-5,5.797721E-4,6.074444E-4,6.7305E-4,1.1080027,6.5645516E-5,0.0057826187,0.0063803247,0.0064672935,1.0136307,8.7527354E-5
8.0,9.327402E-6,9.899186E-6,7.554405E-5,7.6313396,6.5645516E-5,3.9973966E-5,4.2424395E-5,1.0806713E-4,2.5472872,6.5645516E-5,4.8657437E-4,5.1639514E-4,5.8200676E-4,1.127057,6.5645516E-5,0.0048551033,0.0054499684,0.0055370186,1.0159726,8.7527354E-5
8.1,7.0235833E-6,6.827495E-6,5.0590872E-5,7.409873,4.3763677E-5,3.0100724E-5,2.9260367E-5,7.302276E-5,2.4956203,4.3763677E-5,3.664147E-4,3.5618723E-4,3.9993532E-4,1.1228232,4.3763677E-5,0.003658111,0.0037876023,0.0038529993,1.017266,6.5645516E-5
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,4.69311E-5,1.0,0.0,0.001061699,5.3254166E-4,5.3254166E-4,1.0,0.0
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,3.4527925E-6,1.0,0.0,1.0461917E-4,4.01389E-5,4.01389E-5,1.0,0.0
