Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2807324E-5,9.752649E-6,2.0950747E-5,2.148211,1.1198208E-5,5.4887376E-5,4.1796397E-5,5.2994135E-5,1.2679117,1.1198208E-5,6.680489E-4,5.087525E-4,5.19945E-4,1.022,1.1198208E-5,0.006660442,0.0050882204,0.0050993618,1.0021896,1.1198208E-5
7.1,1.2191438E-5,9.061537E-6,2.0259644E-5,2.2357845,1.1198208E-5,5.224797E-5,3.8834576E-5,5.003235E-5,1.2883455,1.1198208E-5,6.3593336E-4,4.727085E-4,4.8390141E-4,1.0236783,1.1198208E-5,0.0063411663,0.0047293645,0.0047405097,1.0023566,1.1198208E-5
7.2,1.1769438E-5,8.581731E-6,1.9779844E-5,2.304878,1.1198208E-5,5.0439474E-5,3.677833E-5,4.7976126E-5,1.3044672,1.1198208E-5,6.1392755E-4,4.4768423E-4,4.5887742E-4,1.0250025,1.1198208E-5,0.0061223423,0.004480157,0.004491305,1.0024883,1.1198208E-5
7.3,1.150374E-5,8.29716E-6,1.9495275E-5,2.3496323,1.1198208E-5,4.9300812E-5,3.5558773E-5,4.6756584E-5,1.3149099,1.1198208E-5,6.0007203E-4,4.3284212E-4,4.4403548E-4,1.0258602,1.1198208E-5,0.0059845424,0.0043323063,0.004343456,1.0025736,1.1198208E-5
7.4,1.12514E-5,8.042902E-6,1.924102E-5,2.3922982,1.1198208E-5,4.8219394E-5,3.4469125E-5,4.5666948E-5,1.3248653,1.1198208E-5,5.8691297E-4,4.1958084E-4,4.3077435E-4,1.0266778,1.1198208E-5,0.005853653,0.0042001884,0.0042113396,1.0026549,1.1198208E-5
7.5,1.059696E-5,7.3931915E-6,1.8591318E-5,2.514654,1.1198208E-5,4.5414752E-5,3.168472E-5,4.2882573E-5,1.3534149,1.1198208E-5,5.5278436E-4,3.8569325E-4,3.9688713E-4,1.0290228,1.1198208E-5,0.0055141128,0.0038624762,0.0038736311,1.0028881,1.1198208E-5
7.6,9.018592E-6,5.8369624E-6,1.7035105E-5,2.9184883,1.1198208E-5,3.8650534E-5,2.5015313E-5,3.621324E-5,1.4476429,1.1198208E-5,4.7046866E-4,3.045189E-4,3.157137E-4,1.0367622,1.1198208E-5,0.004694739,0.0030528754,0.0030640394,1.0036569,1.1198208E-5
7.7,6.243489E-6,3.2395455E-6,1.4437717E-5,4.456711,1.1198208E-5,2.6757538E-5,1.3883692E-5,2.5081745E-5,1.8065616,1.1198208E-5,3.257243E-4,1.6902086E-4,1.8021718E-4,1.0662422,1.1198208E-5,0.003252473,0.001699108,0.0017102873,1.0065794,1.1198208E-5
7.8,3.1941963E-6,1.3809986E-6,1.3809986E-6,1.0,0.0,1.368934E-5,5.9185513E-6,5.9185513E-6,1.0,0.0,1.6665498E-4,7.2055984E-5,7.2055984E-5,1.0,0.0,0.0016653005,7.263174E-4,7.263174E-4,1.0,0.0
7.9,2.0098398E-6,6.9161155E-7,6.9161155E-7,1.0,0.0,8.6135715E-6,2.964046E-6,2.964046E-6,1.0,0.0,1.0486518E-4,3.608666E-5,3.608666E-5,1.0,0.0,0.0010481571,3.657225E-4,3.657225E-4,1.0,0.0
8.0,8.353119E-7,3.1623412E-7,3.1623412E-7,1.0,0.0,3.579903E-6,1.3552883E-6,1.3552883E-6,1.0,0.0,4.358445E-5,1.6500511E-5,1.6500511E-5,1.0,0.0,4.3575902E-4,1.6619264E-4,1.6619264E-4,1.0,0.0
8.1,1.5033264E-7,6.527624E-8,6.527624E-8,1.0,0.0,6.442826E-7,2.7975528E-7,2.7975528E-7,1.0,0.0,7.844113E-6,3.4060151E-6,3.4060151E-6,1.0,0.0,7.843835E-5,3.407693E-5,3.407693E-5,1.0,0.0
