Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.6316555E-6,0.012068609,1581.388,0.012061069,2.6289357E-5,3.2706717E-5,0.013238382,404.76035,0.013206107,3.2002592E-4,3.9813702E-4,0.015201401,38.18133,0.0148091605,0.0031956544,0.003991571,0.01969201,4.9333987,0.01576336
7.1,5.842926E-6,7.142211E-6,0.011571945,1620.2189,0.011564885,2.504087E-5,3.0609146E-5,0.0126638105,413.72632,0.012633588,3.0482994E-4,3.7260808E-4,0.0146039445,39.19385,0.014236641,0.0030441214,0.0037370329,0.018833078,5.039581,0.015152671
7.2,4.77173E-6,5.358483E-6,0.0074862344,1397.0808,0.007480916,2.045011E-5,2.2964748E-5,0.008152549,355.00275,0.008129771,2.4895166E-4,2.79564E-4,0.009475466,33.893726,0.009198473,0.0024867293,0.002808645,0.012666376,4.509782,0.009885496
7.3,3.0494948E-6,2.710463E-6,0.0017965988,662.8383,0.0017938932,1.3069198E-5,1.1616219E-5,0.001996326,171.85678,0.001984733,1.5910587E-4,1.4141845E-4,0.0023930084,16.921473,0.0022519084,0.0015899199,0.0014232415,0.003862513,2.7138846,0.002442748
7.4,2.7263884E-6,2.3056762E-6,0.0013381805,580.38525,0.0013358778,1.1684469E-5,9.881433E-6,0.0015365839,155.50214,0.0015267176,1.4224913E-4,1.20299905E-4,0.0018376505,15.275578,0.0017175572,0.0014215811,0.0012112238,0.0030410658,2.5107381,0.0018320611
7.5,2.6090431E-6,2.1656133E-6,0.0011090335,512.1106,0.0011068702,1.1181565E-5,9.281167E-6,0.0013069791,140.82054,0.0012977099,1.3612706E-4,1.1299244E-4,0.0015632103,13.834644,0.0014503817,0.001360437,0.0011379806,0.0027010853,2.3735776,0.0015648855
7.6,2.3008756E-6,1.8727933E-6,8.415659E-4,449.36398,8.3969464E-4,9.860858E-6,8.0262325E-6,8.858818E-4,110.3733,8.778626E-4,1.20049335E-4,9.7715085E-5,0.0010899846,11.154721,9.923665E-4,0.001199845,9.849932E-4,0.0020145124,2.0452044,0.0010305344
7.7,1.7184348E-6,1.3419171E-6,5.356923E-4,399.19928,5.3435116E-4,7.3646997E-6,5.7510606E-6,5.400991E-4,93.91296,5.3435116E-4,8.966153E-5,7.0016955E-5,6.043307E-4,8.631205,5.3435116E-4,8.962536E-4,7.078345E-4,0.0012418074,1.7543753,5.3435116E-4
7.8,8.4612907E-7,8.4058576E-7,3.0618385E-4,364.25058,3.053435E-4,3.6262625E-6,3.6025056E-6,3.0894493E-4,85.75835,3.053435E-4,4.4148852E-5,4.3859643E-5,3.4918977E-4,7.9615273,3.053435E-4,4.414008E-4,4.4398365E-4,7.4919156E-4,1.6874306,3.053435E-4
7.9,2.716738E-7,3.768106E-7,3.8544735E-5,102.292076,3.816794E-5,1.1643157E-6,1.6149015E-6,3.978278E-5,24.634802,3.816794E-5,1.4175452E-5,1.966126E-5,5.782845E-5,2.9412382,3.816794E-5,1.4174548E-4,1.9836679E-4,2.3652715E-4,1.1923728,3.816794E-5
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.4506621E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.7661803E-6,1.0,0.0,1.14768345E-5,1.7963059E-5,1.7963059E-5,1.0,0.0
