Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4537972E-5,1.4582709E-4,10.030773,1.3129103E-4,5.545963E-5,6.230414E-5,1.9358698E-4,3.1071289,1.3129103E-4,6.750118E-4,7.5829466E-4,8.8948617E-4,1.1730086,1.3129103E-4,0.006729651,0.0075576897,0.0077097053,1.020114,1.5317286E-4
7.1,1.2544658E-5,1.4078208E-5,1.4536739E-4,10.325703,1.3129103E-4,5.3761712E-5,6.0333812E-5,1.9161691E-4,3.1759458,1.3129103E-4,6.5435225E-4,7.343222E-4,8.6551683E-4,1.1786609,1.3129103E-4,0.006524288,0.007319551,0.0074716024,1.0207734,1.5317286E-4
7.2,1.2489416E-5,1.4015674E-5,1.4530486E-4,10.3673115,1.3129103E-4,5.3524967E-5,6.0065824E-5,1.9134897E-4,3.1856546,1.3129103E-4,6.514716E-4,7.310616E-4,8.622567E-4,1.1794583,1.3129103E-4,0.006495651,0.0072871596,0.007439216,1.0208664,1.5317286E-4
7.3,1.2368307E-5,1.3879812E-5,1.4516902E-4,10.459004,1.3129103E-4,5.3005948E-5,5.9483587E-5,1.907668E-4,3.2070496,1.3129103E-4,6.451563E-4,7.2397763E-4,8.5517357E-4,1.1812155,1.3129103E-4,0.0064328653,0.007216782,0.007368849,1.0210713,1.5317286E-4
7.4,1.2161707E-5,1.36478675E-5,1.449371E-4,10.619761,1.3129103E-4,5.212056E-5,5.8489582E-5,1.8977294E-4,3.2445595,1.3129103E-4,6.3438306E-4,7.118836E-4,8.4308116E-4,1.1842964,1.3129103E-4,0.006325751,0.0070966207,0.007248706,1.0214307,1.5317286E-4
7.5,1.1707948E-5,1.3145515E-5,1.4443482E-4,10.987384,1.3129103E-4,5.0175953E-5,5.6336736E-5,1.8762038E-4,3.330338,1.3129103E-4,6.10721E-4,6.856895E-4,8.168905E-4,1.1913418,1.3129103E-4,0.0060904534,0.006836321,0.006988447,1.0222526,1.5317286E-4
7.6,1.0319538E-5,1.1579622E-5,1.4286913E-4,12.337978,1.3129103E-4,4.4225842E-5,4.9626036E-5,1.8091055E-4,3.6454763,1.3129103E-4,5.383166E-4,6.040347E-4,7.352464E-4,1.2172254,1.3129103E-4,0.0053701443,0.0060244603,0.0061549605,1.0216618,1.3129103E-4
7.7,8.937764E-6,1.0022779E-5,1.4131248E-4,14.099133,1.3129103E-4,3.830414E-5,4.295409E-5,1.7423948E-4,4.0564117,1.3129103E-4,4.6625308E-4,5.228456E-4,6.5406796E-4,1.2509773,1.3129103E-4,0.0046527605,0.005216664,0.0053472705,1.0250363,1.3129103E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,1.7138715E-5,1.0,0.0,1.6215823E-4,1.7137431E-4,1.7137431E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
