Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154199E-5,3.63259E-4,27.61544,3.5010942E-4,4.9316975E-5,5.6373956E-5,4.9398607E-4,8.762665,4.3763677E-4,6.002687E-4,6.8614254E-4,0.0011453459,1.6692535,4.595186E-4,0.0059864987,0.0068409415,0.007319049,1.0698891,4.8140044E-4
7.1,9.715903E-6,1.0865278E-5,1.8591808E-4,17.111212,1.7505471E-4,4.1638916E-5,4.656467E-5,2.4349205E-4,5.2291155,1.9693654E-4,5.068359E-4,5.667817E-4,7.85476E-4,1.3858529,2.1881839E-4,0.0050568148,0.0056538144,0.0058713956,1.038484,2.1881839E-4
7.2,9.233269E-6,1.02863105E-5,1.8533922E-4,18.018045,1.7505471E-4,3.9570554E-5,4.4083466E-5,2.1913045E-4,4.970808,1.7505471E-4,4.81665E-4,5.3658825E-4,7.11549E-4,1.3260615,1.7505471E-4,0.0048062233,0.0053533576,0.0055274754,1.032525,1.7505471E-4
7.3,8.8041315E-6,9.808164E-6,1.6297953E-4,16.616722,1.5317286E-4,3.7731446E-5,4.2034335E-5,1.9520076E-4,4.643841,1.5317286E-4,4.592835E-4,5.1165203E-4,6.6474656E-4,1.299216,1.5317286E-4,0.0045833546,0.005105167,0.005257558,1.0298504,1.5317286E-4
7.4,8.708749E-6,9.707175E-6,1.6287855E-4,16.779192,1.5317286E-4,3.7322676E-5,4.160154E-5,1.9476803E-4,4.681751,1.5317286E-4,4.5430884E-4,5.0638523E-4,6.594805E-4,1.3023297,1.5317286E-4,0.004533812,0.0050527398,0.0052051386,1.0301616,1.5317286E-4
7.5,8.612678E-6,9.604817E-6,1.6277621E-4,16.947351,1.5317286E-4,3.6910955E-5,4.1162875E-5,1.9432943E-4,4.720988,1.5317286E-4,4.492982E-4,5.01047E-4,6.541431E-4,1.3055524,1.5317286E-4,0.004483909,0.0049995985,0.0051520057,1.0304838,1.5317286E-4
7.6,8.319024E-6,9.283916E-6,1.6245536E-4,17.49858,1.5317286E-4,3.5652476E-5,3.978763E-5,1.9295441E-4,4.849608,1.5317286E-4,4.3398244E-4,4.8431093E-4,6.374096E-4,1.3161166,1.5317286E-4,0.0043313587,0.0048329784,0.0049854107,1.03154,1.5317286E-4
7.7,7.4718328E-6,8.34517E-6,1.396351E-4,16.732447,1.3129103E-4,3.2021748E-5,3.5764548E-5,1.6705088E-4,4.670851,1.3129103E-4,3.8979502E-4,4.353504E-4,5.665843E-4,1.3014443,1.3129103E-4,0.00389112,0.0043453807,0.004476101,1.0300826,1.3129103E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
