Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1836986E-5,1.19327815E-5,3.4328932E-5,2.876859,2.2396416E-5,5.0728955E-5,5.11395E-5,7.353477E-5,1.4379251,2.2396416E-5,6.1745E-4,6.2244723E-4,6.448297E-4,1.0359589,2.2396416E-5,0.006157372,0.006207231,0.0062294886,1.0035857,2.2396416E-5
7.1,1.0597169E-5,1.0542201E-5,3.293838E-5,3.1244311,2.2396416E-5,4.541565E-5,4.5180084E-5,6.757549E-5,1.4956919,2.2396416E-5,5.5279525E-4,5.4992986E-4,5.7231396E-4,1.0407035,2.2396416E-5,0.0055142213,0.005485821,0.0055080946,1.0040601,2.2396416E-5
7.2,9.59113E-6,9.459144E-6,2.0657246E-5,2.1838388,1.1198208E-5,4.11042E-5,4.0538565E-5,5.173632E-5,1.2762247,1.1198208E-5,5.0032866E-4,4.934463E-4,5.04639E-4,1.0226827,1.1198208E-5,0.004992037,0.0049236254,0.004934768,1.0022632,1.1198208E-5
7.3,8.586084E-6,8.379583E-6,1.9577697E-5,2.3363569,1.1198208E-5,3.679698E-5,3.5912013E-5,4.7109817E-5,1.3118123,1.1198208E-5,4.4791115E-4,4.3714207E-4,4.4833537E-4,1.0256057,1.1198208E-5,0.004470094,0.004362933,0.004374082,1.0025555,1.1198208E-5
7.4,7.2622997E-6,6.9515427E-6,1.8149673E-5,2.6108842,1.1198208E-5,3.112377E-5,2.979199E-5,4.0989868E-5,1.3758687,1.1198208E-5,3.78866E-4,3.626581E-4,3.7385224E-4,1.030867,1.1198208E-5,0.0037822074,0.0036207628,0.0036319206,1.0030816,1.1198208E-5
7.5,5.627296E-6,5.251588E-6,1.6449738E-5,3.132336,1.1198208E-5,2.411676E-5,2.2506614E-5,3.370457E-5,1.4975407,1.1198208E-5,2.9358198E-4,2.739843E-4,2.8517944E-4,1.0408605,1.1198208E-5,0.0029319443,0.002736537,0.0027477045,1.0040809,1.1198208E-5
7.6,2.265244E-6,2.0608625E-6,2.0608625E-6,1.0,0.0,9.708152E-6,8.832238E-6,8.832238E-6,1.0,0.0,1.18190335E-4,1.0752728E-4,1.0752728E-4,1.0,0.0,0.001181275,0.0010747612,0.0010747612,1.0,0.0
7.7,1.3099874E-6,1.1016252E-6,1.1016252E-6,1.0,0.0,5.61422E-6,4.7212425E-6,4.7212425E-6,1.0,0.0,6.8350986E-5,5.7479636E-5,5.7479636E-5,1.0,0.0,6.832996E-4,5.7465007E-4,5.7465007E-4,1.0,0.0
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
