Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.699783,0.0,0.12507878,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.729783,0.0,0.12545696,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.759782,0.0,0.12583512,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.789782,0.0,0.12607147,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.81978,0.0,0.1264654,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.84978,0.0,0.12681206,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.879779,0.0,0.12712719,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.909779,0.0,0.12747385,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.939777,0.0,0.12782049,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.969777,0.0,0.1281829,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.999776,0.0,0.12857683,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.029776,0.0,0.12892349,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.059774,0.0,0.12938043,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.089774,0.0,0.12974285,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.119773,0.0,0.13005799,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.149773,0.0,0.13046767,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.179771,0.0,0.13087735,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.209771,0.0,0.13109794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.23977,0.0,0.1315549,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.26977,0.0,0.1318858,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.299768,0.0,0.13215366,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.329768,0.0,0.13253182,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.359767,0.0,0.13294151,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.389767,0.0,0.1332409,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.419765,0.0,0.1337136,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.449765,0.0,0.13413905,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.479764,0.0,0.13442266,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.509764,0.0,0.13470629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.5397625,0.0,0.13497415,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.569762,0.0,0.13527355,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.599761,0.0,0.13554141,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.629761,0.0,0.13588807,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.6597595,0.0,0.13621897,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.689759,0.0,0.13658138,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.719758,0.0,0.13713287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.749758,0.0,0.13747951,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.779757,0.0,0.13781041,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.809756,0.0,0.1381413,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.839755,0.0,0.1384722,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.869755,0.0,0.13885038,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.899754,0.0,0.1390552,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.929753,0.0,0.13941762,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.959752,0.0,0.13974851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.989752,0.0,0.14003214,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.019751,0.0,0.1402685,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.04975,0.0,0.14061515,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.079749,0.0,0.14096181,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.109749,0.0,0.14126119,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.139748,0.0,0.14174965,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.169747,0.0,0.14211206,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.199746,0.0,0.14252174,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.229746,0.0,0.14277385,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.259745,0.0,0.14312051,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.289744,0.0,0.14341989,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.319743,0.0,0.14376655,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.349743,0.0,0.14423925,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.379742,0.0,0.14455439,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.409741,0.0,0.14494832,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.43974,0.0,0.14516892,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.46974,0.0,0.14549981,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.499739,0.0,0.14598827,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.529738,0.0,0.14628766,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.559737,0.0,0.14672886,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.589737,0.0,0.14702824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.619736,0.0,0.14737488,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.649735,0.0,0.1477373,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.679734,0.0,0.14817849,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.709734,0.0,0.14846212,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.739733,0.0,0.14890331,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.769732,0.0,0.14921845,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.799731,0.0,0.14959662,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.829731,0.0,0.14995903,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.85973,0.0,0.15040022,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.8897295,0.0,0.15065233,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.919728,0.0,0.15084141,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.949728,0.0,0.15120383,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.979727,0.0,0.15145594,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.009727,0.0,0.15178683,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.039725,0.0,0.15225954,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.069725,0.0,0.15257469,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.099724,0.0,0.15288983,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.129724,0.0,0.15325224,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.159722,0.0,0.1535201,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.189722,0.0,0.15388252,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.219721,0.0,0.1544025,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.249721,0.0,0.15463886,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.279719,0.0,0.1548752,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.309719,0.0,0.15514307,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.339718,0.0,0.15556851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.369718,0.0,0.15586789,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.399716,0.0,0.15616727,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.429716,0.0,0.15649818,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.459715,0.0,0.15676604,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.489715,0.0,0.15712845,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.519713,0.0,0.15741208,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.549713,0.0,0.157806,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.579712,0.0,0.15812114,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.609712,0.0,0.158389,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.63971,0.0,0.1586884,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.66971,0.0,0.15901929,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.699709,0.0,0.15936594,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.729709,0.0,0.15961805,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.759707,0.0,0.15991743,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.789707,0.0,0.1602956,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.819706,0.0,0.16056347,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.849706,0.0,0.16086285,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.879704,0.0,0.16116223,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.909704,0.0,0.16155615,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.939703,0.0,0.16188705,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.969703,0.0,0.16210765,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.9997015,0.0,0.16242279,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.029701,0.0,0.16299005,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.0597,0.0,0.16335244,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.0897,0.0,0.16360456,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.119699,0.0,0.16387244,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.149698,0.0,0.16404575,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.179697,0.0,0.16440816,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.209697,0.0,0.16467604,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.239696,0.0,0.16500694,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.269695,0.0,0.16535358,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.299694,0.0,0.16563721,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.329694,0.0,0.16603114,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.359693,0.0,0.16634628,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.389692,0.0,0.16667718,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.419691,0.0,0.16689777,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.449691,0.0,0.16729169,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.47969,0.0,0.16763835,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.509689,0.0,0.16789046,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.539688,0.0,0.1683159,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.569688,0.0,0.168568,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.599687,0.0,0.16883588,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.629686,0.0,0.16919829,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.659685,0.0,0.16943464,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.689685,0.0,0.1697813,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.719684,0.0,0.17003341,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.749683,0.0,0.17041157,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.779682,0.0,0.17085277,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.809682,0.0,0.17104185,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.839681,0.0,0.17124669,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.86968,0.0,0.17165637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.899679,0.0,0.17197151,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.929679,0.0,0.17222363,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.959678,0.0,0.17269634,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.989677,0.0,0.17294845,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.019676,0.0,0.17337388,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.049676,0.0,0.17368902,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.079675,0.0,0.17411447,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.109674,0.0,0.17450838,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.139673,0.0,0.174792,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.169673,0.0,0.17507564,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.199672,0.0,0.1754538,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.2296715,0.0,0.17570591,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.25967,0.0,0.17605257,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.28967,0.0,0.17633618,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.319669,0.0,0.17660406,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.3496685,0.0,0.17696647,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.379667,0.0,0.17725009,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.409667,0.0,0.1775022,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.439666,0.0,0.1778016,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.469666,0.0,0.17814824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.499664,0.0,0.17855792,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.529664,0.0,0.1788258,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.559663,0.0,0.17915669,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.589663,0.0,0.17947182,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.619661,0.0,0.17985,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.649661,0.0,0.18011786,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.67966,0.0,0.18041724,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.70966,0.0,0.1806536,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.739658,0.0,0.18093723,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.769658,0.0,0.18131539,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.799657,0.0,0.18163054,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.829657,0.0,0.18194567,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.859655,0.0,0.18235534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.889655,0.0,0.18273352,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.919654,0.0,0.1830329,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
13.949654,0.0,0.18334804,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
13.979652,0.0,0.18378924,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.009652,0.0,0.18407287,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.039651,0.0,0.18430921,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.069651,0.0,0.18473466,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.099649,0.0,0.18504979,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.129649,0.0,0.18538068,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.159648,0.0,0.18569583,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.189648,0.0,0.18596369,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.219646,0.0,0.18624732,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.249646,0.0,0.18660973,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.279645,0.0,0.18692487,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.309645,0.0,0.18719274,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.3396435,0.0,0.18750788,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.369643,0.0,0.18776,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.399642,0.0,0.18805937,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.429642,0.0,0.18832724,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.4596405,0.0,0.18872117,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.48964,0.0,0.18902054,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.519639,0.0,0.18919387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.549639,0.0,0.18933569,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.579638,0.0,0.18963507,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.609637,0.0,0.1901393,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.639636,0.0,0.1905017,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.669636,0.0,0.19080108,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.699635,0.0,0.19106895,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.729634,0.0,0.19139984,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.759633,0.0,0.19165196,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.789633,0.0,0.1918568,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.819632,0.0,0.19220345,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.849631,0.0,0.19248708,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.87963,0.0,0.1927707,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.90963,0.0,0.19307008,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.939629,0.0,0.19330645,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.969628,0.0,0.19365309,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
14.999627,0.0,0.19387369,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.029627,0.0,0.19409429,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.059626,0.0,0.19436216,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.089625,0.0,0.19463003,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.119624,0.0,0.19507122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.149624,0.0,0.19533908,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.179623,0.0,0.19563848,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.209622,0.0,0.19595361,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.239621,0.0,0.19623724,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.269621,0.0,0.19659965,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.29962,0.0,0.1969463,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.329619,0.0,0.1971984,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.359618,0.0,0.19754507,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.389618,0.0,0.19774991,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.419617,0.0,0.19792323,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.449616,0.0,0.19812807,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.479615,0.0,0.19838019,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.509615,0.0,0.19872683,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.539614,0.0,0.19902623,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.569613,0.0,0.19938862,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.599612,0.0,0.19957772,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.629612,0.0,0.19982983,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.659611,0.0,0.20034981,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.6896105,0.0,0.20061767,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.719609,0.0,0.20088553,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.749609,0.0,0.20113765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.779608,0.0,0.20145279,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.8096075,0.0,0.20183095,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.839606,0.0,0.20216185,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.869606,0.0,0.20246124,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.899605,0.0,0.20287092,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.929605,0.0,0.20313878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.959603,0.0,0.20343816,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
15.989603,0.0,0.20376907,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.019602,0.0,0.20406845,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.0496,0.0,0.20449388,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.079601,0.0,0.20476176,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.1096,0.0,0.20501387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.139599,0.0,0.20551808,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.169598,0.0,0.20580171,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.199598,0.0,0.20617989,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.229597,0.0,0.206432,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.259596,0.0,0.2067944,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.289595,0.0,0.20706227,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.319595,0.0,0.2073459,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.349594,0.0,0.2076768,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.379593,0.0,0.2080077,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.409592,0.0,0.20819677,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.439592,0.0,0.20854342,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.469591,0.0,0.20898463,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.49959,0.0,0.20929976,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.529589,0.0,0.20969369,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.55959,0.0,0.21008761,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.589588,0.0,0.21046577,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.619587,0.0,0.21059184,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.649586,0.0,0.21071789,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.679586,0.0,0.21098575,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.709585,0.0,0.21126938,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
16.739584,0.0,0.21150574,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.769583,0.0,0.21183664,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.799583,0.0,0.21218328,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.829582,0.0,0.21257721,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.859581,0.0,0.2130184,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.88958,0.0,0.21325476,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.91958,0.0,0.21352263,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.94958,0.0,0.21379049,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
16.979578,0.0,0.21410564,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.009577,0.0,0.21434198,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.039577,0.0,0.21472016,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.069576,0.0,0.21494076,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.099575,0.0,0.21524014,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.129574,0.0,0.2155868,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.159575,0.0,0.21593344,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.189573,0.0,0.21624859,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.219572,0.0,0.21645342,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.24957,0.0,0.2166425,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.279572,0.0,0.21681583,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.30957,0.0,0.21711521,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.33957,0.0,0.2174146,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.369568,0.0,0.21766672,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.399567,0.0,0.21806063,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.429567,0.0,0.2184388,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.459566,0.0,0.2186594,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.489565,0.0,0.21895878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.519564,0.0,0.21932119,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.549564,0.0,0.21954179,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
