Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.514224,0.0,0.008938929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.544099,0.0,0.008973047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.573974,0.0,0.008973047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.6038475,0.0,0.008990106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.633722,0.0,0.009058342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.663596,0.0,0.009058342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.693471,0.0,0.009092459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.723346,0.0,0.0091265775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.75322,0.0,0.009143637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.783094,0.0,0.009143637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.812969,0.0,0.009194814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.842843,0.0,0.009211873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.872718,0.0,0.009211873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.902593,0.0,0.009245991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.9324665,0.0,0.009331286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.962341,0.0,0.009365404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.992216,0.0,0.009416581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.02209,0.0,0.009416581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.051965,0.0,0.009450699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.08184,0.0,0.009501876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.111713,0.0,0.009553053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.141588,0.0,0.0096042305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.171463,0.0,0.009638349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.201337,0.0,0.009655408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.231212,0.0,0.009689526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.261086,0.0,0.009723644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.29096,0.0,0.009740703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.320835,0.0,0.009757762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.350709,0.0,0.009808939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.380584,0.0,0.009860116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.410459,0.0,0.009877175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.440332,0.0,0.009979529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.470207,0.0,0.009979529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.500082,0.0,0.010013647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.529956,0.0,0.010030706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.559831,0.0,0.010030706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.589705,0.0,0.0100648245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.619579,0.0,0.0100818835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.649454,0.0,0.010098943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.679329,0.0,0.010184238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.709203,0.0,0.010218356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.739078,0.0,0.010218356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.768952,0.0,0.010269533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.798826,0.0,0.010269533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.828701,0.0,0.010303651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.858576,0.0,0.010337769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.88845,0.0,0.010354828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.918324,0.0,0.010371887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.948199,0.0,0.010371887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.978073,0.0,0.010371887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.007948,0.0,0.010371887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.037823,0.0,0.010406005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.067697,0.0,0.010423064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.097571,0.0,0.010491299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.127445,0.0,0.0105083585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.15732,0.0,0.010542477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.187195,0.0,0.010542477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.217069,0.0,0.010576595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.246943,0.0,0.010610713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.276818,0.0,0.010610713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.306692,0.0,0.010627772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.336567,0.0,0.010644831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.366442,0.0,0.01066189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.396316,0.0,0.010696008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.42619,0.0,0.010713067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.456065,0.0,0.010747185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.485939,0.0,0.010747185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.515814,0.0,0.010798362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.545689,0.0,0.010815421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.5755625,0.0,0.01083248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.605437,0.0,0.010849539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.635312,0.0,0.010849539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.665186,0.0,0.010900716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.695061,0.0,0.010951893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.724936,0.0,0.01102013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.754809,0.0,0.01102013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.784684,0.0,0.011037189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.814559,0.0,0.011088366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.844433,0.0,0.011088366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.874308,0.0,0.011122484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.9041815,0.0,0.011139543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.934056,0.0,0.011139543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.963931,0.0,0.01119072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.993805,0.0,0.011207779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.02368,0.0,0.011207779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.053555,0.0,0.011224838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.083428,0.0,0.011224838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.113303,0.0,0.011293074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.143178,0.0,0.011327192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.173052,0.0,0.011327192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.202927,0.0,0.011344251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.232801,0.0,0.011378369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.262675,0.0,0.011446605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.29255,0.0,0.011446605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.322425,0.0,0.0114807235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.352299,0.0,0.0114807235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.382174,0.0,0.011497783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.412048,0.0,0.011514842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.441922,0.0,0.011531901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.471797,0.0,0.011531901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.501672,0.0,0.011531901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.531546,0.0,0.01154896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.56142,0.0,0.011566019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.591295,0.0,0.011566019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.621169,0.0,0.011617196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.651044,0.0,0.011651314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.680918,0.0,0.011702491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.710793,0.0,0.01171955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.740667,0.0,0.011736609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.770541,0.0,0.011770727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.800416,0.0,0.011787786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.830291,0.0,0.011821904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.860165,0.0,0.011821904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.890039,0.0,0.011838963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.919914,0.0,0.01187308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.949788,0.0,0.01187308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.979663,0.0,0.011890139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.009538,0.0,0.0119071985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.039412,0.0,0.011941317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.069286,0.0,0.011975435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.099161,0.0,0.011992494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.129035,0.0,0.012009553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.15891,0.0,0.012026612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.188785,0.0,0.012094848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.218658,0.0,0.012094848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.248533,0.0,0.012094848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.278408,0.0,0.012111907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.308282,0.0,0.012146025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.338157,0.0,0.012146025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.368031,0.0,0.012163084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.397905,0.0,0.012180143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.42778,0.0,0.012197202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.457654,0.0,0.01223132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.487529,0.0,0.012248379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.517404,0.0,0.012248379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.547277,0.0,0.012282497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.577152,0.0,0.012299556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.607027,0.0,0.012316615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.636901,0.0,0.012350733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.666776,0.0,0.012367792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.6966505,0.0,0.0124019105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.726524,0.0,0.012453088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.756399,0.0,0.012504265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.786274,0.0,0.012538383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.816148,0.0,0.012606619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.846023,0.0,0.012606619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.875897,0.0,0.012640737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.905771,0.0,0.012674855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.935646,0.0,0.012726032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.965521,0.0,0.012726032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.995395,0.0,0.012743091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.0252695,0.0,0.012794268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.055144,0.0,0.012794268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.085018,0.0,0.012811327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.114893,0.0,0.012828386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.144767,0.0,0.012862504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.174642,0.0,0.012862504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.204516,0.0,0.012930741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.23439,0.0,0.0129478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.264265,0.0,0.012981918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.29414,0.0,0.013033095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.324014,0.0,0.013033095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.3538885,0.0,0.013101331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.383763,0.0,0.01311839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.413637,0.0,0.01311839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.443512,0.0,0.013152508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.473387,0.0,0.013152508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.503261,0.0,0.013186626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.533135,0.0,0.013186626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.56301,0.0,0.01327192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.592884,0.0,0.01327192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.622759,0.0,0.013288979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.652634,0.0,0.013306038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.6825075,0.0,0.0133230975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.712382,0.0,0.0133401565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.742257,0.0,0.013374275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.772131,0.0,0.013391334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.802006,0.0,0.013408393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.831881,0.0,0.013442511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.861754,0.0,0.013476629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.891629,0.0,0.013527806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.921503,0.0,0.013544865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.951378,0.0,0.013561924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.981253,0.0,0.013613101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.0111265,0.0,0.01363016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.041001,0.0,0.01363016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.070876,0.0,0.013664278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.10075,0.0,0.013681337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.130625,0.0,0.013715455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.1605,0.0,0.013732514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.190373,0.0,0.013749573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.220248,0.0,0.013749573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.250123,0.0,0.013766632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.279997,0.0,0.013766632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.309872,0.0,0.013766632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.339746,0.0,0.013766632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.36962,0.0,0.013766632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.399495,0.0,0.013783691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.42937,0.0,0.013834869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.459244,0.0,0.013868987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.489119,0.0,0.013886046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.518993,0.0,0.013886046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.548867,0.0,0.013903105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.578742,0.0,0.013920164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.608616,0.0,0.013937223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.638491,0.0,0.013954282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.6683655,0.0,0.013954282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.698239,0.0,0.013954282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.728114,0.0,0.013954282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.757989,0.0,0.013954282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.787863,0.0,0.013971341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.817738,0.0,0.014005459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.847612,0.0,0.014005459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.877486,0.0,0.014039577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.907361,0.0,0.014073695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.937236,0.0,0.014107813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.96711,0.0,0.014176049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.9969845,0.0,0.014193108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.026859,0.0,0.014210167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.056733,0.0,0.014227226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.086608,0.0,0.014261344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.116483,0.0,0.014329581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.146357,0.0,0.014380758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.176231,0.0,0.014380758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.206106,0.0,0.014431935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.23598,0.0,0.014466053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.265855,0.0,0.014483112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.29573,0.0,0.01451723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.3256035,0.0,0.014534289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.355478,0.0,0.014534289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.385352,0.0,0.014551348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.415227,0.0,0.014551348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.445102,0.0,0.014551348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.474976,0.0,0.014568407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.50485,0.0,0.014602525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.534725,0.0,0.014602525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.564599,0.0,0.014602525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.594474,0.0,0.014602525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.624349,0.0,0.014653702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.6542225,0.0,0.0147389965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.684097,0.0,0.014807233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.713972,0.0,0.014875469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.743846,0.0,0.014892528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.773721,0.0,0.014943705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.803596,0.0,0.014960764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.833469,0.0,0.014994882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.863344,0.0,0.015011941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.893219,0.0,0.015046059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.923093,0.0,0.015097236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.952968,0.0,0.015131354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.982842,0.0,0.015148413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.012716,0.0,0.015165472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.042591,0.0,0.015250768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.072466,0.0,0.015267827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.10234,0.0,0.015284886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.132214,0.0,0.015319004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.162088,0.0,0.015370181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.191963,0.0,0.01538724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.221838,0.0,0.015438417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.251713,0.0,0.015489594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.281588,0.0,0.015523712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.31146,0.0,0.015574889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.341335,0.0,0.015591948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.37121,0.0,0.015609007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.401085,0.0,0.015660184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.43096,0.0,0.015694302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.460833,0.0,0.01574548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.490707,0.0,0.015762538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.520582,0.0,0.015796656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.550457,0.0,0.015847834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.580332,0.0,0.015864892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.610207,0.0,0.015881952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.64008,0.0,0.015881952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.669954,0.0,0.01589901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.69983,0.0,0.015950188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.729704,0.0,0.015967246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.759579,0.0,0.015984306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.789454,0.0,0.016018424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.819326,0.0,0.0160696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.849201,0.0,0.016103718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.879076,0.0,0.016103718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.90895,0.0,0.016120778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.938826,0.0,0.016154896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.9687,0.0,0.016154896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.998573,0.0,0.016171955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.028448,0.0,0.016171955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.058323,0.0,0.016189015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.088198,0.0,0.016206073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.118073,0.0,0.016223133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.147947,0.0,0.016274309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.17782,0.0,0.016308427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.207695,0.0,0.016342545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.23757,0.0,0.016342545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.267445,0.0,0.016342545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.29732,0.0,0.016376663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
