Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.139909,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.169617,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.199324,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.229032,0.0,6.5724616E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.258739,0.0,6.5724616E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.288447,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.318155,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.347862,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.37757,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.407278,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.436986,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.466693,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.496401,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.526109,0.0,6.807192E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.555817,0.0,7.0419227E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.585525,0.0,7.0419227E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.6152315,0.0,7.0419227E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.644939,0.0,7.0419227E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.674647,0.0,7.0419227E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.704355,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.734062,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.76377,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.793478,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.823186,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.852893,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.882601,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.912309,0.0,7.5113843E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.942017,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.9717245,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.001431,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.031139,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.060847,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.090555,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.120262,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.14997,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.179678,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.209386,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.239094,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.268801,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.298509,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.328217,0.0,7.980846E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.357924,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.387631,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.417339,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.447047,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.476755,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.506463,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.53617,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.565878,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.595586,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.625294,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.655001,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.684709,0.0,8.2155765E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.7144165,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.744124,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.773832,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.803539,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.833247,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.862955,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.892663,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.92237,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.952078,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9.981786,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.011494,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.041202,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.070909,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.100616,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.130324,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.160032,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.189739,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.219447,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.249155,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.278863,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.308571,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.338278,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.367986,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.397694,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.427402,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.4571085,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.486816,0.0,8.4503077E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.516524,0.0,8.685038E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.546232,0.0,8.685038E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.57594,0.0,8.685038E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.605647,0.0,8.685038E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.635355,0.0,8.685038E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.665063,0.0,8.685038E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.694771,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.724478,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.754186,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.783894,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.8136015,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.843309,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.873016,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.902724,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.932432,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.96214,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.991847,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.021555,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.051263,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.080971,0.0,8.919769E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.110679,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.140386,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.170094,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.199801,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.229509,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.259216,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.288924,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.318632,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.34834,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.378048,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.407755,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.437463,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.467171,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.496879,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.526586,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.5562935,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.586001,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.615709,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.645417,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.675124,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.704832,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.73454,0.0,9.1545E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.764248,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.793955,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.823663,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.853371,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.883079,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.9127865,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.942493,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.972201,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.001909,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.031617,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.061324,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.091032,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.12074,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.150448,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.180155,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.209863,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.239571,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.269279,0.0,9.3892304E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.298986,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.328693,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.358401,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.388109,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.417817,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.447524,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.477232,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.50694,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.536648,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.566356,0.0,9.6239615E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.596063,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.625771,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.6554785,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.685186,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.714893,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.744601,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.774309,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.804017,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.833725,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.863432,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.89314,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.922848,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.952556,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.982263,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.0119705,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.041678,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.071386,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.101094,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.130801,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.160509,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.190217,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.219925,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.249632,0.0,9.858692E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.27934,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.309048,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.338756,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.3684635,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.39817,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.427878,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.457586,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.487294,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.517001,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.546709,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.576417,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.606125,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.635833,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.66554,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.695248,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.724956,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.754663,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.78437,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.814078,0.0,0.0010328153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.843786,0.0,0.0010797615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.873494,0.0,0.0010797615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.903202,0.0,0.0010797615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.932909,0.0,0.0010797615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.962617,0.0,0.0010797615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.992325,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.022033,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.05174,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.081448,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.1111555,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.140863,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.170571,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.200278,0.0,0.0011032346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.229986,0.0,0.0011267076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.259694,0.0,0.0011267076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.289402,0.0,0.0011267076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.319109,0.0,0.0011267076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.348817,0.0,0.0011267076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.378525,0.0,0.0011267076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.408233,0.0,0.0011267076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.437941,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.467648,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.497355,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.527063,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.556771,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.586478,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.616186,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.645894,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.675602,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.70531,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.735017,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.764725,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.794433,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.824141,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.8538475,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.883555,0.0,0.0011501807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.913263,0.0,0.0011736539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.942971,0.0,0.0011736539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.972679,0.0,0.0011736539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.002386,0.0,0.0011736539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.032094,0.0,0.0011736539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.061802,0.0,0.0011736539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.09151,0.0,0.0011736539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.121217,0.0,0.0011971269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.150925,0.0,0.0011971269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.180633,0.0,0.0011971269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.2103405,0.0,0.0011971269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.240048,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.269755,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.299463,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.329171,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.358879,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.388586,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.418294,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.448002,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.47771,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.507418,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.537125,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.566833,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.59654,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.626248,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.655955,0.0,0.0012206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.685663,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.715371,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.745079,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.774786,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.804494,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.834202,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.86391,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.893618,0.0,0.001244073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.923325,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.9530325,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.98274,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.012447,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.042156,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.071863,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.101572,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.131279,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.160986,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.190695,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.220402,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.250109,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.279818,0.0,0.0012675461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.309525,0.0,0.0012910191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.339233,0.0,0.0012910191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.36894,0.0,0.0012910191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.398647,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.428356,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.458063,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.487772,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.517479,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.547186,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
