Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.644939,0.0,4.0100465,4.0,3.0,0.0,140.0,0.0,2.0,6.0,9.0
8.674647,0.0,4.02237,4.0,3.0,0.0,140.0,1.0,2.0,6.0,9.0
8.704355,0.0,4.03589,4.0,3.0,0.0,141.0,1.0,2.0,6.0,9.0
8.734062,0.0,4.0480494,4.0,3.0,0.0,141.0,1.0,2.0,6.0,9.0
8.76377,0.0,4.0602555,4.0,3.0,0.0,143.0,1.0,2.0,6.0,9.0
8.793478,0.0,4.0716634,4.0,3.0,0.0,143.0,1.0,2.0,6.0,9.0
8.823186,0.0,4.084292,4.0,3.0,0.0,144.0,1.0,2.0,6.0,9.0
8.852893,0.0,4.095606,4.0,3.0,0.0,144.0,1.0,2.0,6.0,9.0
8.882601,0.0,4.107671,4.0,3.0,0.0,144.0,1.0,2.0,6.0,9.0
8.912309,0.0,4.1192904,4.0,3.0,0.0,145.0,1.0,2.0,6.0,9.0
8.942017,0.0,4.1325994,4.0,3.0,0.0,145.0,1.0,2.0,6.0,9.0
8.9717245,0.0,4.1453924,4.0,3.0,0.0,146.0,1.0,2.0,6.0,9.0
9.001431,0.0,4.1581144,4.0,3.0,0.0,146.0,1.0,2.0,6.0,9.0
9.031139,0.0,4.1709075,4.0,3.0,0.0,147.0,1.0,2.0,6.0,9.0
9.060847,0.0,4.1825266,4.0,3.0,0.0,147.0,1.0,2.0,6.0,9.0
9.090555,0.0,4.19431,4.0,3.0,0.0,148.0,1.0,2.0,6.0,9.0
9.120262,0.0,4.2065396,4.0,3.0,0.0,149.0,1.0,2.0,6.0,9.0
9.14997,0.0,4.219919,4.0,3.0,0.0,149.0,1.0,2.0,6.0,9.0
9.179678,0.0,4.232196,4.0,3.0,0.0,149.0,1.0,2.0,6.0,9.0
9.209386,0.0,4.243533,4.0,3.0,0.0,150.0,1.0,2.0,6.0,9.0
9.239094,0.0,4.255434,4.0,3.0,0.0,150.0,1.0,2.0,6.0,9.0
9.268801,0.0,4.2667246,4.0,3.0,0.0,150.0,1.0,2.0,6.0,9.0
9.298509,0.0,4.2778506,4.0,3.0,0.0,151.0,1.0,2.0,6.0,9.0
9.328217,0.0,4.2883434,4.0,3.0,0.0,152.0,1.0,2.0,6.0,9.0
9.357924,0.0,4.299798,4.0,3.0,0.0,152.0,1.0,2.0,6.0,9.0
9.387631,0.0,4.3122387,4.0,3.0,0.0,152.0,1.0,2.0,6.0,9.0
9.417339,0.0,4.3234353,4.0,4.0,0.0,152.0,1.0,2.0,6.0,10.0
9.447047,0.0,4.336158,4.0,4.0,0.0,154.0,1.0,2.0,6.0,10.0
9.476755,0.0,4.3482466,4.0,4.0,0.0,154.0,1.0,2.0,6.0,10.0
9.506463,0.0,4.359232,4.0,4.0,0.0,155.0,1.0,2.0,6.0,10.0
9.53617,0.0,4.3702173,4.0,4.0,0.0,155.0,1.0,2.0,6.0,10.0
9.565878,0.0,4.3817425,4.0,4.0,0.0,155.0,1.0,2.0,7.0,10.0
9.595586,0.0,4.392963,4.0,4.0,0.0,155.0,1.0,2.0,7.0,10.0
9.625294,0.0,4.404371,4.0,4.0,0.0,155.0,1.0,2.0,7.0,10.0
9.655001,0.0,4.415356,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.684709,0.0,4.4276795,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.7144165,0.0,4.4403315,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.744124,0.0,4.451434,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.773832,0.0,4.462678,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.803539,0.0,4.4750247,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.833247,0.0,4.4868784,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.862955,0.0,4.49838,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.892663,0.0,4.5096707,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.92237,0.0,4.522393,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.952078,0.0,4.533684,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
9.981786,0.0,4.5442,4.0,4.0,0.0,156.0,1.0,2.0,7.0,10.0
10.011494,0.0,4.5552793,4.0,4.0,0.0,158.0,1.0,2.0,7.0,10.0
10.041202,0.0,4.5673914,4.0,4.0,0.0,159.0,1.0,2.0,7.0,10.0
10.070909,0.0,4.5791044,4.0,4.0,0.0,159.0,1.0,2.0,7.0,10.0
10.100616,0.0,4.589362,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.130324,0.0,4.599526,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.160032,0.0,4.611497,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.189739,0.0,4.6230927,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.219447,0.0,4.633867,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.249155,0.0,4.6437726,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.278863,0.0,4.6551337,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.308571,0.0,4.666283,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.338278,0.0,4.6781373,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.367986,0.0,4.691047,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.397694,0.0,4.701516,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.427402,0.0,4.7130885,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.4571085,0.0,4.724872,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.486816,0.0,4.7355523,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.516524,0.0,4.747711,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.546232,0.0,4.7590957,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.57594,0.0,4.770316,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.605647,0.0,4.7804327,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.635355,0.0,4.791207,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.665063,0.0,4.8024507,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.694771,0.0,4.813624,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.724478,0.0,4.825642,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.754186,0.0,4.8373785,4.0,4.0,0.0,160.0,1.0,2.0,7.0,10.0
10.783894,0.0,4.847871,4.0,4.0,0.0,161.0,1.0,2.0,7.0,10.0
10.8136015,0.0,4.858833,5.0,4.0,0.0,163.0,1.0,2.0,7.0,10.0
10.843309,0.0,4.869701,5.0,4.0,0.0,163.0,1.0,2.0,7.0,10.0
10.873016,0.0,4.880968,5.0,4.0,0.0,163.0,1.0,2.0,7.0,10.0
10.902724,0.0,4.8923526,5.0,4.0,0.0,163.0,1.0,2.0,7.0,10.0
10.932432,0.0,4.9031734,5.0,4.0,0.0,163.0,1.0,2.0,7.0,10.0
10.96214,0.0,4.9146285,5.0,4.0,0.0,164.0,1.0,2.0,7.0,10.0
10.991847,0.0,4.9246984,5.0,4.0,0.0,164.0,1.0,2.0,7.0,10.0
11.021555,0.0,4.935613,5.0,4.0,0.0,164.0,1.0,2.0,7.0,11.0
11.051263,0.0,4.947538,5.0,4.0,0.0,164.0,1.0,3.0,7.0,11.0
11.080971,0.0,4.958171,5.0,4.0,0.0,164.0,1.0,3.0,7.0,11.0
11.110679,0.0,4.9700484,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.140386,0.0,4.98209,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.170094,0.0,4.992113,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.199801,0.0,5.0027227,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.229509,0.0,5.0140133,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.259216,0.0,5.024858,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.288924,1.0,5.035421,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.318632,1.0,5.0459604,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.34834,1.0,5.057415,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.378048,1.0,5.0686116,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.407755,1.0,5.0791984,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.437463,1.0,5.089409,5.0,4.0,0.0,165.0,1.0,3.0,7.0,11.0
11.467171,1.0,5.1003942,5.0,4.0,0.0,166.0,1.0,3.0,7.0,11.0
11.496879,1.0,5.111802,5.0,4.0,0.0,166.0,1.0,3.0,7.0,11.0
11.526586,1.0,5.1228814,5.0,4.0,0.0,166.0,1.0,3.0,7.0,11.0
11.5562935,1.0,5.133069,5.0,4.0,0.0,166.0,1.0,3.0,7.0,11.0
11.586001,1.0,5.143843,5.0,4.0,0.0,166.0,1.0,3.0,7.0,11.0
11.615709,1.0,5.154969,5.0,4.0,0.0,166.0,1.0,3.0,7.0,11.0
11.645417,1.0,5.1657667,5.0,4.0,0.0,166.0,1.0,3.0,7.0,11.0
11.675124,1.0,5.176752,5.0,4.0,0.0,166.0,1.0,3.0,8.0,11.0
11.704832,1.0,5.188184,5.0,4.0,0.0,166.0,1.0,3.0,8.0,11.0
11.73454,1.0,5.199146,5.0,4.0,0.0,166.0,1.0,3.0,8.0,11.0
11.764248,2.0,5.210295,5.0,4.0,0.0,166.0,1.0,3.0,8.0,11.0
11.793955,2.0,5.220365,5.0,4.0,0.0,166.0,1.0,3.0,8.0,11.0
11.823663,3.0,5.230764,5.0,4.0,0.0,166.0,1.0,3.0,8.0,11.0
11.853371,3.0,5.241092,5.0,5.0,0.0,166.0,1.0,3.0,8.0,11.0
11.883079,3.0,5.252594,5.0,5.0,0.0,166.0,1.0,3.0,8.0,11.0
11.9127865,3.0,5.263039,5.0,5.0,0.0,166.0,1.0,3.0,8.0,11.0
11.942493,3.0,5.2739778,5.0,5.0,0.0,167.0,1.0,3.0,8.0,11.0
11.972201,3.0,5.284353,5.0,5.0,0.0,167.0,1.0,3.0,8.0,11.0
12.001909,3.0,5.2948217,5.0,5.0,0.0,167.0,1.0,3.0,8.0,11.0
12.031617,3.0,5.305549,5.0,5.0,0.0,167.0,1.0,3.0,8.0,11.0
12.061324,3.0,5.316018,5.0,5.0,0.0,168.0,1.0,3.0,8.0,11.0
12.091032,3.0,5.32644,5.0,5.0,0.0,168.0,1.0,3.0,8.0,11.0
12.12074,3.0,5.337496,5.0,5.0,0.0,168.0,1.0,3.0,8.0,11.0
12.150448,3.0,5.349115,5.0,5.0,0.0,168.0,1.0,3.0,8.0,11.0
12.180155,3.0,5.360476,5.0,5.0,0.0,168.0,1.0,3.0,8.0,11.0
12.209863,3.0,5.370194,5.0,5.0,0.0,168.0,1.0,3.0,8.0,11.0
12.239571,3.0,5.38078,5.0,5.0,0.0,168.0,1.0,3.0,8.0,11.0
12.269279,3.0,5.390991,5.0,5.0,0.0,169.0,1.0,3.0,8.0,11.0
12.298986,3.0,5.40085,5.0,5.0,0.0,169.0,1.0,3.0,8.0,11.0
12.328693,3.0,5.411624,5.0,5.0,0.0,169.0,1.0,3.0,8.0,11.0
12.358401,4.0,5.421553,5.0,5.0,0.0,169.0,1.0,3.0,8.0,11.0
12.388109,4.0,5.4322333,5.0,5.0,0.0,169.0,1.0,3.0,8.0,11.0
12.417817,4.0,5.4430075,5.0,5.0,0.0,169.0,1.0,3.0,8.0,11.0
12.447524,4.0,5.4530773,5.0,5.0,0.0,170.0,1.0,3.0,8.0,11.0
12.477232,4.0,5.464462,5.0,5.0,0.0,170.0,1.0,3.0,8.0,11.0
12.50694,4.0,5.4752593,5.0,5.0,0.0,170.0,1.0,3.0,8.0,11.0
12.536648,4.0,5.4860334,5.0,5.0,0.0,170.0,1.0,3.0,8.0,11.0
12.566356,4.0,5.49608,5.0,5.0,0.0,170.0,1.0,3.0,8.0,11.0
12.596063,4.0,5.506596,5.0,5.0,0.0,170.0,1.0,3.0,8.0,11.0
12.625771,4.0,5.516666,5.0,5.0,0.0,170.0,1.0,3.0,8.0,11.0
12.6554785,4.0,5.527933,5.0,5.0,0.0,171.0,1.0,3.0,8.0,11.0
12.685186,4.0,5.538566,5.0,5.0,0.0,171.0,1.0,3.0,8.0,11.0
12.714893,4.0,5.5483313,5.0,5.0,0.0,171.0,1.0,3.0,8.0,11.0
12.744601,4.0,5.557955,5.0,5.0,0.0,171.0,1.0,3.0,8.0,11.0
12.774309,4.0,5.569433,5.0,5.0,0.0,171.0,1.0,3.0,8.0,11.0
12.804017,4.0,5.5804186,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
12.833725,4.0,5.5913806,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
12.863432,4.0,5.601122,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
12.89314,4.0,5.6113796,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
12.922848,4.0,5.621356,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
12.952556,4.0,5.6310735,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
12.982263,4.0,5.64105,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
13.0119705,4.0,5.6517534,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
13.041678,4.0,5.6622696,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
13.071386,4.0,5.672762,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
13.101094,4.0,5.6831136,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
13.130801,4.0,5.6932774,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
13.160509,4.0,5.7033706,5.0,5.0,0.0,171.0,1.0,3.0,8.0,12.0
13.190217,4.0,5.7144265,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.219925,4.0,5.7248955,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.249632,4.0,5.7348247,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.27934,4.0,5.7465377,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.309048,4.0,5.7574525,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.338756,4.0,5.768039,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.3684635,4.0,5.7794,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.39817,4.0,5.789728,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.427878,4.0,5.8002677,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.457586,4.0,5.81076,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.487294,4.0,5.8218627,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.517001,4.0,5.83259,5.0,5.0,0.0,172.0,1.0,3.0,8.0,12.0
13.546709,4.0,5.843223,5.0,5.0,0.0,173.0,1.0,3.0,8.0,12.0
13.576417,4.0,5.854373,5.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.606125,4.0,5.8654995,5.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.635833,4.0,5.876203,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.66554,4.0,5.885921,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.695248,4.0,5.8957796,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.724956,4.0,5.9056616,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.754663,4.0,5.9154735,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.78437,4.0,5.9265056,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.814078,4.0,5.936834,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.843786,4.0,5.9490166,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.873494,4.0,5.9598846,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.903202,4.0,5.971034,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.932909,4.0,5.9806113,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.962617,4.0,5.9918313,6.0,5.0,0.0,174.0,1.0,3.0,8.0,12.0
13.992325,4.0,6.00277,6.0,5.0,0.0,174.0,1.0,3.0,9.0,12.0
14.022033,4.0,6.013145,6.0,5.0,0.0,174.0,1.0,3.0,9.0,12.0
14.05174,4.0,6.0241303,6.0,5.0,0.0,174.0,1.0,3.0,9.0,12.0
14.081448,4.0,6.0346227,6.0,5.0,0.0,174.0,1.0,3.0,9.0,12.0
14.1111555,4.0,6.0455613,6.0,5.0,0.0,174.0,1.0,3.0,9.0,12.0
14.140863,4.0,6.055913,6.0,5.0,0.0,174.0,1.0,3.0,9.0,12.0
14.170571,4.0,6.065161,6.0,5.0,0.0,174.0,1.0,3.0,9.0,12.0
14.200278,4.0,6.0760527,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.229986,4.0,6.0870147,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.259694,4.0,6.097413,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.289402,4.0,6.1084924,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.319109,4.0,6.1191726,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.348817,4.0,6.129243,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.378525,4.0,6.139242,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.408233,4.0,6.149359,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.437941,4.0,6.1606026,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.467648,4.0,6.170673,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.497355,4.0,6.1807194,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.527063,4.0,6.1906247,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.556771,4.0,6.2009997,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.586478,4.0,6.21107,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.616186,4.0,6.221891,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.645894,4.0,6.232454,6.0,5.0,0.0,175.0,2.0,3.0,9.0,12.0
14.675602,4.0,6.2422657,6.0,5.0,0.0,175.0,2.0,3.0,9.0,12.0
14.70531,4.0,6.2518425,6.0,5.0,0.0,175.0,2.0,3.0,9.0,12.0
14.735017,4.0,6.2614665,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.764725,4.0,6.271419,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.794433,4.0,6.2814655,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.824141,4.0,6.2918878,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.8538475,4.0,6.301981,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.883555,4.0,6.3119574,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
14.913263,4.0,6.3220506,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
14.942971,4.0,6.331792,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
14.972679,4.0,6.3417916,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.002386,4.0,6.3512278,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.032094,4.0,6.3613443,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.061802,4.0,6.3714848,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.09151,4.0,6.3806157,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.121217,4.0,6.391813,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.150925,4.0,6.4008965,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.180633,4.0,6.411037,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.2103405,4.0,6.4206376,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.240048,4.0,6.431435,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.269755,4.0,6.4413877,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.299463,4.0,6.4514813,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.329171,4.0,6.4620676,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.358879,4.0,6.4718323,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.388586,4.0,6.481926,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.418294,4.0,6.491057,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.448002,4.0,6.500681,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.47771,4.0,6.5095067,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.507418,4.0,6.519905,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.537125,4.0,6.52913,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.566833,4.0,6.5394583,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.59654,4.0,6.548284,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.626248,4.0,6.5576262,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.655955,4.0,6.566875,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.685663,4.0,6.57671,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.715371,4.0,6.5863104,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.745079,4.0,6.5956764,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.774786,4.0,6.605394,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.804494,4.0,6.614572,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.834202,4.0,6.624102,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.86391,4.0,6.6339374,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.893618,5.0,6.6439605,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.923325,5.0,6.655791,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.9530325,5.0,6.6656966,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.98274,5.0,6.674804,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
16.012447,5.0,6.6837473,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
16.042156,5.0,6.693512,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
16.071863,5.0,6.7029715,6.0,6.0,0.0,177.0,2.0,4.0,9.0,13.0
16.101572,5.0,6.7124314,6.0,6.0,0.0,177.0,2.0,4.0,9.0,13.0
16.131279,5.0,6.7222195,6.0,6.0,0.0,177.0,2.0,4.0,9.0,13.0
16.160986,5.0,6.731421,6.0,6.0,0.0,177.0,2.0,4.0,9.0,13.0
16.190695,5.0,6.7402,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.220402,5.0,6.749636,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.250109,5.0,6.7591896,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.279818,5.0,6.769048,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.309525,5.0,6.7785316,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.339233,5.0,6.789869,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.36894,5.0,6.8000093,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.398647,5.0,6.811206,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.428356,5.0,6.820102,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.458063,5.0,6.8307357,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.487772,5.0,6.841134,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.517479,5.0,6.8510633,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.547186,5.0,6.860828,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.576895,5.0,6.870405,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.606602,5.0,6.8796535,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.63631,5.0,6.8893714,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.666018,5.0,6.898667,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.695724,5.0,6.90761,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.725433,5.0,6.9172573,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.75514,5.0,6.9273977,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.784847,5.0,6.9366226,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.814556,5.0,6.9463406,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.844263,5.0,6.9566216,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.873972,5.0,6.9662457,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.903679,5.0,6.975142,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.933386,5.0,6.9845076,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.963095,5.0,6.9941316,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.992802,5.0,7.003028,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.02251,5.0,7.0125346,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.052217,5.0,7.021525,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.081924,5.0,7.031266,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.111633,5.0,7.0411015,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.14134,5.0,7.0498805,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.17105,5.0,7.05826,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.200756,5.0,7.0671563,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.230463,5.0,7.0768275,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.260172,5.0,7.0864277,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.289879,5.0,7.0952067,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.319586,5.0,7.1049013,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.349295,5.0,7.114877,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.379002,5.0,7.1237264,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.40871,5.0,7.1334443,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.438417,5.0,7.142763,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.468124,5.0,7.1521053,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
