Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.675681,0.0,1.2780719,1.0,1.0,0.0,49.0,0.0,0.0,2.0,4.0
8.705597,0.0,1.2823045,1.0,1.0,0.0,50.0,0.0,0.0,2.0,4.0
8.735513,0.0,1.2863545,1.0,1.0,0.0,50.0,0.0,0.0,2.0,4.0
8.7654295,0.0,1.2899065,1.0,1.0,0.0,51.0,0.0,0.0,2.0,4.0
8.795345,0.0,1.2933092,1.0,1.0,0.0,51.0,0.0,0.0,2.0,4.0
8.825261,0.0,1.2969774,1.0,1.0,0.0,51.0,0.0,0.0,2.0,4.0
8.855178,0.0,1.3003635,1.0,1.0,0.0,51.0,0.0,0.0,2.0,4.0
8.885094,0.0,1.3042309,1.0,1.0,0.0,51.0,0.0,0.0,2.0,4.0
8.9150095,0.0,1.3082643,1.0,1.0,0.0,52.0,0.0,0.0,2.0,4.0
8.944926,0.0,1.31253,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
8.974842,0.0,1.3167294,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.004758,0.0,1.3205802,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.034675,0.0,1.3250618,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.06459,0.0,1.3286637,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.094506,0.0,1.3322655,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.124423,0.0,1.3361163,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.154339,0.0,1.3400834,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.184255,0.0,1.3437184,1.0,1.0,0.0,53.0,0.0,0.0,2.0,4.0
9.214171,0.0,1.3474364,1.0,1.0,0.0,54.0,0.0,0.0,2.0,4.0
9.244087,0.0,1.3515694,1.0,1.0,0.0,54.0,0.0,0.0,2.0,4.0
9.274003,0.0,1.355553,1.0,1.0,0.0,54.0,0.0,0.0,3.0,4.0
9.30392,0.0,1.3593872,1.0,1.0,0.0,55.0,0.0,0.0,3.0,4.0
9.333836,0.0,1.3624744,1.0,1.0,0.0,56.0,0.0,0.0,3.0,4.0
9.363752,0.0,1.3661427,1.0,1.0,0.0,56.0,0.0,0.0,3.0,4.0
9.393668,0.0,1.3699936,1.0,1.0,0.0,56.0,0.0,0.0,3.0,4.0
9.423584,0.0,1.3735788,1.0,1.0,0.0,56.0,0.0,0.0,3.0,4.0
9.453501,0.0,1.3776952,1.0,1.0,0.0,57.0,0.0,0.0,3.0,4.0
9.483417,0.0,1.3815957,1.0,1.0,0.0,57.0,0.0,0.0,3.0,4.0
9.513332,0.0,1.3851478,1.0,1.0,0.0,57.0,0.0,0.0,3.0,4.0
9.543249,0.0,1.3885505,1.0,1.0,0.0,57.0,0.0,0.0,3.0,4.0
9.573165,0.0,1.3922685,1.0,1.0,0.0,57.0,0.0,0.0,3.0,4.0
9.603081,0.0,1.3962355,1.0,1.0,0.0,57.0,0.0,0.0,3.0,4.0
9.6329975,0.0,1.3998871,1.0,1.0,0.0,57.0,0.0,0.0,3.0,4.0
9.662913,0.0,1.4033728,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.692829,0.0,1.4070908,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.722746,0.0,1.41134,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.752662,0.0,1.4149916,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.7825775,0.0,1.4186267,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.812494,0.0,1.422162,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.84241,0.0,1.4260793,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.872326,0.0,1.4296812,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.902243,0.0,1.433117,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.932158,0.0,1.4367188,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.962074,0.0,1.4399058,1.0,1.0,0.0,58.0,0.0,0.0,3.0,4.0
9.991991,0.0,1.4433084,1.0,1.0,0.0,59.0,0.0,0.0,3.0,4.0
10.021907,0.0,1.446877,1.0,1.0,0.0,59.0,0.0,0.0,3.0,4.0
10.051823,0.0,1.4504955,1.0,1.0,0.0,59.0,0.0,0.0,3.0,4.0
10.081739,0.0,1.4542466,1.0,1.0,0.0,59.0,0.0,0.0,3.0,4.0
10.111655,0.0,1.4576992,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.141572,0.0,1.4612844,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.171488,0.0,1.4655833,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.201404,0.0,1.4689528,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.23132,0.0,1.47287,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.261236,0.0,1.476588,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.291152,0.0,1.4798579,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.321069,0.0,1.483244,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.350985,0.0,1.4867296,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.3809,0.0,1.4903148,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.410817,0.0,1.4941989,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.440733,0.0,1.4976679,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.470649,0.0,1.5007552,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.500566,0.0,1.5044732,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.530481,0.0,1.5083573,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.560397,0.0,1.5120919,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.590314,0.0,1.515312,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.62023,0.0,1.5185653,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.650146,0.0,1.5224658,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.680062,0.0,1.5259017,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.709978,0.0,1.5295533,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.739894,0.0,1.5330555,1.0,1.0,0.0,59.0,0.0,0.0,3.0,5.0
10.769811,0.0,1.5366906,1.0,1.0,0.0,60.0,0.0,0.0,3.0,5.0
10.7997265,0.0,1.5401597,1.0,1.0,0.0,61.0,0.0,0.0,3.0,5.0
10.829643,0.0,1.5437449,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
10.859559,0.0,1.5473301,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
10.889475,0.0,1.550683,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
10.919392,0.0,1.5542517,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
10.949307,0.0,1.5579365,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
10.979223,0.0,1.5614221,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.00914,0.0,1.564775,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.039056,0.0,1.5686424,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.068972,0.0,1.5720617,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.098888,0.0,1.5751822,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.128804,0.0,1.5788006,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.15872,0.0,1.5822364,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.188637,0.0,1.5857221,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.218553,0.0,1.5893406,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.248468,0.0,1.5926602,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.278385,0.0,1.5957973,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.308301,0.0,1.5988846,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.338217,0.0,1.6023204,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.368134,0.0,1.6053413,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.398049,0.0,1.6084619,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.427965,0.0,1.611798,1.0,1.0,0.0,62.0,0.0,0.0,3.0,5.0
11.457882,0.0,1.6148688,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.487798,0.0,1.618288,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.517714,0.0,1.6214916,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.54763,0.0,1.6244959,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.577546,0.0,1.6278819,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.607463,0.0,1.6313012,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.637379,0.0,1.6344383,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.6672945,0.0,1.637791,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.697211,0.0,1.6413265,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.727127,0.0,1.6447458,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.757043,0.0,1.6484473,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.78696,0.0,1.6515511,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.816875,0.0,1.6547712,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.846791,0.0,1.6580411,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.876708,0.0,1.6612114,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.906624,0.0,1.664863,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.93654,0.0,1.6683984,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.966456,0.0,1.6716352,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
11.996372,0.0,1.6752204,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
12.026288,0.0,1.6786064,1.0,1.0,0.0,63.0,0.0,0.0,3.0,5.0
12.056205,0.0,1.682175,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.086121,0.0,1.6851959,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.116036,0.0,1.6889305,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.145953,0.0,1.6920843,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.175869,0.0,1.6957359,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.205785,0.0,1.6994705,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.235702,0.0,1.703089,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.265617,0.0,1.706641,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.295533,0.0,1.7099274,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.32545,0.0,1.7130977,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.355366,0.0,1.7166,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.3852825,0.0,1.7202184,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.415198,0.0,1.7232227,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.445114,0.0,1.7264594,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.475031,0.0,1.7301443,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.504947,0.0,1.7333643,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.5348625,0.0,1.736684,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.564779,0.0,1.7398542,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.594695,0.0,1.742759,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.624611,0.0,1.7461119,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.654528,0.0,1.7494149,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.684443,0.0,1.7525188,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.714359,0.0,1.7557389,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.744276,0.0,1.7589091,1.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.774192,0.0,1.7624778,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.804108,0.0,1.7658639,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.834024,0.0,1.7692665,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.86394,0.0,1.7722542,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.893856,0.0,1.7758727,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.923773,0.0,1.7789766,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.953689,0.0,1.7823792,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
12.983604,0.0,1.7853171,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
13.013521,0.0,1.7884707,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
13.043437,0.0,1.7918403,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
13.073354,0.0,1.795691,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
13.10327,0.0,1.7991436,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
13.133185,0.0,1.8021644,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
13.163102,0.0,1.8055505,2.0,1.0,0.0,64.0,0.0,0.0,3.0,5.0
13.193018,0.0,1.8089532,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.222934,0.0,1.8120239,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.252851,0.0,1.8152605,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.282766,0.0,1.8189287,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.312682,0.0,1.8223314,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.342599,0.0,1.8257174,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.372515,0.0,1.8291699,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.402431,0.0,1.8324564,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.432347,0.0,1.8357097,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.462263,0.0,1.839743,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.492179,0.0,1.8435274,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.522096,0.0,1.846731,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.5520115,0.0,1.8505486,2.0,1.0,0.0,65.0,0.0,0.0,3.0,5.0
13.581927,0.0,1.8542334,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.611844,0.0,1.8577522,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.64176,0.0,1.8610055,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.671676,0.0,1.8640099,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.701592,0.0,1.8672132,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.731508,0.0,1.8703338,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.761424,0.0,1.8735704,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.791341,0.0,1.8769566,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.821257,0.0,1.8800106,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.851173,0.0,1.8838947,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.881089,0.0,1.8871645,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.911005,0.0,1.8906667,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.940922,0.0,1.8938038,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
13.970838,0.0,1.8971567,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.000753,0.0,1.9002771,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.03067,0.0,1.9038956,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.060586,0.0,1.9072152,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.090502,0.0,1.9107673,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.120419,0.0,1.9144522,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.150334,0.0,1.9175229,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.18025,0.0,1.9209919,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.210167,0.0,1.9244277,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.240083,0.0,1.9277308,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.269999,0.0,1.9312165,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.299915,0.0,1.9341378,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.329831,0.0,1.9372582,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.359747,0.0,1.9406775,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.389664,0.0,1.9438976,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.4195795,0.0,1.9470513,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.449495,0.0,1.9506698,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.479412,0.0,1.9538234,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.509328,0.0,1.9568443,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.539244,0.0,1.9599648,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.56916,0.0,1.9632679,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.599076,0.0,1.966571,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.628993,0.0,1.9697745,2.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
14.658909,0.0,1.9728285,2.0,1.0,0.0,67.0,0.0,0.0,3.0,6.0
14.688825,0.0,1.9764304,2.0,1.0,0.0,67.0,0.0,0.0,3.0,6.0
14.718741,0.0,1.9794015,2.0,1.0,0.0,67.0,0.0,0.0,3.0,6.0
14.748657,0.0,1.9825717,2.0,1.0,0.0,67.0,0.0,0.0,3.0,6.0
14.778573,0.0,1.9859412,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
14.80849,0.0,1.989377,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
14.838406,0.0,1.9926138,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
14.868321,0.0,1.9955516,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
14.898238,0.0,1.9988049,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
14.928154,0.0,2.0019586,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
14.95807,0.0,2.0052617,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
14.987987,0.0,2.008465,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.017902,0.0,2.011735,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.047818,0.0,2.0143244,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.077735,0.0,2.0173619,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.107651,0.0,2.0205321,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.137567,0.0,2.0236194,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.167483,0.0,2.0267234,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.197399,0.0,2.02996,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.227315,0.0,2.0333295,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.257232,0.0,2.0368483,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.2871475,0.0,2.0397031,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.317064,0.0,2.0435374,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.34698,0.0,2.0465086,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.376896,0.0,2.0495129,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.406813,0.0,2.0523844,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.4367285,0.0,2.055372,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.466644,0.0,2.0579946,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.496561,0.0,2.061115,2.0,1.0,0.0,67.0,0.0,1.0,3.0,6.0
15.526477,0.0,2.064136,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.556393,0.0,2.0670905,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.586309,0.0,2.0705097,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.616225,0.0,2.0728834,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.646141,0.0,2.0759375,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.676058,0.0,2.0791242,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.705974,0.0,2.0820124,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.735889,0.0,2.084917,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.765806,0.0,2.0881371,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.795722,0.0,2.0911415,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.825638,0.0,2.0945606,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.855555,0.0,2.097648,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.88547,0.0,2.1009345,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.915386,0.0,2.1042044,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.945303,0.0,2.107275,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
15.975219,0.0,2.1102462,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
16.005135,0.0,2.1130679,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
16.035051,0.0,2.116205,2.0,1.0,0.0,67.0,0.0,1.0,4.0,6.0
16.064968,0.0,2.1195412,2.0,1.0,0.0,68.0,0.0,1.0,4.0,6.0
16.094883,0.0,2.1223297,2.0,1.0,0.0,69.0,0.0,1.0,4.0,6.0
16.1248,0.0,2.1253839,2.0,1.0,0.0,69.0,0.0,1.0,4.0,6.0
16.154716,0.0,2.128272,2.0,1.0,0.0,69.0,0.0,1.0,4.0,6.0
16.184631,0.0,2.1312099,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.214548,0.0,2.1344466,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.244465,0.0,2.1375172,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.27438,0.0,2.1406543,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.304296,0.0,2.1438744,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.334213,0.0,2.147609,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.364128,0.0,2.1505136,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.394045,0.0,2.1537173,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.423962,0.0,2.1568046,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.453876,0.0,2.160041,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.483793,0.0,2.163112,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.51371,0.0,2.1661162,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.543625,0.0,2.1694026,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.573542,0.0,2.1728551,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.603458,0.0,2.1757765,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.633373,0.0,2.1788802,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.66329,0.0,2.1819177,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.693207,0.0,2.1843743,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.723122,0.0,2.1875944,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.753038,0.0,2.190748,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.782955,0.0,2.1937857,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.81287,0.0,2.1969392,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.842787,0.0,2.2001429,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.872704,0.0,2.203446,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.902618,0.0,2.2065332,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.932535,0.0,2.209222,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.962452,0.0,2.2124422,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
16.992367,0.0,2.2153635,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
17.022284,0.0,2.218434,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
17.0522,0.0,2.2214053,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
17.082115,0.0,2.2246087,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
17.112032,0.0,2.227613,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
17.141949,0.0,2.2307668,2.0,1.0,0.0,70.0,0.0,1.0,4.0,6.0
17.171865,0.0,2.2331402,2.0,2.0,0.0,70.0,0.0,1.0,4.0,6.0
17.20178,0.0,2.2357461,2.0,2.0,0.0,70.0,0.0,1.0,4.0,6.0
17.231697,0.0,2.23885,2.0,2.0,0.0,70.0,0.0,1.0,4.0,6.0
17.261614,0.0,2.2419538,2.0,2.0,0.0,70.0,0.0,1.0,4.0,6.0
17.291529,0.0,2.2448752,2.0,2.0,0.0,70.0,0.0,1.0,4.0,6.0
17.321445,0.0,2.2476637,2.0,2.0,0.0,70.0,0.0,1.0,4.0,6.0
17.351362,0.0,2.250469,2.0,2.0,0.0,70.0,0.0,1.0,4.0,6.0
17.381277,0.0,2.2536225,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.411194,0.0,2.2563612,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.44111,0.0,2.259598,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.471025,0.0,2.2628014,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.500942,0.0,2.2660215,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
