Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.241466E-4,2.241466E-4,1.0,0.0,3.283301E-4,9.602778E-4,9.602778E-4,1.0,0.0,0.0039900932,0.011629419,0.01165907,1.0025496,3.0E-5,0.039192066,0.10733641,0.107381046,1.0004158,5.0E-5
7.1,7.5127435E-5,2.2097632E-4,2.2097632E-4,1.0,0.0,3.2193496E-4,9.4670086E-4,9.4670086E-4,1.0,0.0,0.0039125155,0.011465871,0.011495527,1.0025865,3.0E-5,0.038443442,0.10589979,0.10594449,1.0004221,5.0E-5
7.2,6.788582E-5,2.0224846E-4,2.0224846E-4,1.0,0.0,2.9090676E-4,8.664942E-4,8.664942E-4,1.0,0.0,0.0035360386,0.0104991775,0.0105288625,1.0028274,3.0E-5,0.034803,0.097568415,0.097613536,1.0004624,5.0E-5
7.3,6.399602E-5,1.8855186E-4,1.8855186E-4,1.0,0.0,2.7423984E-4,8.0783205E-4,8.0783205E-4,1.0,0.0,0.0033337586,0.009791592,0.009821298,1.0030339,3.0E-5,0.03284188,0.091460384,0.09150581,1.0004966,5.0E-5
7.4,4.506759E-5,1.2540306E-4,1.2540306E-4,1.0,0.0,1.9313251E-4,5.373319E-4,5.373319E-4,1.0,0.0,0.0023488526,0.0065225675,0.0065523717,1.0045694,3.0E-5,0.023241805,0.06241342,0.0624603,1.0007511,5.0E-5
7.5,3.43289E-5,9.3448114E-5,9.3448114E-5,1.0,0.0,1.4711556E-4,4.0043076E-4,4.0043076E-4,1.0,0.0,0.0017896603,0.0048644086,0.0048942626,1.0061373,3.0E-5,0.01775316,0.04709746,0.047135577,1.0008093,4.0E-5
7.6,2.5980507E-5,7.061279E-5,7.061279E-5,1.0,0.0,1.1134028E-4,3.0259127E-4,3.0259127E-4,1.0,0.0,0.001354725,0.0036778497,0.0037077393,1.008127,3.0E-5,0.013464959,0.03587832,0.035916883,1.0010749,4.0E-5
7.7,1.7292105E-5,4.9476897E-5,4.9476897E-5,1.0,0.0,7.4106916E-5,2.1202664E-4,2.1202664E-4,1.0,0.0,9.018782E-4,0.0025783742,0.0026082967,1.0116053,3.0E-5,0.008982267,0.025322445,0.025351686,1.0011547,3.0E-5
7.8,1.2927471E-5,3.9753748E-5,3.9753748E-5,1.0,0.0,5.5402274E-5,1.703621E-4,1.703621E-4,1.0,0.0,6.743139E-4,0.0020721878,0.0021021257,1.0144475,3.0E-5,0.0067227143,0.02045964,0.020489026,1.0014364,3.0E-5
7.9,1.0200774E-5,2.879426E-5,2.879426E-5,1.0,0.0,4.371687E-5,1.2339813E-4,1.2339813E-4,1.0,0.0,5.321229E-4,0.0015013381,0.001521308,1.0133015,2.0E-5,0.005308505,0.015014351,0.015034051,1.001312,2.0E-5
8.0,8.650396E-6,2.331885E-5,2.331885E-5,1.0,0.0,3.70726E-5,9.99341E-5,9.99341E-5,1.0,0.0,4.5126543E-4,0.0012160194,0.0012359951,1.0164272,2.0E-5,0.0045035016,0.012230608,0.012250363,1.0016153,2.0E-5
8.1,3.9368224E-6,7.3453502E-6,7.3453502E-6,1.0,0.0,1.6871985E-5,3.1479693E-5,3.1479693E-5,1.0,0.0,2.0539707E-4,3.83198E-4,3.83198E-4,1.0,0.0,0.0020520731,0.004009915,0.004009915,1.0,0.0
8.2,1.7101195E-6,2.2244978E-6,2.2244978E-6,1.0,0.0,7.329063E-6,9.533527E-6,9.533527E-6,1.0,0.0,8.922769E-5,1.1606455E-4,1.1606455E-4,1.0,0.0,8.9191867E-4,0.0012700894,0.0012700894,1.0,0.0
8.3,3.0346666E-8,1.7278948E-8,1.7278948E-8,1.0,0.0,1.3005713E-7,7.405263E-8,7.405263E-8,1.0,0.0,1.5834444E-6,9.015907E-7,9.015907E-7,1.0,0.0,1.5834332E-5,9.403383E-6,9.403383E-6,1.0,0.0
