Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.634817E-6,2.47633E-4,32.4347,2.4E-4,2.6289357E-5,3.272026E-5,0.0010826859,33.089157,0.00105,3.2002592E-4,3.983019E-4,0.0042067845,10.561799,0.00381,0.0031956544,0.003994015,0.0117130615,2.9326532,0.00775
7.1,5.842926E-6,7.1452696E-6,2.271437E-4,31.789381,2.2E-4,2.504087E-5,3.0622254E-5,0.0010305917,33.654987,0.001,3.0482994E-4,3.727676E-4,0.003951433,10.600259,0.00358,0.0030441214,0.0037395519,0.01104214,2.952798,0.00733
7.2,4.77173E-6,5.3611675E-6,1.4536042E-4,27.113577,1.4E-4,2.045011E-5,2.2976252E-5,6.829611E-4,29.724651,6.6E-4,2.4895166E-4,2.7970402E-4,0.0026090522,9.327905,0.00233,0.0024867293,0.0028107075,0.0074974974,2.667477,0.0047
7.3,3.0494948E-6,2.712334E-6,3.2712254E-5,12.0605545,3.0E-5,1.3069198E-5,1.1624238E-5,2.3162169E-4,19.925753,2.2E-4,1.5910587E-4,1.4151607E-4,8.014227E-4,5.663121,6.6E-4,0.0015899199,0.0014246284,0.0026329046,1.8481343,0.00121
7.4,2.7263884E-6,2.307415E-6,2.230737E-5,9.667688,2.0E-5,1.1684469E-5,9.888884E-6,1.798872E-4,18.19085,1.7E-4,1.4224913E-4,1.20390614E-4,5.603376E-4,4.65433,4.4E-4,0.0014215811,0.0012125135,0.0020714707,1.7084104,8.6E-4
7.5,2.6090431E-6,2.1673172E-6,2.2167274E-5,10.227979,2.0E-5,1.1181565E-5,9.288469E-6,1.7928689E-4,19.302092,1.7E-4,1.3612706E-4,1.1308135E-4,5.23035E-4,4.6252985,4.1E-4,0.001360437,0.0011392768,0.0018784336,1.6487949,7.4E-4
7.6,2.3008756E-6,1.8744257E-6,2.1874388E-5,11.669915,2.0E-5,9.860858E-6,8.033228E-6,1.4803211E-4,18.427473,1.4E-4,1.20049335E-4,9.780025E-5,4.37767E-4,4.476134,3.4E-4,0.001199845,9.862278E-4,0.0016056163,1.628038,6.2E-4
7.7,1.7184348E-6,1.3434202E-6,2.1343394E-5,15.887356,2.0E-5,7.3646997E-6,5.7575025E-6,1.1575687E-4,20.105396,1.1E-4,8.966153E-5,7.0095375E-5,3.0007926E-4,4.2810135,2.3E-4,8.962536E-4,7.0897903E-4,0.0010787167,1.5215071,3.7E-4
7.8,8.4612907E-7,8.416933E-7,1.0841685E-5,12.880802,1.0E-5,3.6262625E-6,3.6072522E-6,6.360703E-5,17.6331,6.0E-5,4.4148852E-5,4.391743E-5,1.3391348E-4,3.0492103,9.0E-5,4.414008E-4,4.4484966E-4,5.7479186E-4,1.2921035,1.3E-4
7.9,2.716738E-7,3.773008E-7,3.773008E-7,1.0,0.0,1.1643157E-6,1.6170025E-6,1.1616987E-5,7.1842723,1.0E-5,1.4175452E-5,1.9686839E-5,3.9686445E-5,2.0158873,2.0E-5,1.4174548E-4,1.9892666E-4,2.1892268E-4,1.1005195,2.0E-5
8.0,2.1995428E-8,3.3868776E-8,3.3868776E-8,1.0,0.0,9.426611E-8,1.4515189E-7,1.4515189E-7,1.0,0.0,1.1476893E-6,1.7672235E-6,1.7672235E-6,1.0,0.0,1.14768345E-5,1.8218208E-5,1.8218208E-5,1.0,0.0
