Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6315942E-7,2.5490965E-7,2.5490965E-7,1.0,0.0,1.1278256E-6,1.0924695E-6,1.0924695E-6,1.0,0.0,1.3731191E-5,1.3300736E-5,1.3300736E-5,1.0,0.0,1.3730342E-4,1.3299948E-4,1.3299948E-4,1.0,0.0
7.1,2.1832436E-7,2.0918556E-7,2.0918556E-7,1.0,0.0,9.356755E-7,8.965093E-7,8.965093E-7,1.0,0.0,1.13917895E-5,1.0914946E-5,1.0914946E-5,1.0,0.0,1.1391206E-4,1.0914415E-4,1.0914415E-4,1.0,0.0
7.2,1.7393015E-7,1.637778E-7,1.637778E-7,1.0,0.0,7.454147E-7,7.019047E-7,7.019047E-7,1.0,0.0,9.075386E-6,8.545656E-6,8.545656E-6,1.0,0.0,9.075015E-5,8.545331E-5,8.545331E-5,1.0,0.0
7.3,1.3744894E-7,1.263976E-7,1.263976E-7,1.0,0.0,5.890667E-7,5.4170386E-7,5.4170386E-7,1.0,0.0,7.1718637E-6,6.5952245E-6,6.5952245E-6,1.0,0.0,7.171632E-5,6.5950306E-5,6.5950306E-5,1.0,0.0
7.4,1.0915278E-7,9.7286296E-8,9.7286296E-8,1.0,0.0,4.6779755E-7,4.169412E-7,4.169412E-7,1.0,0.0,5.6954204E-6,5.0762474E-6,5.0762474E-6,1.0,0.0,5.6952744E-5,5.076132E-5,5.076132E-5,1.0,0.0
7.5,9.490291E-8,8.258203E-8,8.258203E-8,1.0,0.0,4.0672668E-7,3.539229E-7,3.539229E-7,1.0,0.0,4.9518862E-6,4.309003E-6,4.309003E-6,1.0,0.0,4.951776E-5,4.30892E-5,4.30892E-5,1.0,0.0
7.6,7.256678E-8,5.9435553E-8,5.9435553E-8,1.0,0.0,3.1100043E-7,2.5472377E-7,2.5472377E-7,1.0,0.0,3.7864236E-6,3.1012576E-6,3.1012576E-6,1.0,0.0,3.7863592E-5,3.1012147E-5,3.1012147E-5,1.0,0.0
7.7,5.446273E-8,4.058922E-8,4.058922E-8,1.0,0.0,2.3341168E-7,1.739538E-7,1.739538E-7,1.0,0.0,2.8417835E-6,2.1178855E-6,2.1178855E-6,1.0,0.0,2.8417471E-5,2.1178654E-5,2.1178654E-5,1.0,0.0
7.8,3.5850867E-8,2.1529909E-8,2.1529909E-8,1.0,0.0,1.5364655E-7,9.227104E-8,9.227104E-8,1.0,0.0,1.8706452E-6,1.1233992E-6,1.1233992E-6,1.0,0.0,1.8706294E-5,1.1233937E-5,1.1233937E-5,1.0,0.0
7.9,2.45879E-8,1.1403512E-8,1.1403512E-8,1.0,0.0,1.0537671E-7,4.887219E-8,4.887219E-8,1.0,0.0,1.2829606E-6,5.950188E-7,5.950188E-7,1.0,0.0,1.2829532E-5,5.9501717E-6,5.9501717E-6,1.0,0.0
8.0,1.8151761E-8,7.448309E-9,7.448309E-9,1.0,0.0,7.779326E-8,3.1921324E-8,3.1921324E-8,1.0,0.0,9.4713255E-7,3.8864206E-7,3.8864206E-7,1.0,0.0,9.471285E-6,3.886414E-6,3.886414E-6,1.0,0.0
8.1,9.559205E-9,4.1043178E-9,4.1043178E-9,1.0,0.0,4.096802E-8,1.7589933E-8,1.7589933E-8,1.0,0.0,4.9878554E-7,2.1415741E-7,2.1415741E-7,1.0,0.0,4.987844E-6,2.1415722E-6,2.1415722E-6,1.0,0.0
