Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.025673E-6,8.025673E-6,1.0,0.0,4.0876483E-5,3.43953E-5,3.43953E-5,1.0,0.0,4.975576E-4,4.18684E-4,4.4867146E-4,1.0716231,3.0E-5,0.00496445,0.004179035,0.0042089093,1.0071487,3.0E-5
7.1,9.207389E-6,7.652947E-6,7.652947E-6,1.0,0.0,3.945964E-5,3.279794E-5,3.279794E-5,1.0,0.0,4.803152E-4,3.9924344E-4,4.2923147E-4,1.0751121,3.0E-5,0.004792784,0.0039853416,0.004015222,1.0074975,3.0E-5
7.2,7.638091E-6,5.9315425E-6,5.9315425E-6,1.0,0.0,3.2734264E-5,2.542065E-5,2.542065E-5,1.0,0.0,3.984668E-4,3.0945276E-4,3.2944657E-4,1.0646102,2.0E-5,0.0039775306,0.0030901586,0.0031100968,1.0064522,2.0E-5
7.3,7.2500147E-6,5.596552E-6,5.596552E-6,1.0,0.0,3.1071122E-5,2.3985005E-5,2.3985005E-5,1.0,0.0,3.7822526E-4,2.919786E-4,3.1197278E-4,1.0684782,2.0E-5,0.0037758215,0.0029158886,0.0029358303,1.0068389,2.0E-5
7.4,6.3899715E-6,4.9188443E-6,4.9188443E-6,1.0,0.0,2.7385306E-5,2.1080592E-5,2.1080592E-5,1.0,0.0,3.3336508E-4,2.5662617E-4,2.6662363E-4,1.0389572,1.0E-5,0.0033286542,0.002563226,0.0025732005,1.0038913,1.0E-5
7.5,5.379025E-6,4.0841383E-6,4.0841383E-6,1.0,0.0,2.305276E-5,1.7503333E-5,1.7503333E-5,1.0,0.0,2.806312E-4,2.1308236E-4,2.1308236E-4,1.0,0.0,0.0028027708,0.0021287918,0.0021287918,1.0,0.0
7.6,4.1270696E-6,3.0885694E-6,3.0885694E-6,1.0,0.0,1.768732E-5,1.32366595E-5,1.32366595E-5,1.0,0.0,2.1532185E-4,1.6114449E-4,1.6114449E-4,1.0,0.0,0.0021511333,0.0016102846,0.0016102846,1.0,0.0
7.7,2.5406805E-6,1.8283392E-6,1.8283392E-6,1.0,0.0,1.0888585E-5,7.835716E-6,7.835716E-6,1.0,0.0,1.3256045E-4,9.5395735E-5,9.5395735E-5,1.0,0.0,0.0013248142,9.53554E-4,9.53554E-4,1.0,0.0
7.8,4.8608285E-7,3.5100481E-7,3.5100481E-7,1.0,0.0,2.0832106E-6,1.5043055E-6,1.5043055E-6,1.0,0.0,2.5362791E-5,1.8314766E-5,1.8314766E-5,1.0,0.0,2.5359896E-4,1.831327E-4,1.831327E-4,1.0,0.0
7.9,2.0472514E-8,1.2689942E-8,1.2689942E-8,1.0,0.0,8.7739345E-8,5.4385467E-8,5.4385467E-8,1.0,0.0,1.068226E-6,6.6214284E-7,6.6214284E-7,1.0,0.0,1.0682209E-5,6.6214097E-6,6.6214097E-6,1.0,0.0
8.0,4.443582E-9,2.0326758E-9,2.0326758E-9,1.0,0.0,1.9043922E-8,8.711468E-9,8.711468E-9,1.0,0.0,2.3185973E-7,1.0606212E-7,1.0606212E-7,1.0,0.0,2.3185949E-6,1.0606208E-6,1.0606208E-6,1.0,0.0
