Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.7993592E-5,3.7993592E-5,1.0,0.0,2.3305144E-4,1.6281955E-4,1.7281792E-4,1.0614077,1.0E-5,0.0028337094,0.0019805306,0.0020204515,1.0201566,4.0E-5,0.027978465,0.020475477,0.020524453,1.0023919,5.0E-5
7.1,5.1393665E-5,3.6453963E-5,3.6453963E-5,1.0,0.0,2.2023996E-4,1.5622194E-4,1.6622037E-4,1.0640014,1.0E-5,0.0026781242,0.0019003471,0.0019402711,1.0210087,4.0E-5,0.026460782,0.019646611,0.019695628,1.0024949,5.0E-5
7.2,4.785222E-5,3.480354E-5,3.480354E-5,1.0,0.0,2.0506482E-4,1.4914952E-4,1.5914802E-4,1.0670369,1.0E-5,0.0024938055,0.0018143865,0.0018543139,1.022006,4.0E-5,0.024660049,0.018758623,0.018807685,1.0026155,5.0E-5
7.3,4.2143256E-5,3.3895747E-5,3.3895747E-5,1.0,0.0,1.8060145E-4,1.4525942E-4,1.5525796E-4,1.0688324,1.0E-5,0.002196605,0.0017671023,0.0018070316,1.0225959,4.0E-5,0.02175019,0.018267985,0.018317072,1.002687,5.0E-5
7.4,4.0264713E-5,3.35335E-5,3.35335E-5,1.0,0.0,1.7255165E-4,1.4370709E-4,1.5370565E-4,1.069576,1.0E-5,0.002098792,0.0017482331,0.0017881632,1.0228403,4.0E-5,0.020790804,0.018072372,0.01812147,1.0027167,5.0E-5
7.5,3.694492E-5,3.2245665E-5,3.2245665E-5,1.0,0.0,1.5832575E-4,1.381884E-4,1.4818703E-4,1.0723549,1.0E-5,0.0019259118,0.0016811487,0.0017210813,1.0237533,4.0E-5,0.01909306,0.017387826,0.017436955,1.0028256,5.0E-5
7.6,3.200565E-5,2.9554123E-5,2.9554123E-5,1.0,0.0,1.3715986E-4,1.2665438E-4,1.3665312E-4,1.078945,1.0E-5,0.001668642,0.0015409287,0.001580867,1.0259184,4.0E-5,0.01656168,0.015972013,0.016021214,1.0030805,5.0E-5
7.7,2.731642E-5,2.6141446E-5,2.6141446E-5,1.0,0.0,1.1706512E-4,1.12029964E-4,1.2202884E-4,1.0892519,1.0E-5,0.001424336,0.0013631124,0.0014030578,1.0293046,4.0E-5,0.014152412,0.014192118,0.014241409,1.003473,5.0E-5
7.8,2.3466424E-5,2.3551616E-5,2.3551616E-5,1.0,0.0,1.0056651E-4,1.009316E-4,1.1093059E-4,1.099067,1.0E-5,0.0012237094,0.0012281502,0.0012681012,1.0325294,4.0E-5,0.012169928,0.012832963,0.012882321,1.0038462,5.0E-5
7.9,1.8611925E-5,1.8950184E-5,1.8950184E-5,1.0,0.0,7.9762955E-5,8.121255E-5,9.121174E-5,1.1231236,1.0E-5,9.7068126E-4,9.883151E-4,0.0010282756,1.0404329,4.0E-5,0.0096645225,0.010415917,0.010465397,1.0047504,5.0E-5
8.0,1.5460775E-5,1.5778292E-5,1.5778292E-5,1.0,0.0,6.6258784E-5,6.7619505E-5,7.7618824E-5,1.1478764,1.0E-5,8.0640207E-4,8.229572E-4,8.6292427E-4,1.0485651,4.0E-5,0.008034821,0.008722612,0.008772176,1.0056822,5.0E-5
8.1,9.983884E-6,8.29136E-6,8.29136E-6,1.0,0.0,4.2787375E-5,3.553392E-5,4.5533565E-5,1.2814113,1.0E-5,5.2081177E-4,4.3254014E-4,4.5253147E-4,1.0462185,2.0E-5,0.0051959283,0.004651628,0.004671535,1.0042796,2.0E-5
8.2,4.1226E-6,1.5588215E-6,1.5588215E-6,1.0,0.0,1.7668166E-5,6.6806465E-6,6.6806465E-6,1.0,0.0,2.1508869E-4,8.133386E-5,8.133386E-5,1.0,0.0,0.0021488064,9.43875E-4,9.43875E-4,1.0,0.0
8.3,1.2750878E-6,3.6277774E-7,3.6277774E-7,1.0,0.0,5.4646503E-6,1.5547608E-6,1.5547608E-6,1.0,0.0,6.653009E-5,1.8929053E-5,1.8929053E-5,1.0,0.0,6.6510175E-4,2.2828147E-4,2.2828147E-4,1.0,0.0
